Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2034,4,16,0.982377,0.983059,0.9846845,0.98416,0.9864425,0.9854,0.9862105,0.9843375,0.988251,0.986814,0.9871495,0.986841,0.986097,0.9896955,0.9853175,0.986787,0.9412375,0.11771785,0.0993728,0,0,0,0,0,0,0,0,0,0,0,0,0.8835835,0.979578,0.9986325,0.944807,0.973832,0.9801855,0.9886955,0.9797805,0.983746,0.986905,0.9849885,0.987414,0.986181,0.9873185,0.9870405,0.9866515,0.986479
2034,4,17,0.98722,0.9869815,0.9869685,0.986631,0.9873505,0.9908155,0.968174,0.9772625,0.9772405,0.977216,0.9771895,0.9702825,0.9924965,0.9466665,0.9492245,0.1777042,0.1306992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799035,0.983431,0.982262,0.9833585,0.9837335,0.983358,0.985529,0.9876895,0.986567
2034,4,18,0.986547,0.989182,0.9814205,0.9802185,0.995048,0.9829385,0.983651,0.98735,0.9880485,0.9948505,0.978751,0.981763,0.994674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,4,19,0,0.898367,0.898352,0.892022,0.893557,0.893557,0.8928315,0.892838,0.89317,0.892992,0.8929585,0.892859,0.892812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981926,0.9827035,0.982287,0.9826635,0.982193,0.982942,0.9824985,0.98286,0.988183,0.9751535,0.98489,0.9856495,0.9853575
2034,4,20,0.9853445,0.986937,0.982243,0.98983,0.9894555,0.989439,0.98978,0.99233,0.9951775,0.986497,0.982389,0.9830255,0.9871675,0.9862875,0.9858535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,4,21,0.930291,0.9305065,0.9304915,0.929845,0.928421,0.926877,0.928971,0.9299635,0.931835,0.9311025,0.931427,0.931622,0.897399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989118,0.9901855,0.9936305,0.985121,0.979939
2034,4,22,0.993684,0.990735,0.988776,0.9821245,0.9837575,0.9841365,0.9860405,0.9847025,0.986351,0.9856955,0.986073,0.9843015,0.9881375,0.9880135,0.9850235,0.45111275,0.4024074,0.1127597,0.0923825,0.07199085,0.0584156,0.046853485,0.037955785,0.03066212,0.027228005,0.025979355,0.02843321,0.032959035,0.04065635,0.0500312,0.06353095,0.891495,1.001553,1.0028175,0.9453435,0.9773705,0.9841865,0.9943875,0.9789045,0.9829085,0.979831,0.9888825,0.992209,0.985823,0.985087,0.9850765,0.9857925,0.9926
2034,4,23,0.982377,0.983059,0.9846845,0.98416,0.9864425,0.9854,0.9862105,0.9843375,0.988251,0.986814,0.9871495,0.986841,0.986097,0.9896955,0.9853175,0.986787,0.9412375,0.11771785,0.0993728,0,0,0,0,0,0,0,0,0,0,0,0,0.8835835,0.979578,0.9986325,0.944807,0.973832,0.9801855,0.9886955,0.9797805,0.983746,0.986905,0.9849885,0.987414,0.986181,0.9873185,0.9870405,0.9866515,0.986479
2034,4,24,0.98722,0.9869815,0.9869685,0.986631,0.9873505,0.9908155,0.968174,0.9772625,0.9772405,0.977216,0.9771895,0.9702825,0.9924965,0.9466665,0.9492245,0.1777042,0.1306992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799035,0.983431,0.982262,0.9833585,0.9837335,0.983358,0.985529,0.9876895,0.986567
2034,4,25,0.9870975,0.9861185,0.9875825,0.987196,0.9868215,0.986727,0.987073,0.987095,0.9794485,0.9730465,0.9857745,0.98651,0.9871945,0.9773445,0.987734,0.31795395,0.2730885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661215,0.9865865,0.9874875,0.9679125,0.9778685,0.9790185,0.978146,0.984788,0.982975,0.9870385,0.985914,0.985148,0.984294,0.9869375,0.985933,0.986718,0.985819
2034,4,26,0.985814,0.9871915,0.9833755,0.9805465,0.9856475,0.985018,0.9866445,0.9860805,0.9860585,0.985927,0.986297,0.985717,0.9868455,0.9868085,0.9860065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291335,0.967663,0.969226,0.97232,0.974311,0.9792385,0.979676,0.9796675,0.980955,0.975273,0.98207,0.982453,0.9820885,0.9801095,0.977503
2034,4,27,0.9783245,0.9801685,0.9805295,0.9805145,0.980122,0.980343,0.981504,0.981622,0.982768,0.9834235,0.981098,0.9814005,0.9904895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929834,0.969154,0.9742135,0.9792035,0.976664,0.9813925,0.9804295,0.9815955,0.9780765,0.9752935,0.980689,0.9760285,0.9830875,0.9815295,0.525657
2034,4,28,0.522016,0.509955,0.510278,0.5102555,0.5098595,0.516993,0.5259905,0.5261055,0.526475,0.5123695,0.515603,0.5215245,0.519624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679185,0.976877,0.9768285,0.9790465,0.9785175,0.977284,0.976446,0.978671,0,0,0,0,0,0,0
2034,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850845
2034,5,2,0.986536,0.9861115,0.9857425,0.9856935,0.9860405,0.985738,0.986317,0.9822705,0.982254,0.9872895,0.9839685,0.984858,0.984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293085,0.630262,0.9761825
2034,5,3,0.9762,0.975576,0.9741975,0.9729295,0.9729055,0.9739,0.974679,0.974865,0.9759965,0.975299,0.976014,0.9755625,0.975907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986621,0.9873145,0.9898415,0.9901585,0,0,0,0,0,0,0
2034,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982994,0.9784015,0.9836595,0.986288,0.9844925,0.9872425,0.985674,0.9874655,0.98286,0.9869085,0.987533,0.980945,0,0,0
2034,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,6,0,0.826477,0.825062,0.81958,0.8205615,0.826763,0.826391,0.827749,0.8287905,0.84022,0.8421325,0.8443815,0.845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989171,0.99024,0.9958305,0.979444,0.983348,0.984614,0.984662,0.9854095,0.984796,0.9855545,0.984853,0.985957,0.985207
2034,5,7,0.9864215,0.9851635,0.9874775,0.9864535,0.9842675,0.980609,0.9805745,0.981364,0.987574,0.986738,0.986336,0.9861365,0.986829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863875,0.9829025,0.9888375,0.9888215,0.982013,0.9853435,0.9843915
2034,5,8,0.9862755,0.985612,0.985597,0.9853245,0.9857315,0.985626,0.9856055,0.985079,0.9862925,0.9858545,0.9862215,0.9856805,0.9864295,0.986102,0.986052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917373,0.918526,0.917693,0.91917,0.918743,0.918732,0.9185165,0.918863,0
2034,5,10,0,0.9477285,0.948089,0.948282,0.947515,0.9476095,0.947966,0.947377,0.948456,0.9483585,0.9476,0.9474425,0.919093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989989,0.9903325,0.9928895,0.991025,0.987519,0.9874875,0.99003,0.9802175,0.982324,0.983629,0,0,0
2034,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91972,0.920409,0.924313,0.9249875,0.9272495,0.926861,0,0,0,0,0,0,0
2034,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,16,0,0.98586,0.985846,0.985894,0.985878,0.985756,0.986124,0.9869285,0.9845395,0.984646,0.985042,0.983969,0.986765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,17,0,0.988878,0.9761955,0.9992615,0.9775745,0.986387,0.9854045,0.977808,0.9885665,0.972045,0.989645,0.986314,0.984106,0.17851035,0.17843635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984285,0.986458,0.9902295,0.991121,0.988405,0.9746355,0.9842175,0.9834985,0.986366,0.984165,0.3994424
2034,5,18,0.39929375,0.4009092,0.4028467,0.40754915,0.40623355,0.2520032,0.25243115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974337,0.9758815,0.977627,0.974183,0.979334,0.981686,0.9812685,0.981224,0,0,0,0,0,0,0
2034,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722475,0.97359,0.9817255,0.977706,0.985118,0.98913,0.9829455,0.985416,0.984299,0.9850285,0.589567,0.606589,0,0,0
2034,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845025,0.983659,0.9840825,0.983332,0.983447,0.983798,0.983631,0.983602,0.688686,0.6884125,0
2034,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855465,0.9851415,0.98528,0.985256,0.9855585,0.984748,0.673493,0.6694855,0,0,0,0,0
2034,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97544,0.9765855,0.9767225,0.975544,0.9757445,0.9757,0,0,0,0,0,0,0
2034,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978032,0.9841325,0.983969,0.983719,0.984682,0.9835015,0.9833505,0.9844845,0,0,0,0,0,0,0
2034,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,28,0,0.6015085,0.6007975,0.6012255,0.6007365,0.6007335,0.601217,0.600885,0.6013555,0.6010795,0.6013085,0.600898,0.6016405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986118,0.985679,0.9854005
2034,5,30,0.9862505,0.9857685,0.986591,0.986242,0.9866345,0.9865315,0.986515,0.9869925,0.9857515,0.9855615,0.986776,0.9867155,0.9862865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98262,0.976984,0.9828505,0.9848395,0.9864225,0.985979,0.9853085
2034,5,31,0.987419,0.9861525,0.9881165,0.988021,0.9882975,0.987389,0.9882145,0.987962,0.987933,0.987827,0.986374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778485,0.9907715,0.9838105,0.987782,0.9856305,0.9875455,0.986279,0.9877285,0.989117,0.9750815,0.981951,0.9819385,0.996974,0.976513,0.986206
2034,6,1,0.9835825,0.9812675,0.9812485,0.984854,0.9832175,0.98753,0.9858235,0.9864165,0.9854115,0.984961,0.986473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983288,0.9771945,0.9790165,0.9782805,0.978436,0.9787895,0.9792635
2034,6,2,0.973471,0.978813,0.9803875,0.9823305,0.981924,0.981058,0.98301,0.9828765,0.9817185,0.9817705,0.9825185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983949,0.985025,0.9909285,0.9916255,0.9946435,0.985756,0.9790905,0.983371,0.9848365,0.9851935,0.984615,0.9849595,0,0,0
2034,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9878605,0.986358,0.982504,0.9879,0.985151,0.988091,0.988363,0.984604,0.9865035,0.9841175,0,0,0,0,0
2034,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947445,0.979656,0.983564,0.985106,0.9840795,0.9851795,0.9847075,0.984674,0.56327,0.563489,0,0,0
2034,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984446,0.984807,0.984572,0.984922,0.984784,0.9847565,0.984403,0.985098,0,0,0,0,0
2034,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843495,0.9859845,0.9855525,0.9855395,0.985357,0.9857375,0.9712965,0.9716525,0,0,0,0,0
2034,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98313,0.9846455,0.983951,0.984293,0.9841675,0.984136,0.9838485,0.984637,0,0,0,0,0,0,0
2034,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983158,0.983906,0.983769,0.9833645,0.9832845,0.9836355,0.5520945,0.552518,0,0,0,0,0
2034,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583056,0.5828065,0.5822175,0.584102,0.598819,0.601166,0.572451
2034,6,13,0.5733865,0.5727785,0.5732275,0.5728275,0.573261,0.573263,0.572835,0.573432,0.5725235,0.572884,0.5728675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980855,0.9880305,0.9867775,0.987131,0.99242,0.964955,0.98299,0.983946,0.983925,0.982898,0.9728945
2034,6,14,0.985538,1.001751,0.9732425,0.9859295,0.9879565,0.987137,0.9868935,0.98706,0.9867585,0.986848,0.98868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821105,0.9821,0.98441,0.9848965,0.985615,0.985596,0.985131,0.986665,0.987365
2034,6,15,0.984414,0.965709,0.99348,0.9890365,0.9764185,0.9848995,0.9832655,0.9862605,0.9878735,0.986629,0.9869275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97911,0.9839995,0.993273,0.978967,0.984622,0.9832805,0.9826135,0.985145,0,0,0,0,0,0,0
2034,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895535,0.989031,0.9901645,0.9890755,0.9844625,0.9848105,0.990349,0.9904405,0,0,0,0,0,0,0
2034,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97765,0.9800435,0.980439,0.9818395,0.98618,0.9885545,0.9813035,0.981039,0,0,0,0,0,0,0
2034,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980275,0.986605,0.9890545,0.9927145,0.9908155,0.990033,0.9878765,0.9874765,0,0,0,0,0,0,0
2034,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981936,0.98773,0.985396,0.9865445,0.9857885,0.9868865,0.986834,0.982758,0.987819,0.973869,0.968816,0.995287,0.9948145
2034,6,24,0.967666,0.9869605,0.9844755,0.982288,0.9827515,0.983692,0.9869465,0.98657,0.9857135,0.985995,0.9855395,0.9849135,0.986591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826705,0.9858725,0.9854975,0.984708,0.984626,0.985576,0.9850735,0.985445,0.9865425,0.982665,0.9935605,0.982354,0.9850005
2034,6,25,0.9849865,0.9850755,0.9846865,0.985164,0.985174,0.98487,0.985149,0.9850225,0.984605,0.9847715,0.9833405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811335
2034,6,26,0.97783,0.9886095,0.977822,0.9851415,0.9863035,0.986337,0.98537,0.983242,0.98485,0.97956,0.973667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989508,0.9801575,0.984475,0.9868365,0.9846525,0.9884795,0.9935105,0.9657185,0.987796,0.982947,0.986122,0.986113,0.985609,0.986892,0.9875035
2034,6,27,0.985357,0.984596,0.9847385,0.9807245,0.98935,0.9922485,0.9800005,0.9862975,0.9875005,0.9866055,0.987596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829245,0.9899535,0.9883735,0.982196,0.986037,0.9873075,0.9865625,0.987825,0.9866685,0.988609,0.988304,0.9878625,0.9879025
2034,6,28,0.9878875,0.988757,0.9864045,0.9870875,0.9866525,0.98704,0.986171,0.9858835,0.987129,0.987507,0.986242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,29,0.7881345,0.788005,0.787708,0.7919275,0.7932255,0.774783,0.7532805,0.7533465,0.752828,0.7557325,0.762871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842095,0.9873615,0.9863855,0.9863645,0.985809,0.986889,0.9874575,0.9808595,0.99242,0.971372,0,0,0,0,0
2034,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827075,0.987294,0.985109,0.987366,0.98639,0.986731,0.9934525,0.9653405,0.985736,0.983552,0,0,0,0,0
2034,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851115,0.9866475,0.9859765,0.9868235,0.986576,0.9865635,0.9857255,0.98779,0.987505
2034,7,2,0.9886575,0.9875055,0.9879195,0.9870435,0.989124,0.988066,0.9899805,0.990873,0.986963,0.987075,0.986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983175,0.9883585,0.986234,0.987333,0.9862705,0.9840015,0.9731045,0.985819,0.9967345,0.968206,0.9843725,0.9889525,0.9868435,0.989341,0.38298105
2034,7,3,0.38331355,0.38264385,0.3841065,0.3845624,0.3825873,0.3830963,0.382609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98597,0.9863555,0.984985,0.9880225,1.0024845,0.9774755,0.9874285,0.987701,0.9863635,0.9886965,0.988469,0.9880275,0.9872645,0.989308,0
2034,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850105,0.9853735,0.98472,0.9858645,0.985752,0.9853265,0.985234,0.9856345,0.9856945,0.9852645,0.39359275
2034,7,5,0.3859823,0.3694352,0.37146705,0.37129565,0.3725943,0.3750971,0.374774,0.3723156,0.37165855,0.2781222,0.2782405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796425,0.986077,0.9846025,0.9865665,0.984547,0.987835,0.979944,0.9821505,0,0,0,0,0,0,0
2034,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817555,0.9846145,0.982369,0.9893075,0.9937,0.980582,0.98485,0.986514,0,0,0,0,0,0,0
2034,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70879,0.709038,0.710476,0.7102,0.7087305,0.708969,0,0,0
2034,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983723,0.9856475,0.983139,0.9876115,0.9875605,0.981905,0.9822545,0.9759425,0.980794,0.980603,0.984218,0.9825905,0
2034,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832895,0.986345,0.984928,0.986105,0.9862575,0.984644,0.984337,0.9859515,0.986004,0.984783,0.984884,0.985254,0
2034,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861195,0.9861085,0.9865535,0.985357,0.984881,0.986854,0.9864535,0.9860575,0.9860405,0.9864025,0
2034,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989169,0.978831,0.982786,0.9844025,0.9846735,0.984269,0.983951,0.9835675,0,0,0,0,0,0,0
2034,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757424,0.758635,0.7580825,0.758362,0.7578235,0.7586685,0,0,0,0,0,0,0
2034,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982076,0.985086,0.982958,0.98609,0.985911,0.985511,0.635119,0.635874,0,0,0,0,0
2034,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986993
2034,7,18,0.985496,0.985893,0.9858835,0.985777,0.98615,0.9856095,0.9867185,0.98603,0.986739,0.987212,0.9853775,0.9857405,0.986105,0.904829,0.905186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860405,0.986773,0.986039,0.98711,0.99926,0.971271,0.9851145,0.9862965,0.986123,0.985334,0.672345
