Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2049,1,24,0.972488,0.974792,0.9758595,0.977704,0.981295,0.9755255,0.9762935,0.9771035,0.9782135,0.977862,0.9789515,0.9780925,0.9791485,0.927301,0.91179,0.3127103,0.28795785,0.2683184,0.25135715,0.2381979,0.2265101,0.2157642,0.2044486,0.19955305,0.1923312,0.1921507,0.32779175,0.38921225,0.3931867,0.36113325,0.34093155,0.8606205,0.860801,0.883825,0.910093,0.958014,0.9675975,0.967196,0.972051,0.9700895,0.970467,0.9687885,0.972153,0.97131,0.971652,0.9691855,0.970342,0.9719285
2049,1,25,0.9729965,0.975016,0.975004,0.9754575,0.9768745,0.9752785,0.9776045,0.978239,0.978594,0.978245,0.978595,0.978986,0.975174,0.9296115,0.91448,0.890868,0.865569,0.847335,0.8290215,0.8172305,0.8053775,0.797819,0.786905,0.7819445,0.7778505,0.757904,0.77321,0.789481,0.801991,0.814125,0.8258165,0.840695,0.9252935,0.947828,0.948249,0.9494685,0.9666835,0.9661275,0.971619,0.9683935,0.971044,0.969692,0.970469,0.9694035,0.971289,0.9699965,0.971417,0.969125
2049,1,26,0.9699115,0.9683605,0.97116,0.9696275,0.9711085,0.970327,0.9706755,0.970214,0.970911,0.971618,0.969622,0.9723425,0.9694525,0.934071,0.9240465,0.641892,0.623142,0.6087055,0.592548,0.5829805,0.5712425,0.5650815,0.555002,0.551995,0.548269,0.534621,0.5459895,0.5591085,0.566672,0.576983,0.588006,0.861715,0.878337,0.9280275,0.9379905,0.96066,0.968718,0.965318,0.969891,0.9673225,0.969581,0.9685995,0.9685905,0.967314,0.970507,0.968605,0.970445,0.9685215
2049,1,27,0,0.17323325,0.17349975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,28,0.9712965,0.97017,0.9705345,0.969687,0.9711595,0.970262,0.970961,0.970923,0.9700145,0.9736015,0.9746685,0.9724925,0.9718575,0.931923,0.927273,0.8578935,0.83198,0.7872485,0.7586495,0.747061,0.735219,0.727727,0.719162,0.714836,0.7102335,0.691889,0.708777,0.725881,0.7376485,0.7498755,0.763033,0.8490035,0.8671155,0.8869685,0.911562,0.925903,0.966884,0.9662285,0.9701065,0.9673805,0.970153,0.9688655,0.9696315,0.968683,0.9701825,0.968899,0.9703675,0.969033
2049,1,29,0.9709905,0.96971,0.971184,0.9704,0.9707485,0.970594,0.970578,0.9703985,0.972153,0.9718045,0.973229,0.972168,0.970823,0.9332655,0.922085,0.573105,0.554666,0.5396885,0.5251735,0.5163915,0.5051725,0.49871115,0.4908796,0.48786765,0.48257445,0.469204,0.48009715,0.4918336,0.49991125,0.5093675,0.5188475,0.869672,0.9320875,0.9310805,0.93141,0.926983,0.964925,0.964644,0.969794,0.9670065,0.9690085,0.967483,0.969369,0.9686885,0.9686795,0.967745,0.969763,0.968013
2049,1,30,0.970664,0.968896,0.970453,0.9691015,0.9710355,0.97021,0.9705675,0.9700505,0.970772,0.969904,0.971667,0.9657355,0.970158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657445,0.9693165,0.9652515,0.9718885,0.9684115,0.971084,0.9699705,0.969959,0.9699465,0.969933,0.39540865
2049,2,1,0.3967275,0.39697705,0.39712265,0.3968869,0.39717335,0.24293885,0.2430316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914928,0.9378845,0.9633705,0.9675715,0.967268,0.9676435,0.9669815,0.9681345,0,0,0,0,0,0,0
2049,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013705,0.931638,0.9603475,0.9681535,0.965726,0.968079,0.964331,0.970838,0.96804,0.9691105,0,0,0,0,0
2049,2,3,0,0.17323325,0.17349975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356475,0.64135,0.6395855,0.6415745,0.6396055,0.641687,0,0,0,0,0,0,0
2049,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23300975,0.2329217,0.23283775,0.2331051,0.2329483,0.23291275,0,0,0,0,0,0,0
2049,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715265,0.572164,0.571579,0.5730175,0.57284,0.5734815,0.46156455
2049,2,9,0.46531995,0.4648759,0.46535685,0.464589,0.4652689,0.4640456,0.46423545,0.4638913,0.46431795,0.46406685,0.4640677,0.4642308,0.46386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966642,0.9674155,0.9662135,0.9681215,0.9633545,0.972599,0.969382,0.969352,0.969317,0.9692745,0,0,0,0,0
2049,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44665935,0.45048975,0.45069855,0.45301595,0.45198155,0.45232205,0,0,0,0,0,0,0
2049,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968705,0.969074,0.96807,0.969903,0.969229,0.96922,0.968118,0.970851,0.968774
2049,2,13,0.971302,0.9694545,0.970576,0.971693,0.972393,0.97341,0.9737575,0.975041,0.97538,0.977473,0.9750315,0.9757815,0.9766735,0.29925685,0.28505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736915,0.868215,0.888712,0.9146105,0.9604865,0.9708815,0.965649,0.9723445,0.969398,0.970197,0.9694305,0.9706035,0.9690305,0.971659,0.9705305,0.970875,0.971239
2049,2,14,0.971939,0.9690285,0.9697955,0.969739,0.972057,0.971115,0.9714495,0.9654225,0.970957,0.973124,0.9745575,0.973369,0.970019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898439,0.9179565,0.960434,0.9697545,0.9652435,0.971528,0.968539,0.9700635,0.9690295,0.969774,0.968475,0.9706745,0.969102,0.971038,0.969673
2049,2,15,0.971146,0.970334,0.9713835,0.9715305,0.971513,0.97194,0.971919,0.965234,0.970088,0.971571,0.971911,0.971202,0.9719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930207,0.930772,0.9307615,0.930175,0.9704035
2049,2,16,0.970749,0.970688,0.9710265,0.9719805,0.968864,0.965233,0.9701005,0.9710885,0.971065,0.9706625,0.9713825,0.971682,0.969768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839185,0.8839085,0.8840145,0.8849795,0.88632,0.883388,0.9721415
2049,2,17,0.972129,0.9726075,0.972936,0.973459,0.9738075,0.9744925,0.975195,0.976683,0.9770155,0.9772255,0.977551,0.9776875,0.977372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673275,0.967706,0.9651275,0.970583,0.967116,0.9707195,0.968748,0.970239,0.969099,0.970175,0.969639,0.9700305,0.9692615,0.9708205,0.9695025
2049,2,18,0.9713525,0.97033,0.971026,0.971305,0.969666,0.971206,0.9711845,0.9717065,0.972413,0.973535,0.9745925,0.975376,0.9724465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871425,0.871087,0.9694325
2049,2,19,0.9705815,0.969857,0.970594,0.969816,0.9708985,0.9701865,0.971231,0.9718175,0.971793,0.9688935,0.9695355,0.969647,0.970178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020035,0.917226,0.9607735,0.9692895,0.965626,0.9703975,0.96846,0.968861,0.967073,0.970676,0.968945,0.970051,0.968907,0.9704645,0.969974
2049,2,20,0.969961,0.969256,0.970804,0.970066,0.9704285,0.9699505,0.9706785,0.9700935,0.9707965,0.970404,0.9710815,0.971448,0.969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997005,0.9219705,0.964508,0.9692605,0.9682335,0.969034,0.9677695,0.9701185,0.968806,0.9699055,0.968725,0.970183,0.9695285,0.9699025,0
2049,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964662,0.9684235,0.9667805,0.9687635,0.967532,0.968672,0.968653
2049,2,22,0.969756,0.968437,0.970394,0.969251,0.970399,0.969798,0.97016,0.969726,0.970449,0.9698265,0.9705285,0.9711665,0.968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684895,0.968877,0.968235,0.9694045,0.968506,0.969635,0.968834,0.9695585,0.969249,0.9692235,0
2049,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9241795,0.9228095,0.970846
2049,2,24,0.970835,0.970867,0.9712065,0.971237,0.9712235,0.97065,0.9699235,0.970481,0.96973,0.9700065,0.9699825,0.9699905,0.969959,0.935119,0.926864,0.43566255,0.41194625,0.3923443,0.3749508,0.36073375,0.34645695,0.33754615,0.32911725,0.3225968,0.3171311,0.3034723,0.3152115,0.32917355,0.3407092,0.35226045,0.8720375,0.951411,0.9517055,0.9625715,0.968688,0.9654925,0.9694075,0.96656,0.9713375,0.9686025,0.970887,0.9705885,0.9689645,0.9690865,0.9701625,0.967648,0.972956,0.9703895
2049,2,25,0.970377,0.970534,0.9720195,0.974559,0.9766985,0.974978,0.9761375,0.977233,0.9787105,0.977892,0.9789625,0.9796635,0.9762625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970001,0.9703795,0.9699545,0.970705,0.9685885,0.972589,0.973017,0.972299,0.971915
2049,2,26,0.9733485,0.9758995,0.976956,0.9787005,0.9734805,0.974836,0.9756055,0.9768695,0.9783565,0.978198,0.97854,0.9784695,0.97625,0.936717,0.9249605,0.736398,0.7140065,0.6941495,0.675122,0.663282,0.647995,0.6387035,0.6313365,0.625764,0.619565,0.6054945,0.6207955,0.635871,0.6475905,0.6592385,0.6733975,0.847276,0.86853,0.9159405,0.954149,0.96243,0.9710225,0.966999,0.9719085,0.9696515,0.970437,0.969781,0.9705535,0.969996,0.9707465,0.969692,0.9715145,0.971366
2049,2,27,0.9689945,0.9705715,0.972059,0.9747165,0.9772115,0.975927,0.9759105,0.975385,0.975759,0.976733,0.9778735,0.978939,0.97742,0.939516,0.9279135,0.4610199,0.4351247,0.41614025,0.39811195,0.3863365,0.3716496,0.36379725,0.35506025,0.3562915,0.41449595,0.45293065,0.43113485,0.3789388,0.37456065,0.3860509,0.6970825,0.9501005,0.9490345,0.9621315,0.968348,0.9652775,0.970794,0.9664245,0.9719015,0.9686125,0.971727,0.970889,0.9697305,0.9695075,0.9710335,0.9702155,0.9709395,0.9701755
2049,2,28,0.9698265,0.9732305,0.974312,0.9756845,0.976027,0.9768335,0.9771695,0.9792615,0.976273,0.9780365,0.9787475,0.978395,0.9758015,0.937445,0.927234,0.5947995,0.570273,0.5525285,0.53602,0.5250795,0.5141405,0.507403,0.49881445,0.4959372,0.4912382,0.48138475,0.49213755,0.5040405,0.5147215,0.52536,0.536287,0.857556,0.8767925,0.921621,0.9467825,0.961075,0.9702425,0.9659025,0.9717105,0.9683065,0.9713975,0.971268,0.9684845,0.968205,0.9711835,0.9697355,0.9708745,0.969322
2049,3,1,0.9718765,0.969173,0.9703265,0.9714935,0.972932,0.9746515,0.975357,0.976492,0.9775385,0.974859,0.9756235,0.975875,0.979584,0.9373325,0.92718,0.7115195,0.68648,0.66891,0.6527555,0.6425095,0.63189,0.6275425,0.6186395,0.6151015,0.610269,0.599743,0.6103575,0.620638,0.631372,0.6422125,0.652215,0.858215,0.8779655,0.922137,0.948505,0.9605675,0.9709625,0.967419,0.970192,0.96827,0.9705495,0.969148,0.9702555,0.9693295,0.9705205,0.969329,0.971234,0.9699385
2049,3,2,0.9713735,0.971864,0.9706345,0.9727955,0.973851,0.9756735,0.9760155,0.977645,0.977603,0.9762225,0.977754,0.9765085,0.978353,0.935548,0.9271915,0.3555631,0.331774,0.31350705,0.296651,0.28461705,0.2723651,0.26343385,0.25578185,0.25228215,0.2499844,0.25357045,0.35189455,0.41411755,0.36824435,0.30994185,0.29734545,0.86621,0.9157825,0.9624745,0.9670505,0.9612655,0.9738405,0.968889,0.970356,0.9691805,0.970382,0.969619,0.9704025,0.970093,0.970082,0.969768,0.9705325,0.3966476
2049,3,3,0.3960577,0.3947541,0.3951033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963202,0.9706525,0.964902,0.9723065,0.968066,0.971874,0.969497,0.970954,0.95029,0.94888,0,0,0,0,0
2049,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964403,0.9710305,0.96829,0.969065,0.968913,0.968475,0.22426985,0.2242715,0,0,0,0,0
2049,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571064,0.868299,0.6878,0.957031,0.960161,0.963806,0.968387,0.9677295,0.9617615,0.97094,0.9674325,0.971229,0.969973,0.9685305,0.969753,0.971181,0.971259,0.970567,0.971901,0.97372,0.9766905
2049,3,9,0.9777705,0.9743875,0.975573,0.9763725,0.9782475,0.977265,0.9779695,0.97765,0.977633,0.9778795,0.978936,0.971455,0.9791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9664405,0.9692155,0.9655405,0.971824,0.9687575,0.9703625,0.9691765,0.9707115,0.9695245,0.9709915,0.9702335,0.971993,0.9717365,0.973898,0.9002755
2049,3,10,0.90197,0.9047025,0.904997,0.904688,0.905322,0.905391,0.899182,0.89422,0.8977585,0.8975945,0.897555,0.897637,0.8876535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967876,0.968989,0.9663405,0.9714905,0.969218,0.9699585,0.9696585,0.969642,0.968647,0.97101,0.969259,0.971454,0.971326,0.970805,0.39907725
2049,3,11,0.39981955,0.40123975,0.40181515,0.4034712,0.39623,0.39441145,0.3945907,0.39445095,0.3950935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912783,0.9365685,0.962676,0.9703875,0.9669025,0.971822,0.969284,0.9711045,0.970269,0.97024,0.25076645,0.25105435,0,0,0
2049,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17970075,0.17969875,0.17968835,0.1796872,0,0,0,0,0,0,0,0,0
2049,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9525065,0.953239,0.970314
2049,3,15,0.9706805,0.971166,0.971146,0.9711245,0.9711015,0.9714955,0.9710905,0.9705975,0.970947,0.9711625,0.9722435,0.9726215,0.9711125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696325,0.970001,0.970034,0.96965,0.9698075,0.9697975,0.969787,0.969776,0
2049,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968169,0.9696215,0.968695,0.9694925,0.9690195,0.969407,0.9694465,0.969038,0.9688,0.969581,0
2049,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967156,0.970238,0.968742,0.9694995,0.9690235,0.9693855,0.969198,0.9691745,0.9691475,0.9691165,0.7997215,0.8002855,0.37830675
2049,3,19,0.3784402,0.1702401,0.1702084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955996,0.956718,0.9678175
2049,3,23,0.968171,0.967479,0.9686205,0.9678015,0.96897,0.967514,0.968723,0.967482,0.9685035,0.969474,0.9687115,0.968581,0.968546,0.871235,0.8273945,0.4658183,0.44295125,0.4260628,0.40805395,0.39533685,0.38319735,0.37474465,0.3677364,0.36368735,0.3503874,0.3548697,0.36310265,0.3711814,0.38042605,0.3914295,0.40373305,0.865877,0.888448,0.908306,0.933707,0.9616165,0.9705915,0.967724,0.9697445,0.968241,0.9701655,0.968094,0.9710725,0.969585,0.970731,0.9697975,0.970911,0.9701705
2049,3,24,0.970886,0.9707675,0.9705945,0.975473,0.9772425,0.9783085,0.978499,0.977895,0.9782275,0.979037,0.9737715,0.974987,0.978602,0.973206,0.9288615,0.39564205,0.3727941,0.3568143,0.3399608,0.3275956,0.3148138,0.30800055,0.30176,0.2991094,0.28934615,0.2950623,0.30280705,0.31158285,0.3205442,0.33042905,0.3414382,0.9405595,0.949519,0.962325,0.9688475,0.965335,0.9718605,0.9686515,0.9698155,0.968401,0.970643,0.969174,0.970375,0.9693175,0.9708775,0.969684,0.9711755,0.970827
2049,3,25,0.9704515,0.9695415,0.9716965,0.9690725,0.969836,0.9708315,0.9711885,0.972256,0.973307,0.9750935,0.9757835,0.977047,0.976655,0.9732895,0.927811,0.12638515,0.1055156,0.08883535,0.07493795,0.06295635,0.05276615,0.04133087,0.035214275,0.0358972,0.0753813,0.10754815,0.08955235,0.05068595,0.04366701,0.049224065,0.057696,0.9443825,0.948794,0.962131,0.9687115,0.9648295,0.970556,0.967271,0.9711805,0.969464,0.969825,0.9694745,0.969833,0.9684695,0.971195,0.969553,0.9714155,0.9705
2049,3,26,0.97085,0.9708365,0.97046,0.970414,0.9707625,0.9701495,0.9712005,0.9715725,0.97155,0.971612,0.96885,0.970256,0.970596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913151,0.94291,0.9637925,0.9722805,0.969544,0.9724135,0.9704415,0.970053,0.9657875,0.9728335,0.9770775,0.977776,0.979558,0.975033,0.976836
2049,3,27,0.9776005,0.9782935,0.9782785,0.9779315,0.9786685,0.9781235,0.978844,0.977705,0.979484,0.9742085,0.9741825,0.979318,0.9785775,0.9792405,0.927195,0.689486,0.6600665,0.6391335,0.620413,0.6063335,0.5939435,0.5851055,0.576373,0.5720045,0.55807,0.5649645,0.573783,0.5845475,0.5965815,0.608414,0.6240015,0.8561695,0.8822095,0.905612,0.9360245,0.963619,0.9724985,0.969501,0.9720175,0.970741,0.972939,0.976625,0.9776815,0.9799305,0.9765745,0.9777,0.9795315,0.9786425
2049,3,28,0.978985,0.980716,0.9735025,0.9780445,0.978442,0.979472,0.9794465,0.9798455,0.980194,0.9817365,0.982111,0.9823125,0.9814885,0.851815,0.8053965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963638,0.971581,0.9683525,0.972513,0.970333,0.97291,0.973526,0.972444,0.970928,0.9709185,0.9714125,0.971776,0
2049,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9719655,0.9726655,0.973151,0.972773,0.972264,0.9722515,0.618253,0.6182515,0,0,0,0,0
2049,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971224,0.9719455,0.973458,0.9737975,0.973866,0.973837,0.9181335,0.922578,0.17210135,0.1720331,0,0,0
2049,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9223055,0.942619,0.9623065,0.9676075,0.9692485,0.970316,0.9723725,0.973922,0,0,0,0,0,0,0
2049,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967826,0.97127,0.9699425,0.969741,0.9733845,0.975544,0.9751375,0.977319,0.977034,0.9785135,0.977913,0.9796945,0.9748125
2049,4,6,0.9759925,0.977999,0.9782405,0.977419,0.9789905,0.981052,0.9814325,0.9810225,0.98178,0.981515,0.981491,0.9814185,0.981387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600522,0.624379,0.9231695,0.9678985,0.967907,0.9727445,0.9704145,0.971533,0.9727305,0.974159,0.976055,0.9760445,0.975791,0.9768495,0.9742565,0.9744095,0.9718795
2049,4,7,0.9734035,0.9734255,0.974517,0.9736135,0.974664,0.975412,0.963196,0.969701,0.9703865,0.9718155,0.972178,0.9708445,0.9204635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56774,0.5681545,0.56918,0.5628825,0.563264,0.5636925,0.5564295
2049,4,8,0.5566355,0.558567,0.5599275,0.563656,0.5640985,0.564116,0.563898,0.5638895,0.564111,0.5639165,0.5641345,0.564143,0.5639415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9201275,0.968321,0.968778,0.9734875,0.9748915,0.9759635,0.9753305,0.9760405,0.915621,0.9177095,0.918973,0.91303,0.912286,0.9126485,0.979017
2049,4,9,0.9793565,0.9763545,0.9744855,0.9792875,0.980019,0.9816845,0.982455,0.981984,0.9823505,0.982376,0.981961,0.9820465,0.9820105,0.979695,0.934715,0.924901,0.89776,0.13657065,0.11884175,0.1049464,0.0935986,0.087342,0.08168945,0.08399635,0.13164405,0.169546,0.1513916,0.11044255,0.1070978,0.1178215,0.13052695,0.882823,0.9469635,0.97116,0.9688905,0.9692225,0.9721555,0.9724515,0.971244,0.974225,0.976382,0.9757925,0.9781,0.9780885,0.9791905,0.978125,0.9795415,0.97361
2049,4,10,0.9806765,0.9802895,0.96953,0.975617,0.975959,0.9776285,0.9788575,0.9806965,0.9806755,0.980048,0.980401,0.981451,0.981418,0.975591,0.939477,0.923105,0.902794,0.214242,0.19817975,0.18956185,0.1791581,0.1725235,0.1689332,0.1678185,0.2137605,0.2503432,0.2299866,0.1840623,0.17918085,0.1900311,0.2049144,0.876831,0.9020935,0.9655645,0.969561,0.9700725,0.971511,0.971481,0.969121,0.9717055,0.973881,0.9780785,0.9742665,0.977629,0.978734,0.978233,0.978965,0.977872
2049,4,11,0.97966,0.974172,0.9747785,0.974757,0.9741285,0.9787845,0.978767,0.980194,0.9731435,0.9764635,0.977255,0.9774245,0.976955,0.97568,0.935238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963285,0.97198,0.969533,0.97142,0.9702795,0.971918,0.9765595,0.9772625,0.978075,0.9780655,0.979229,0.9754835,0.9782185,0.9785685,0.9786055
2049,4,12,0.9782135,0.977705,0.979195,0.978502,0.9788475,0.979321,0.973133,0.980147,0.9817015,0.9816385,0.9827705,0.9826935,0.9818995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973171,0.96765,0.9680135,0.972465,0.972673,0.9759065,0.974843,0.9762835,0.9772015,0.9790605,0.977748,0.9791745,0.9803425,0.9736765,0.9816645
