Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2046,6,20,0.5190365,0.5204845,0.518186,0.5165215,0.5152585,0.5207255,0.522179,0.519724,0.519725,0.521627,0.522458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866545,0.9827015,0.9834825,0.9857075,0.9851095,0.9850785,0.984698,0.9858845,0,0,0,0,0,0,0
2046,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,22,0,0.915329,0.9158025,0.915283,0.9148515,0.9145525,0.915709,0.914335,0.915488,0.916302,0.916233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982432,0.987025,0.9860135,0.9852105,0.9853435,0.9857035,0.9855355,0.9863415,0.987816,0.983753,0.9856455,0.985262,0.9853645
2046,6,23,0.9865635,0.9866685,0.9854525,0.98631,0.986671,0.986851,0.986458,0.987194,0.9856505,0.9863755,0.9867145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975663,0.974059,0.987328,0.9788905,0.9835475,0.983949,0.9830525,0.9846825,0.9832995,0.985967,0.983587,0.9890815,0.986693,0.985034,0.985354
2046,6,24,0.9857625,0.9861495,0.9853035,0.9859425,0.9855085,0.986065,0.986039,0.9862375,0.9858065,0.984941,0.987248,0.891947,0.8452165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,25,0,0.9853215,0.987257,0.9863065,0.986672,0.986333,0.986694,0.985853,0.987652,0.9911775,0.9682895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751825,0.9831435,0.97971,0.987011,0.985922,0.985913,0.985528,0.9874545,0.986784,0.986774,0.985957,0.987788,0.9620895,0.9942935,0.988111
2046,6,26,0.9741175,0.969446,0.9951635,0.985513,0.982946,0.9869785,0.984267,0.9867595,0.9854925,0.9863145,0.985115,0.9843975,0.986121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914015,0.981974,0.983623,0.987412,0.9842815,0.9865555,0.9847615,0.9867995,0.9862335,0.9869895,0.9867225,0.9874305,0.9862915
2046,6,27,0.987728,0.9905595,0.9720375,0.983456,0.979595,0.980002,0.979978,0.9709475,0.9907775,0.982947,0.9796385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,28,0.9775765,0.985399,0.98787,0.987596,0.986794,0.9867085,0.9874765,0.987019,0.987381,0.9870755,0.9874205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6164035,0.616402,0.618287,0.6185225,0.6198735,0.620323,0
2046,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984824,0.987511,0.9865905,0.986581,0.98685,0.9789545,0.975424,0.9838505,0.9739285,0.984359,0.8783065
2046,6,30,0.879751,0.89081,0.892167,0.89301,0.893339,0.893005,0.893325,0.8930245,0.89333,0.8933165,0.8774015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785105,0.9866145,0.9840795,0.987692,0.9855245,0.985616,0.9931135,0.9719675,0.9805,0.985997,0.990581,0.9707525,0.9831465,0.9839885,0.67433
2046,7,2,0.67325,0.6654265,0.665423,0.6679645,0.668494,0.666473,0.6643315,0.6531535,0.6536845,0.6598495,0.6611745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818275,0.984987,0.983393,0.9866625,0.984795,0.987009,0.9942735,0.965662,0,0,0,0,0,0,0
2046,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,4,0,0.577546,0.5772965,0.5778025,0.578296,0.5813465,0.5810965,0.5785515,0.5787965,0.5782835,0.5777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833865,0.985679,0.9852925,0.9841655,0.984512,0.9845025,0.9848235,0.9840415,0.983312
2046,7,7,0.9856015,0.984471,0.985689,0.9849185,0.9860825,0.98597,0.9855725,0.98564,0.985227,0.985823,0.984597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588645,0.588644,0.5884475,0.5886815,0.588796,0.588541,0.4308166
2046,7,8,0.4147778,0.4051316,0.39606025,0.4005884,0.3970225,0.3966801,0.40324765,0.40513345,0.3996048,0.40256955,0.4031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814155,0.985136,0.981051,0.9858895,0.9836255,0.9875685,0.985757,0.986824,0.9866335,0.9858745,0.9857915,0.9864735,0,0,0
2046,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67789,0.6781455,0.677676,0.678435,0.677672,0.6783965,0,0,0,0,0,0,0
2046,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769564,0.769851,0.769708,0.769702,0.7700915,0.7691975,0.8531665
2046,7,13,0.8580055,0.854843,0.8512615,0.8498805,0.8528885,0.852516,0.851771,0.8519655,0.85118,0.8514625,0.8337925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820495,0.980824,0.984275,0.985434,0.9843725,0.985869,0.9850005,0.985826,0.985461,0.9858595,0.986188,0.984948,0.940506
2046,7,15,0.9397495,0.940009,0.939998,0.93988,0.940242,0.9399485,0.9403045,0.9398785,0.940586,0.9401375,0.9404725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789635,0.988037,0.98581,0.9841885,0.9835915,0.983572,0.98533,0.9825575,0,0,0,0,0
2046,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820035,0.983698,0.982471,0.9866955,0.9845225,0.9867835,0.985819,0.9806875,0,0,0,0,0,0,0
2046,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5257375,0.527156,0.526758,0.5265385,0.5262855,0.526951,0,0,0,0,0,0,0
2046,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,19,0,0.986708,0.982592,0.9860225,0.9848445,0.98342,0.9834055,0.9841415,0.9860475,0.9855605,0.98596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982753,0.98821,0.985785,0.987642,0.9867835,0.987134,0.9900285,0.971562,0.985966,0.972626,0.979918,0.9799055,0.990879
2046,7,20,0.981621,0.986425,0.9854325,0.985061,0.9856275,0.985235,0.986565,0.98629,0.986693,0.987571,0.9845145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670635,0.568009,0.5748025,0.57527,0.580237,0.5808795,0
2046,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99123,0.9677735,0.9830085,0.973844,0.9815695,0.981924,0.985335,0.984723,0.9799765,0.9798285,0.9796225
2046,7,22,0.973741,0.984861,0.9832145,0.9857105,0.986079,0.985389,0.98664,0.98641,0.9863855,0.986027,0.986831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9902235,0.984257,0.9862125,0.986204,0.9865705,0.985332,0.98466,0.987118,0.9865595,0.98655,0.985632,0.987866,0.989045
2046,7,23,0.976434,0.983279,0.9763255,0.990189,0.974858,0.983545,0.9835115,0.9845485,0.984905,0.9849645,0.987165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794645,0.9874415,0.9848625,0.9879805,0.9872275,0.9795885,0.987699,0.9699615,0.987211,0.9819275,0.985759,0.9870195,0.985878
2046,7,24,0.987941,0.9867325,0.988806,0.987439,0.9878065,0.9871265,0.988354,0.986931,0.9890325,0.988258,0.987804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875285,0.888261,0.8879745,0.888683,0.983277
2046,7,25,0.986511,0.987096,0.986337,0.9854655,0.988049,0.9806235,0.980604,0.9830215,0.9797375,0.9831365,0.976222,0.17880715,0.17868165,0.1782423,0.1781973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299775,0.948997,0.9735425,0.9831795,0.994748,0.9821235,0.9836415,0.985566,0.985901,0.983618,0.9839715,0.983957,0.9841335,0.983299,0.4329926
2046,7,27,0.43366085,0.433651,0.43382545,0.4337465,0.4337481,0.43310295,0.4344498,0.4336548,0.4338115,0.4327542,0.42657905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388495,0.9550645,0.980379,0.9853005,0.9838275,0.986663,0.985009,0.9868775,0.985579,0.987828,0,0,0,0,0
2046,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824475,0.9842725,0.9952685,0.980569,0.984203,0.984575,0.983502,0.985412,0.984734,0.984702,0.8125045,0.812149,0,0,0
2046,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943318,0.95699,0.9813905,0.986381,0.984039,0.988517,0.9794225,0.9804835,0,0,0,0,0,0,0
2046,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983197,0.9841735,0.982843,0.987259,0.9861595,0.98413,0.983717,0.985745,0.3637661,0.3642072,0,0,0,0,0
2046,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798675,0.987204,0.9919825,0.962163,0.985121,0.9851055,0.9836635,0.9866615,0.9853805,0.986983,0.9860705,0.98719,0
2046,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842145,0.985353,0.984639,0.9858375,0.984929,0.9860875,0.986372,0.983096,0.9838415,0.985681,0.2541072,0.25443175,0
2046,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986309,0.987377,0.9851005,0.98322,0.9854335,0.971882,0.9799185,0.9829455,0.9779015
2046,8,4,0.984933,0.9831515,0.9831385,0.9816535,0.977793,0.981834,0.981805,0.9827335,0.9797375,0.983815,0.979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842135,0.987496,0.98599,0.9871275,0.988463,0.979145,0.9811555,0.980731,0
2046,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826685,0.979396,0.9852375,0.9779545,0.980611,0.979522,0.975428,0.983855,0.982048
2046,8,6,0.982033,0.982017,0.982,0.9815795,0.9815585,0.9812555,0.9812285,0.9770755,0.980856,0.981263,0.9732595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887778,0.8870695,0.8889865,0.8910555,0.905499,0.9066275,0.9135425,0.9149885,0
2046,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796315,0.986844,0.98592,0.9859095,0.9850625,0.987013,0.985642,0.987471,0.9910785,0.968187,0.981996,0.974552,0
2046,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983836,0.9885215,0.986894,0.9868845,0.987324,0.986229,0.9861755,0.987256,0.995996,0.9683,0.3761169
2046,8,9,0.375788,0.3734312,0.3737589,0.3768923,0.37738285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855,0.988121,0.985727,0.9758955,0.980269,0.9788545,0.987721,0.9796265,0.9852225,0.985581,0
2046,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98123,0.9816045,0.980846,0.9823505,0.983747,0.9851745,0.9897335,0.9889785,0,0,0,0,0,0,0
2046,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93391,0.948367,0.980311,0.9857045,0.984286,0.986531,0.985589,0.985924,0.9860275,0.979327,0.6665505,0.667649,0,0,0
2046,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865525,0.983327,0.9833315,0.9866065,0.9855195,0.985494,0,0,0,0,0,0,0
2046,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985193,0.985167,0.9862905,0.984302,0.568453,0.568225,0,0,0,0,0
2046,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287835,0.9469395,0.98109,0.9874365,0.9830465,0.9834485,0.981611,0.9868105,0.985362,0.985761,0.985381,0.9861705,0.985499,0.986648,0.640453
2046,8,16,0.640712,0.640182,0.641451,0.6475475,0.648381,0.6558415,0.6566705,0.6613305,0.6621195,0.6614275,0.66353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941129,0.98417,0.9865055,0.986485,0.9864625,0.9864375,0.9862835,0.9866075,0.9866975,0.9793395,0,0,0,0,0
2046,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966729,0.9678905,0.9678725,0.9670975,0.985552
2046,8,18,0.988007,0.987334,0.986306,0.986847,0.9876145,0.9870405,0.986391,0.9867295,0.987862,0.9878785,0.987059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828045,0.9817655,0.987712,0.9862355,0.9862755,0.9870295,0.986321,0.987424,0.9870175,0.9835655,0.9846945,0.974851,0
2046,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865845,0.9862025,0.9866245,0.9858585,0.9860485,0.9860345,0.9863415,0.9855525,0.7846115
2046,8,20,0.785493,0.7853775,0.785022,0.785132,0.785114,0.7848415,0.7854975,0.785298,0.785268,0.785154,0.785022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930415,0.9515975,0.9809255,0.9873905,0.98747,0.980895,0.999735,0.9750835,0.985285,0.986103,0.9859775,0.985181,0.9852275,0.9852375,0.37734355
2046,8,22,0.377679,0.3775191,0.377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861345,0.9848925,0.983963,0.9868415,0.9856125,0.986376,0.985832,0.9865735,0.98574,0.98718,0.9865135,0.9861965,0.9862165,0.9865475,0.3746592
2046,8,23,0.37449785,0.3744391,0.3747609,0.2958195,0.29575875,0.17838095,0.1783627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9922455,0.9856125,0.982426,0.9871765,0.985041,0.9869815,0.98555,0.9873775,0.986213,0.9801525,0,0,0,0,0
2046,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967852,0.968563,0.967785,0.9689595,0.968241,0.96899,0.1780324,0.08310955,0,0,0,0,0
2046,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882964,0.893604,0.9129265,0.9328845,0.9759185,0.980129,0.9818325,0.987991,0.986788,0.984327,0.9856875,0.984156,0.984421,0.985183,0.984445,0.98556,0.9845175
2046,8,27,0.986163,0.985511,0.9858985,0.9862235,0.9850025,0.985181,0.9855755,0.984954,0.9861425,0.9859005,0.9854825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970911,0.974716,0.915113,0.9301805,0.975473,0.977096,0.9828725,0.982111,0.981341,0.983591,0.9857235,0.9860765,0.987387,0.988098,0.988445,0.98699,0
2046,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751,0.975758,0.9820525,0.976913,0.98128,0.982814,0.9831755,0.985368,0.9946065,0.985709,0.983842,0.9840295,0
2046,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98407,0.985711,0.985454,0.9850345,0.984947,0.9853255,0.985023,0.985389,0.8314875,0.831444,0.17820205,0.17821585,0.2691742
2046,8,30,0.26935595,0.1782423,0.17822035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776685,0.9823345,0.988119
2046,9,3,0.980045,0.984771,0.987085,0.9880175,0.983197,0.98442,0.9839995,0.982587,0.982563,0.982536,0.9825055,0.9832505,0.984136,0.9421675,0.818755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981704,0.9828165,0.986334,0.9874115,0.9924485,0.99244,0.9933195,0.987312,0.988613,0.9817075,0.983746,0.982913,0.9988815,0.9816495,0.9537035
2046,9,5,0.952454,0.945298,0.944496,0.9404865,0.9404685,0.940852,0.941216,0.947268,0.950674,0.9530115,0.9529735,0.9530155,0.899759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858945,0.988213,0.984462,0.9835625,0.9817755
2046,9,6,0.9819315,0.981913,0.9817165,0.983283,0.9836755,0.9827935,0.9859555,0.984684,0.9862935,0.98455,0.987673,0.9862625,0.9873095,0.1783722,0.1782501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860815,0.9864735,0.986013,0.9867905,0.985911,0.987427,0.986874,0.986864,0.9868535
2046,9,7,0.986843,0.9868315,0.9868195,0.98713,0.9863685,0.986728,0.986331,0.9864775,0.986461,0.9862815,0.986645,0.986249,0.9869745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571023,0.573166,0.574833,0.5759875,0.587508,0.5891855,0.592379,0.5919055,0
2046,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982154,0.981769,0.9864715,0.97786,0.9832255,0.9862705,0.984163,0.987227,0,0,0,0,0,0,0
2046,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773195,0.977678,0.9772175,0.972627,0.980152,0.9842625,0.9954155,0.9787415,0,0,0,0,0,0,0
2046,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916905,0.981681,0.983276,0.9858995,0.984689,0.9854725,0.831578,0.831539,0,0,0,0,0
2046,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939775,0.983096,0.9831285,0.9871095,0.985646,0.986004,0.9850245,0.986822,0.9715675,0.9883965,0.8751475,0.876885,0
2046,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824175,0.985163,0.984037,0.9847985,0.984389,0.984738,0,0,0,0,0,0,0
2046,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836755,0.984439,0.983703,0.98482,0.9844745,0.984814,0.985159,0.985028,0.9842255,0.985037,0
2046,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986632,0.988059,0.9907195,0.9799585,0.982457,0.983635,0.982587,0.9841055,0.9825975,0.9850105,0.627444,0.6289615,0
2046,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,21,0,0.643397,0.6412855,0.6410645,0.6418305,0.6421905,0.642185,0.6424095,0.64185,0.641908,0.64218,0.64199,0.6422565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991194,0.995063,0.9932515,0.99724,0.972606,0.974899,0.9860285,0.98422,0.9827995,0.9862885,0.98532,0.9853105,0.984456,0.9863475,0.986993,0.984155,0.985167
2046,9,22,0.9847655,0.98404,0.986297,0.98534,0.98574,0.9853865,0.9857815,0.9846565,0.987045,0.9858235,0.9872815,0.986812,0.9864235,0.987342,0.985018,0.951662,0.935522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961895,0.999454,0.97346,0.982579,0.995349,0.9828465,0.9845685,0.986884,0.985386,0.987361,0.987061,0.9862835,0.9858275,0.987361,0.986265
