Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035,11,17,0.9932255,0.9917455,0.9906035,0.991187,0.991172,0.9956845,0.983443,0.97812,0.985519,0.986113,0.986358,0.9890255,0.976523,0.914047,0.9429155,0.5200075,0.510214,0.5038155,0.4705123,0.39389635,0.34925465,0.33779115,0.3356398,0.33623535,0.30248165,0.32068135,0.34238315,0.35935365,0.3730099,0.3844201,0.39816525,0.865241,0.885705,1.0016185,1.0067935,0.993081,0.95708,0.99519,0.9732215,0.985923,0.989112,0.98756,0.988368,0.987595,0.9879725,0.987974,0.986752,0
2035,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863524,0.86387,0.87161,0.8733745,0.8819925,0.8826885,0.8855875,0.885574,0.959483
2035,11,19,0.9602605,0.959658,0.960418,0.960074,0.960056,0.9601465,0.9601255,0.959938,0.9602905,0.9599075,0.9607155,0.9300205,0.927866,0.9243215,0.892676,0.8721245,0.870491,0.8450095,0.8305565,0.8154375,0.815398,0.8106045,0.804646,0.806057,0.77759,0.793642,0.8123505,0.827157,0.839957,0.850581,0.8645225,0.8758025,0.890824,0.907865,0.926145,0.941944,0.9844265,0.9832495,0.986266,0.985258,0.985987,0.9831595,0.989484,0.9868605,0.978919,0.9779035,0.9953985,0.985438
2035,11,20,0.9854255,0.983839,0.981555,0.9817765,0.9819285,0.984186,0.9911755,0.981931,0.9830235,0.9822975,0.9795095,0.9373435,0.9366785,0.921429,0.9376765,0.47271915,0.42518955,0.372319,0.34711045,0.336812,0.3254369,0.31953745,0.3159429,0.3136466,0.28873605,0.3015871,0.31553355,0.3366026,0.4068986,0.43847395,0.42696595,0.888906,0.887681,0.970661,0.9991755,0.9950685,0.977384,0.9770015,0.9792395,0.980886,0.982078,0.982199,0.982191,0.981675,0.9828395,0.985455,0.988716,0
2035,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907355,0.9903675,0.9886745,0.988663,0.9869725,0.9865985,0.9837425,0.98482,0,0,0,0,0
2035,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816695,0.9871325,0.9850915,0.985068,0.984173,0.987104,0.9730085,0.9979385,0,0,0
2035,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705055,0.9809615,0.9922475,0.981239,0.9820945,0.989283,0.993973,0.9652045,0,0,0,0,0,0,0
2035,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983843,0.984587,0.9834555,0.984261,0.98381,0.98454,0.9842595,0.984222,0.5024695,0.5022585,0
2035,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905638,0.907556,0.905738,0.9089795,0.859421,0.852497,0.853447,0.867689,0.990076
2035,11,26,0.99085,0.990187,0.987112,0.9933875,0.983122,0.98106,0.996206,0.9790325,0.9901705,0.991243,0.990075,0.9491995,0.9484745,0.9379465,0.909794,0.07227075,0.10301085,0.13339095,0.1384469,0.1390946,0.13957235,0.13806005,0.1023923,0.009198935,0,0,0.072508,0.12207375,0.1006694,0.04153063,0.03464437,0.8581175,0.9463935,1.00072,1.0060465,0.9890045,0.982414,0.98372,0.989486,0.981526,0.9773325,0.987654,0.9865675,0.987243,0.9868725,0.9869,0.9872485,0.9895805
2035,11,27,0.9708725,0.984613,0.973766,0.982187,0.9859295,0.985433,0.987137,0.9862275,0.987053,0.98661,0.9865865,0.9869335,0.984189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983196,0.989106,0.998541,0.9787355,0.9850685,0.988386,0.987441,0.986609,0.9850015,0.990104,0
2035,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98428,0.9835415,0.994861,0.9803225,0.9845805,0.985586,0.985001,0.985361,0.9637725,0.9665365,0,0,0,0,0
2035,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931515,0.9931335,0.992737,0.9800985,0.982043,0.9824,0.9833805,0.9838945,0.6596,0.659635,0,0,0,0,0
2035,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8359605,0.813544,0.828186,0.839552,0.8491015,0.8607665,0.9619425,1.005874,0.997172,0.956164,0.975999,0.972801,0.980944,0.9828835,0.98269,0.9845215,0.9851375,0.9870675,0.985367,0.9854665,0.9834735,0.9768775,0
2035,12,2,0,0.984036,0.986443,0.985653,0.9865,0.986486,0.985612,0.9861495,0.9865525,0.985763,0.9865915,0.9860135,0.9855545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8328085,0.8345795,0.84357,0.844581,0.8456855,0.846011,0.8454545,0.8444585,0
2035,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851945,0.984642,0.985838,0.983515,0.984198,0.9828775,0.983564,0.9831235,0.980252,0.990019,0,0,0
2035,12,5,0,0.704487,0.70448,0.7047525,0.7041815,0.7010905,0.7005115,0.6995645,0.6992665,0.697746,0.698306,0.696483,0.6955825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981848,0.9862935,0.984024,0.98683,0.985547,0.9862965,0.9854245,0.986888,0.986536,0.98616,0.988532,0.9783835,0.3758594
2035,12,7,0.37666525,0.3772851,0.37680555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899638,0.950579,0.9831885,0.989134,0.987216,0.9885055,0.9884355,0.9875725,0.988262,0.987726,0.9876255,0.9870795,0.985999,0.988021,0.986904
2035,12,8,0.989018,0.9874905,0.989517,0.987915,0.9906515,0.9892755,0.990103,0.989676,0.9904715,0.990865,0.9879505,0.9527595,0.9418695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,9,0,0.9868985,0.9876645,0.9874225,0.9877295,0.98718,0.990313,0.989452,0.987845,0.988507,0.9878215,0.987027,0.98713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003695,0.976858,0.982377,0.9889295,0.9870125,0.9885495,0.9887225,0.987865,0.988185,0.9893985,0.9875415,0.9910355,0.990851,0.9904415,0.9920845
2035,12,10,0.9897595,0.990168,0.9909495,0.990659,0.9906415,0.991879,0.9895155,0.9899985,0.9899725,0.991286,0.987298,0.9868655,0.9885515,0.989044,0.984509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,11,0,0.8961435,0.896805,0.896435,0.897176,0.896817,0.8978705,0.897932,0.897217,0.8970405,0.898041,0.8990355,0.894524,0.1787244,0.1382642,0.08530285,0.0523457,0.23697335,0.22490535,0.212226,0.20132195,0.1922626,0.18682485,0.1831243,0.13786895,0.1534131,0.17437385,0.20844615,0.3088086,0.3640517,0.37013305,0.881739,0.876989,1.0025345,1.004672,1.0078935,0.9901645,0.980194,0.989064,0.988355,0.980241,0.9816505,0.9810395,0.987643,0.98655,0.9869825,0.9869725,0.964143
2035,12,12,0.961636,0.9636275,0.9618045,0.9630255,0.961885,0.9623215,0.962307,0.962407,0.962005,0.962699,0.961093,0.961243,0.962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532185,0.948264,0.932418,0.9470685,1.000785,0.9770985,0.9855215,0.987862,0,0,0,0,0,0,0
2035,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985478,0.985866,0.985111,0.986294,0.9936945,0.9669635,0.983159,0.9887605,0.987641,0.9868095,0.697469,0.6988425,0,0,0
2035,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985689,0.9880645,0.986674,0.987502,0.9873805,0.987252,0.986631,0.9883295,0
2035,12,16,0,0.988817,0.988648,0.987551,0.9868935,0.988086,0.987226,0.9874955,0.9882905,0.9881145,0.9863635,0.9871545,0.9863335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871675,0.9871585,0.9869835,0.9873615,0.38043365
2035,12,18,0.3805994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911345,0.983417,0.983501,0.992857,0.9887865,0.9900575,0.9897325,0.9897235,0.8758155,0.8708905,0.879819,0.889535,0.8856615,0.875824,0.9896345
2035,12,19,0.989198,0.9884295,0.9905175,0.9903305,0.989078,0.99036,0.9878755,0.988411,0.989153,0.9893895,0.9878025,0.951513,0.938035,0.920419,0.897221,0.43384705,0.4166706,0.3973108,0.38333395,0.37387025,0.3636209,0.3538482,0.3507317,0.34716405,0.31848505,0.3396926,0.41010885,0.439589,0.42329385,0.9770625,1.00325,0.986726,0.9797615,0.983808,0.9877805,0.9878945,0.9851765,0.999182,0.974687,0.986601,0.9874135,0.98776,0.987196,0.986166,0.9869565,0.9868275,0.987594,0.9752195
2035,12,20,0.97635,0.9762845,0.975437,0.975476,0.975837,0.974971,0.977054,0.9758425,0.9777785,0.976426,0.977899,0.977968,0.976012,0.17895765,0.1390382,0.08775945,0.05402325,0.038818205,0.022500625,0.006967345,0.1774308,0.18052395,0.1806233,0.5501985,0.5504095,0.3130042,0.3120053,0.3365776,0.35641075,0.36796215,0.3817512,0.8387885,0.8563455,0.877427,0.8796425,0.9093515,0.938141,0.9833785,0.989325,0.988287,0.9909825,0.9915625,0.9885865,0.989353,0.9901475,0.989643,0.990059,0.9902275
2035,12,21,0.991016,0.989476,0.9914885,0.99027,0.990252,0.9910975,0.990691,0.9902465,0.9920915,0.9939055,0.9871125,0.9543745,0.9319765,0.9064745,0.8993005,0.4760134,0.5441895,0.5800665,0.5823485,0.45366775,0.4290161,0.4389149,0.4193911,0.4030258,0.3486423,0.36310985,0.4181379,0.45416045,0.4500788,0.42835735,0.4342878,0.8466935,0.8632555,0.9942125,1.0059525,0.9988785,0.9412295,0.977877,0.9873375,0.9840685,0.9870935,0.9858,0.987692,0.986453,0.9874235,0.999968,0.974296,0
2035,12,22,0,0.48410435,0.48251525,0.480381,0.4800018,0.47997035,0.4805244,0.48018215,0.48036385,0.4803372,0.4801511,0.48024285,0.479839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536253,0.5418685,0.549347,0.547488,0.543935,0.5470955,0.672461
2035,12,23,0.674026,0.6741395,0.672297,0.6723605,0.6723545,0.6716625,0.6732895,0.6727495,0.6721925,0.6727035,0.6718795,0.632794,0.6180535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791575,0.8567945,0.886429,0.9021955,0.917384,0.9454395,0.981199,0.99271,0.9882605,0.98653,0.993681,0.988239,0.9904695,0.9904595,0.9908505,0.99084,0.9908875
2035,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871675,0.9871585,0.9869835,0.9873615,0.38043365
2035,12,25,0.991257,0.9919045,0.990785,0.9857395,0.9909145,0.9886205,0.978831,0.9892825,0.998678,1.011827,1.0116045,0.942264,0.9424775,0.9206995,0.9459265,0.9849115,0.9904125,0.9759065,0.9463525,0.8511315,0.8020305,0.791683,0.7915655,0.779491,0.765592,0.762695,0.769968,0.7921155,0.8182005,0.832896,0.828267,0.8523755,0.86293,0.879529,0.899106,0.921042,0.938901,0.984426,0.9905745,0.9891555,0.991985,0.9919335,0.990803,0.992044,0.990154,0.9906835,0.982255,0.9896335
2035,12,26,0.9923275,0.991347,0.990151,0.990732,0.990315,0.990811,0.989551,0.990193,0.989753,0.990939,0.9881155,0.9519865,0.93823,0.920765,0.8950525,0.8773575,0.861183,0.829504,0.8429595,0.82405,0.813745,0.809188,0.7977935,0.7941835,0.7619175,0.753956,0.7897295,0.811973,0.8872335,0.930902,0.9741725,1.002715,1.0013415,0.999733,1.006762,0.9770955,0.989272,0.9850155,0.9887255,0.984017,0.975038,0.9852265,0.9857375,0.9853545,0.9871465,0.9865105,0.986923,0.3788289
2035,12,27,0.9869515,0.9876025,0.9888135,0.9880625,0.9880455,0.987509,0.9883315,0.9889115,0.9872255,0.988205,0.988338,0.95022,0.9342735,0.9130315,0.890621,0.171059,0.15242235,0.1354014,0.12029245,0.1086257,0.1014137,0.1094243,0.21194795,0.2748881,0.2219734,0.1171882,0.1876669,0.2375359,0.21326215,0.1507059,0.19968755,0.9443325,0.9309895,0.960958,1.0001385,0.9918065,0.9816865,0.984603,0.9857405,0.985187,0.9878885,0.987782,0.985908,0.9900195,0.9751715,0.993031,0.9815345,0.985596
2035,12,28,0.986103,0.9875945,0.9841915,0.9852595,0.987054,0.9829295,0.9922925,0.98585,0.992125,0.99116,0.9845915,0.934803,0.950302,0.9245505,0.943974,0.979833,0.9782605,0.9691435,0.9361315,0.8664745,0.827886,0.8243665,0.8171985,0.8087885,0.763496,0.7813355,0.792442,0.808797,0.826258,0.8351895,0.8482785,0.857618,0.873335,0.8852835,0.904394,0.9201285,0.9328965,0.9741525,0.9825225,0.990853,0.982587,0.983969,0.9887075,0.985202,0.9882215,0,0,0
2035,12,29,0,0.48410435,0.48251525,0.480381,0.4800018,0.47997035,0.4805244,0.48018215,0.48036385,0.4803372,0.4801511,0.48024285,0.479839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536253,0.5418685,0.549347,0.547488,0.543935,0.5470955,0.672461
2035,12,30,0.674026,0.6741395,0.672297,0.6723605,0.6723545,0.6716625,0.6732895,0.6727495,0.6721925,0.6727035,0.6718795,0.632794,0.6180535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791575,0.8567945,0.886429,0.9021955,0.917384,0.9454395,0.981199,0.99271,0.9882605,0.98653,0.993681,0.988239,0.9904695,0.9904595,0.9908505,0.99084,0.9908875
2035,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871675,0.9871585,0.9869835,0.9873615,0.38043365
2036,1,1,0.9915045,0.9909535,0.9913185,0.9913215,0.9913055,0.9914995,0.9911125,0.990648,0.976208,0.99411,0.9875545,0.991905,0.985988,0.986811,0.945214,0.824917,0.785806,0.7440885,0.7260535,0.713871,0.7249345,0.7173115,0.707027,0.6992735,0.694861,0.6688095,0.6701415,0.691091,0.7114095,0.72571,0.746517,0.937682,1.003754,0.9765455,0.9934375,0.986936,0.98286,0.983522,0.987767,0.985167,0.9885355,0.991161,0.9712035,0.987985,0.9738975,0.98579,0.9852545,0.3773751
2036,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9897265,0.976961,0.9823725,0.985123,0.984097,0.9856935,0,0,0,0,0,0,0
2036,1,3,0,0,0,0,0,0,0,0,0,0,0,0.4270957,0.43086045,0.3727274,0.3786632,0.76732,0.7438865,0.681015,0.64542,0.6334935,0.624132,0.6144635,0.6103135,0.6055365,0.59976,0.5653215,0.585615,0.6023505,0.6229295,0.631194,0.648313,0.841359,0.958783,1.002325,0.996735,0.9726715,0.979944,0.9878255,0.9761975,0.9840105,0.987693,0.98513,0.987815,0.986359,0.986349,0.986236,0.986225,0
2036,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880975,0.888911,0.878605,0.877287,0.799596
2036,1,5,0.799587,0.799893,0.7992495,0.7992415,0.799553,0.7993275,0.7986505,0.7988425,0.7994865,0.7967325,0.7946075,0.76004,0.761064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895235,0.990953,0.9821885,0.98383,0.983918,0.986564,0.986146,0.9857295,0.985779
2036,1,6,0.9872815,0.998058,0.971563,0.983654,0.9879425,0.9867325,0.9867595,0.989856,0.9852075,0.988421,0.9851045,0.9316655,0.9500655,0.92693,0.900969,0.680394,0.6817315,0.656058,0.6411695,0.6282515,0.621123,0.6057095,0.6001055,0.6007325,0.600775,0.567403,0.5899715,0.611329,0.6299175,0.93724,1.0004125,0.783342,0.7825665,0.9806505,0.9844305,0.9965875,0.981819,0.9836725,0.987535,0.9857205,0.9872645,0.985946,0.9874505,0.9857935,0.9855185,0.9906405,0.9793145,0
2036,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984142,0.9849145,0.9836595,0.9838175,0.983868,0.9836985,0.9846485,0.9832575,0.9837665,0.985307,0.984339,0.984684,0.42608655
2036,1,8,0.4264131,0.4261133,0.42661205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04453895,0.6812595,0.6650495,0.649156,0.6336285,0.6321895,0.6253205,0.6191425,0.614044,0.613083,0.57755,0.5901575,0.605563,0.618084,0.626755,0.637782,0.9207615,0.995359,0.997302,0.9945205,0.9986585,0.992952,0.976864,0.976613,0.990966,0.979522,0.982793,0.9869725,0.984658,0.9861775,1.001863,0.9781395,0.9877185
2036,1,13,0.9853325,0.986011,0.9863965,0.985314,0.9886915,0.9938905,0.9786665,0.984809,0.98851,0.991233,0.982632,0.9901375,0.9803345,0.9862465,0.9809695,0.683372,0.6818505,0.6375435,0.605724,0.5226755,0.48541545,0.47269455,0.4718814,0.46175435,0.4649456,0.44701905,0.4485247,0.4681422,0.4890289,0.5038565,0.513128,0.827816,0.8440595,0.981698,1.0022965,0.986391,0.9782345,0.9825575,0.9893475,0.985662,0.9882,0.980819,0.9808055,0.9994835,0.9776955,0.9859155,0.986361,0.888621
2036,1,14,0.886898,0.885713,0.88462,0.886055,0.8860395,0.875936,0.8762785,0.884538,0.885597,0.8893665,0.889003,0.8859055,0.8858825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931265,0.9707175,0.982549,0.9841945,0.9850185,0.986242,0,0,0,0,0,0,0
2036,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995067,0.9985195,0.9759365,0.9962455,0.9820255,0.9890915,0.99094,0.9686265,0.975644,0.9877745,0.985285,0.9763845,0.983521,0.983828,0.9845225
2036,1,16,0.9846915,0.985002,0.984974,0.9852335,0.985213,0.984757,0.985329,0.984642,0.986982,0.986076,0.986481,0.986356,0.985896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988411,0.989115,0.9880895,0.9853535,0.982634,0.9842395,0.983182,0.987019,0.985286,0.986419,0,0,0,0,0
2036,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874437,0.895164,0.9198815,0.9286805,0.97798,0.988907,0.994938,0.97946,0.9707805,0.973451,0.9721935,0.9745425,0.9749205,0.971765,0.9873525
2036,1,19,0.9889795,0.988085,0.988869,0.9870945,0.991109,0.9900745,0.990055,0.989731,0.9884195,0.9892525,0.988792,0.989261,0.9876535,0.9335035,0.910979,0.8132255,0.7856785,0.78631,0.769046,0.7532955,0.7405535,0.72312,0.7162245,0.720206,0.71939,0.7002795,0.802337,0.842852,0.832688,0.7631845,0.767947,0.855516,0.870609,0.895878,0.9364565,0.9627115,0.952894,0.979825,0.987,0.9844555,0.988994,1.0017405,0.9783355,0.98632,0.9875625,0.993019,0.9820645,0.9886055
2036,1,20,0.984778,0.987732,0.985133,0.986354,0.986764,0.9858665,0.9874535,0.986787,0.990439,0.989841,0.9886605,0.99021,0.983141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865545,0.9826655,0.984831,0.985187,0.9854145,0.983628,0.983764,0.984343,0.9539685
2036,1,21,0.95492,0.954194,0.954177,0.9544035,0.954776,0.9542545,0.955718,0.9539915,0.9558275,0.9529605,0.92865,0.9319145,0.9298125,0.1432376,0.12968295,0.0901169,0.0663826,0.836863,0.8231685,0.794136,0.7831305,0.780499,0.76781,0.7598665,0.7466155,0.7290225,0.728963,0.742903,0.7618065,0.7759675,0.7902195,0.8309905,0.9347995,0.991243,0.990088,0.9622395,0.9539775,0.994587,0.9737055,0.984557,0.9919015,0.9913445,0.987429,0.9891725,0.988338,0.9894635,0.98423,0.9845585
2036,1,22,0.987424,0.977769,0.983845,0.98164,0.981626,0.9780015,0.9794295,0.983749,0.979122,0.983449,0.97878,0.9759435,0.9859555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985504,0.987416,0.986304,0.987388,0.9867635,0.9871065,0.985245,0.9775425,0.9918765,0.979903,0.985583,0.986141,0.985827,0.986194,0
2036,1,23,0.9846915,0.985002,0.984974,0.9852335,0.985213,0.984757,0.985329,0.984642,0.986982,0.986076,0.986481,0.986356,0.985896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988411,0.989115,0.9880895,0.9853535,0.982634,0.9842395,0.983182,0.987019,0.985286,0.986419,0,0,0,0,0
2036,1,24,0.863037,0.863803,0.8687105,0.8391745,0.816919,0.866537,0.865361,0.866337,0.8655835,0.8664335,0.863661,0.845114,0.841365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99706,0.9710125,0.9857215,0.9874205,0.986488,0.986904,0.9872105,0.9870975,0.986979,0.9891095,0.987508
2036,1,25,0.988363,0.988326,0.9883095,0.9873905,0.988186,0.9879315,0.9887455,0.9880065,0.9879795,0.988127,0.986937,0.988149,0.9581725,0.713522,0.698096,0.661981,0.6305415,0.8184465,0.798934,0.789966,0.770522,0.753631,0.7454245,0.749069,0.7457745,0.710768,0.7252995,0.738038,0.75185,0.762886,0.784619,0.840723,0.856272,0.959847,1.003611,0.995305,0.950273,0.973508,0.987776,0.9896955,0.974549,0.9822205,0.986662,0.985077,0.9882325,0.98682,0.9905325,0.9887815
2036,1,26,0.9903015,0.9888735,0.9896475,0.9887315,0.9902495,0.9907355,0.987095,0.9911925,0.9862905,0.9907485,0.9839725,0.9790705,0.995843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973387,0.980131,0.973617,0.980688,0.9802095,0.982968,0.981508,0.98341,0.98283,0.982449,0.9836855,0.98331,0.983444,0.9845285,0.986191
2036,1,27,0.986902,0.984413,0.9836695,0.982979,0.9818305,0.982267,0.9826215,0.9822285,0.982579,0.9831625,0.981222,0.982416,0.980791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892408,0.891891,0.9132085,0.9382885,0.9897575,0.982992,0.983037,0.989612,0.97899,0.9883415,0.9889065,0.9762285,0.987779,0.9840015,0.8657395
2036,1,29,0.176545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980064,0.9811375,0.981546,0.9855075,0.9854395,0.977805,0.987134,0.9768725,0,0,0,0,0,0,0
2036,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74963,0.74587,0.737173,0.730954,0.723185,0.7165755,0.6847125,0.698297,0.7251985,0.740695,0.7507035,0.916439,0.999222,1.0019055,0.9464095,0.9692895,0.978034,0.982062,0.9935325,0.980159,0.984767,0.984759,0.9830585,0.9873685,0.983257,0.9892785,0.984203,0.986711,0.554472
2036,2,1,0.5564,0.555446,0.555446,0.5368775,0.535587,0.53582,0.5368455,0.542017,0.549552,0.5500895,0.5414955,0.5407215,0.532974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976731,0.9778565,0.974605,0.976212,0.983464,0.9859865,0.9864365,0.9883035,0,0,0,0,0,0,0
