Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,1,25,0,0.970774,0.972235,0.9724745,0.9731805,0.9732915,0.97364,0.9736225,0.9732375,0.9727625,0.9731045,0.973119,0.973085,0.9714485,0.968196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,1,26,0.96992,0.971466,0.9729045,0.973809,0.975243,0.9763535,0.975259,0.978265,0.978521,0.975384,0.9764355,0.9733355,0.9331155,0.6136875,0.5921925,0.0837813,0.06736665,0.04963625,0.029451655,0.01017172,0.001142895,0,0,0,0,0,0,0,0,0,0,0.8899985,0.887547,0.8950365,0.9080805,0.950124,0.959143,0.963931,0.967483,0.9634325,0.970062,0.966739,0.9686105,0.967745,0.9701365,0.973228,0.965097,0.968168
2051,1,27,0.3957949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661685,0.9707205,0.9691325,0.971705,0.9721075,0.970145,0.971733,0.972459,0.920903,0.921576,0.922,0.926778,0.9190385,0.922442,0.982039
2051,1,28,0.9812255,0.9743945,0.977064,0.979852,0.976099,0.9812135,0.9830945,0.9880085,0.989425,0.988682,0.9886515,0.9828425,0.9400575,0.9282225,0.9009315,0.867499,0.8463405,0.8378745,0.8967165,0.9310535,0.904253,0.818833,0.7735415,0.7710855,0.7408525,0.755044,0.767713,0.7861335,0.7953725,0.810005,0.8231505,0.8450965,0.864201,0.880102,0.905818,0.924776,0.968516,0.970423,0.9740955,0.9708225,0.9782135,0.979787,0.9776675,0.98111,0.9834395,0.9817595,0.982908,0.982343
2051,1,29,0.982705,0.9862605,0.9880525,0.994149,0.9785295,0.982049,0.986409,0.9850905,0.9850655,0.9861825,0.984277,0.97883,0.9477505,0.9249325,0.892838,0.8655485,0.845345,0.8286555,0.80579,0.795304,0.779924,0.773803,0.762477,0.759718,0.7358685,0.739565,0.7570925,0.7750145,0.7868405,0.801499,0.815047,0.832826,0.9315015,0.941532,0.945435,0.9527315,0.965849,0.966789,0.9706715,0.9670955,0.972995,0.9704975,0.9745325,0.9795575,0.9750345,0.977335,0.979566,0.9776735
2051,1,30,0.981271,0.9810615,0.9731055,0.975815,0.9781875,0.9808765,0.9828405,0.9823515,0.9823345,0.982688,0.983768,0.979418,0.943918,0.9225135,0.8983285,0.8805235,0.855777,0.844536,0.82532,0.818146,0.803112,0.7973075,0.788397,0.784588,0.754718,0.7622315,0.7745005,0.7863375,0.7986,0.8081725,0.820452,0.8727435,0.92862,0.9304095,0.9344785,0.9372085,0.9646095,0.9649255,0.9693055,0.9639715,0.9736535,0.9686725,0.9704845,0.9701005,0.9708345,0.9716675,0.9720175,0.974346
2051,1,31,0.975779,0.9752675,0.9775965,0.9777655,0.978883,0.9781675,0.9806665,0.973744,0.9758105,0.971594,0.975669,0.978281,0.937513,0.9283695,0.891334,0.880566,0.8585745,0.846015,0.8268175,0.8171795,0.802994,0.79642,0.7887515,0.7824075,0.7573055,0.7666635,0.7789025,0.792479,0.8047135,0.8143985,0.828854,0.844387,0.8863565,0.919109,0.9205115,0.921662,0.956218,0.962304,0.968634,0.9658615,0.969254,0.9669625,0.9693075,0.9682885,0.9690925,0.965908,0.973121,0.967412
2051,2,1,0.9733495,0.9715395,0.971176,0.971532,0.9702345,0.973409,0.9730265,0.9732485,0.971784,0.9697665,0.9693405,0.973461,0.96245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,2,0,0.970234,0.970596,0.970686,0.9703125,0.9702705,0.970627,0.970784,0.970038,0.9706215,0.9698585,0.978584,0.9592875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691735
2051,2,3,0.969562,0.9697015,0.9692945,0.9694535,0.9694385,0.969249,0.9696255,0.96833,0.9713,0.969546,0.970589,0.9711825,0.9681355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510845,0.852073,0.8510185,0.8527945,0.968458
2051,2,4,0.9702655,0.9692495,0.97041,0.970004,0.9695945,0.969873,0.969456,0.976988,0.961075,0.970024,0.964879,0.968461,0.942175,0.9269295,0.905824,0.527884,0.5091645,0.49357005,0.4776952,0.4654769,0.453153,0.44578275,0.4400473,0.4354156,0.4150433,0.42290135,0.43774795,0.44968205,0.4604021,0.472156,0.4834292,0.845502,0.917613,0.91872,0.9219125,0.954121,0.9609515,0.96397,0.9667305,0.962435,0.970269,0.970142,0.9647105,0.967823,0.970325,0.968419,0.969967,0
2051,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780685,0.978059,0.9766385,0.979964,0.978189,0.978888,0.9795295,0.979895,0.974166,0.974145,0.3968267
2051,2,6,0.39682735,0.39708765,0.39692695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9726665,0.974469,0.974907,0.9752465,0.9776945,0.9776705,0.9742995,0.974249,0.675564,0.677166,0,0,0,0,0
2051,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969402,0.971609,0.976437,0.9746745,0.9759735,0.98104,0.7999275,0.8008945,0,0,0,0,0
2051,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774035,0.979247,0.977383,0.97954,0.9711885,0.9711725,0.9803115
2051,2,9,0.976247,0.9776805,0.9791115,0.9784835,0.9781045,0.9783855,0.9780005,0.9776315,0.9790505,0.977288,0.974658,0.977325,0.98134,0.2711004,0.2703906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856509,0.873284,0.888706,0.9139655,0.964032,0.971167,0.9680285,0.972579,0.971462,0.970588,0.972868,0.9760985,0.977454,0.977797,0.9796925,0.975945,0.977772
2051,2,10,0.978144,0.9774055,0.9792645,0.979179,0.9697615,0.978239,0.979044,0.980864,0.98318,0.9823065,0.981889,0.978779,0.981544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974738,0.97473,0.976259,0.977316,0.9782465,0.9782385,0.982431,0.9787325,0.973775,0.9789415,0
2051,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97171,0.9735135,0.9744975,0.9752035,0.9741015,0.973361,0,0,0,0,0,0,0
2051,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97034,0.97106,0.9728515,0.974273,0.973775,0.9759025,0.815816,0.816422,0,0,0,0,0
2051,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968579,0.9697035,0.9689415,0.9700035,0.9691895,0.970237,0.9691515,0.9701945,0.970857,0.9691885,0
2051,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562027,0.563256,0.5606865,0.5613625,0.5628355,0.56327,0.5626385,0.563486,0
2051,2,17,0,0.8931785,0.8972145,0.8941915,0.8941725,0.8866035,0.887683,0.886855,0.8879035,0.88693,0.887955,0.889097,0.8716125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970633
2051,2,19,0.968656,0.9651555,0.9718105,0.970094,0.9652405,0.967495,0.9678795,0.966974,0.968859,0.967716,0.968084,0.968245,0.9674725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815883,0.817243,0.9695295
2051,2,20,0.969894,0.9701,0.969721,0.9706,0.9691195,0.969368,0.97043,0.969931,0.9699055,0.9708505,0.97117,0.9689465,0.96521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8173955,0.8186325,0.818227,0.818847,0.8183845,0.8186885,0.818225,0.8188395,0.6160175
2051,2,21,0.6157885,0.6124,0.612397,0.615894,0.61589,0.606311,0.6059145,0.606722,0.6064015,0.6062185,0.606894,0.6071035,0.6067325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974067,0.9785395,0.979021,0.9775715,0.9784545,0.9780705,0.97845,0.978762,0,0,0,0,0,0,0
2051,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849535
2051,2,23,0.9849415,0.98409,0.9859395,0.9854175,0.984984,0.984673,0.986654,0.985673,0.986041,0.9860375,0.9860095,0.989731,0.980991,0.680914,0.672062,0.641603,0.6243755,0.614548,0.598708,0.582483,0.571374,0.5635585,0.55589,0.5526125,0.5376145,0.544498,0.5542275,0.5629335,0.5743915,0.584777,0.6001625,0.848547,0.9655905,0.9733975,0.9778845,0.96378,0.9732385,0.97212,0.9760985,0.975261,0.980112,0.9802915,0.96954,0.980772,0.9838645,0.9866775,0.987751,0.982251
2051,2,24,0.982233,0.984339,0.985859,0.984746,0.9862605,0.986051,0.985624,0.985373,0.986936,0.9858825,0.987356,0.98832,0.983974,0.20854035,0.2051324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818925,0.982272,0.9818445
2051,2,25,0.9814305,0.978794,0.9773335,0.977568,0.9786475,0.976935,0.979822,0.975879,0.9734635,0.980901,0.982834,0.9761875,0.9820315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798299,0.7994865,0.8003015,0.798469,0.802197,0.805231,0.979273
2051,2,26,0.973072,0.977285,0.9781045,0.981393,0.9825655,0.982077,0.982442,0.983094,0.9819675,0.9847505,0.9854525,0.984699,0.9797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,27,0,0.6573915,0.6576225,0.65805,0.6540075,0.6567065,0.6597675,0.6590385,0.6592755,0.6613805,0.6613735,0.6601485,0.6578515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627925,0.9740005,0.969049,0.970937,0.9700685,0.9704255,0.969862,0.9712765,0.9697575,0.9716275,0.971459,0.972164,0.399079
2051,3,1,0.3996773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975843,0.9772475,0.9744665,0.9742575,0.9781675,0.977766,0.976808,0.9760755,0,0,0,0,0,0,0
2051,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,3,0,0.679417,0.679656,0.680637,0.6768375,0.68017,0.6798945,0.6801385,0.680132,0.6766965,0.676438,0.676178,0.675539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772945,0.9791195,0.9814595,0.97593,0.983535,0.988336,0.981415
2051,3,5,0.9858645,0.984329,0.9858455,0.9852295,0.984457,0.9836055,0.986788,0.984146,0.9896355,0.98089,0.9928365,0.981066,0.9961105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414715
2051,3,6,0.9388895,0.940069,0.941866,0.9429475,0.945099,0.9443075,0.943922,0.9435715,0.941013,0.9442055,0.9438045,0.939542,0.906772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776695
2051,3,7,0.978286,0.980721,0.9774015,0.982382,0.9860805,0.981571,0.982195,0.9838435,0.983819,0.9841445,0.984113,0.9845815,0.988574,0.647092,0.6364025,0.4526449,0.43069325,0.4118997,0.3964684,0.38601925,0.37338875,0.36798275,0.35961175,0.357589,0.34701655,0.3523881,0.36091015,0.3681149,0.3786251,0.3892623,0.8993105,0.965375,0.9637835,0.963408,0.9703285,0.9676865,0.9718475,0.9691505,0.97178,0.972482,0.972019,0.977092,0.9739975,0.9791295,0.9772475,0.977686,0.9791705,0
2051,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967562,0.970554,0.966055,0.9732105,0.973049,0.971958,0.971615,0.97378,0.76806,0.7689605,0,0,0
2051,3,9,0,0.560523,0.560314,0.5604665,0.5602505,0.5603165,0.560317,0.5599345,0.5607975,0.5604835,0.560269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934359,0.9661965,0.9699435,0.9706795,0.9752295,0.972759,0.973472,0.976491,0.943473,0.9441595,0,0,0,0,0
2051,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690115,0.9701245,0.968852,0.9703255,0.969459,0.970699,0.9695665,0.9706525,0.532293,0.532423,0
2051,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621145,0.969929,0.967242,0.9699445,0.968093,0.970385,0.9681835,0.970751,0.968848,0.971182,0.96956,0.971382,0.9708375,0.968824,0.9739055
2051,3,13,0.977486,0.9758645,0.9781375,0.9776415,0.9791025,0.976988,0.979874,0.9791035,0.978727,0.9743475,0.9746705,0.974774,0.981014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975373,0.975365,0.9753565
2051,3,14,0.9753485,0.9754535,0.9758375,0.9772965,0.977674,0.9782225,0.9782115,0.9782005,0.978189,0.977733,0.97772,0.977591,0.977189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270155,0.9429165,0.967665,0.9702425,0.9714485,0.972149,0.974355,0.9754175,0.9766665,0.977705,0.976392,0.978286,0.977196,0.978967,0.3957953
2051,3,15,0.39638085,0.24157935,0.2423434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683165,0.970709,0.9698125,0.970174,0.9701845,0.970165,0.970309,0.9699145,0.97101,0.9755205,0,0,0,0,0
2051,3,16,0,0.1728198,0.1725771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675295,0.971199,0.969705,0.96856,0.969593,0.969186,0.9721865,0.971436,0.971785,0.971764,0.970089,0.970117,0
2051,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96909,0.969789,0.9686565,0.9686435,0.969182,0.975174,0.97411,0.9740915,0.975373,0.9757075,0.9739305,0.9735395,0.920741,0.9207045,0
2051,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689605,0.9704905,0.967219,0.9719005,0.969732,0.974277,0.9763265,0.9796545,0.973568,0.978535,0.9787545
2051,3,23,0.9690985,0.978709,0.9804925,0.982907,0.9873385,0.98154,0.986821,0.981333,0.9817015,0.9807185,0.9826015,0.9822675,0.9810915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231905,0.923181,0.9230555,0.9233775,0.915329,0.914447,0.97333
2051,3,24,0.980574,0.980926,0.9729035,0.974534,0.974876,0.97442,0.9769205,0.970527,0.978467,0.9737685,0.9744635,0.9740535,0.9740025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,25,0,0.9743565,0.9739775,0.979058,0.9783315,0.98113,0.9746055,0.9755675,0.977534,0.981713,0.9801225,0.9772585,0.982568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9571825,0.958254,0.9844645
2051,3,26,0.9860815,0.986403,0.9840235,0.984067,0.9848585,0.983297,0.9845845,0.9927305,0.996579,0.98205,0.9820235,0.9812445,0.982698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8612005,0.856892,0.858744,0.858727,0.858972,0.859276,0.859969,0.8568335,0
2051,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9337875,0.971265,0.976269,0.9770545,0.9764785,0.980163,0.979696,0.9723905,0.9768425,0.975626,0.980086,0.981265,0.982355,0.9819605,0.7205715
2051,3,28,0.7220605,0.7230385,0.724252,0.7299545,0.729647,0.7303565,0.7308775,0.7304825,0.7307545,0.72972,0.731654,0.731496,0.7282435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766455,0.9821095,0.980053,0.981567,0.9816875,0.982843,0.982199
2051,3,29,0.9825685,0.982481,0.981677,0.9818815,0.9826365,0.982111,0.9824745,0.981608,0.983091,0.9825895,0.982191,0.984281,0.98461,0.982457,0.9302355,0.1292867,0.10939305,0.0981973,0.08385555,0.0719346,0.0615085,0.0541776,0.04847353,0.044214545,0.044819825,0.04800045,0.0575404,0.06556125,0.0756983,0.08869295,0.916512,0.9634635,0.981273,0.977585,0.9798075,0.978345,0.978716,0.9777265,0.9798965,0.98062,0.973128,0.9755615,0.975546,0.981126,0.9838055,0.981661,0.986153,0.874806
2051,3,30,0.877278,0.8799905,0.881365,0.88063,0.88026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97604,0.9767375,0.97518,0.975554,0.9776605,0.97802,0.9778075,0.9781515,0.978234,0.977827,0,0,0,0,0
2051,3,31,0.986671,0.981827,0.987408,0.9870925,0.9773945,0.9888375,0.9719965,0.9669765,0.991303,0.986324,0.985902,0.986257,0.985414,0.9875675,0.947419,0.942209,0.9201575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9637145,0.973533,0.9734675,0.9763285,0.978828,0.978503,0.976629,0.9823375,0.9920185,0.978892,0.97895,0.988482,0.9420555,0.9420445,0.984397
2051,4,1,0.986205,0.984786,0.985549,0.9840845,0.9877585,0.9855445,0.9881195,0.9896885,0.9763355,0.9856065,0.9728955,0.9849405,0.9782565,0.991795,0.9800475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763955,0.974499,0.9809625,0.983321,0.9832705,0.987341,0.994727,0.981664,0.984107,0.9871305,0.984896,0.98637,0.9857075,0.9868935,0.9863655
2051,4,2,0.98674,0.9858585,0.9862505,0.986315,0.9862985,0.9857715,0.9869275,0.986096,0.9872055,0.987204,0.98644,0.9863725,0.9874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977305,0.9768715,0.977492,0.9774785,0.97916,0.980423,0.981161,0.981949,0.981675,0.9820585,0.981991,0.981584,0.9816315,0.982013,0
2051,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977054,0.978506,0.977586,0.978273,0.9746815,0.977372,0.981214,0.9815535,0,0,0,0,0,0,0
2051,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632386,0.631931,0.6251935,0.6228665,0.6256835,0.625676,0,0,0,0,0,0,0
2051,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935107,0.932739,0.936888,0.9424015,0.9504045,0.94144,0.945443,0.9511005,0,0,0,0,0,0,0
2051,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,8,0,0.748324,0.7492165,0.748656,0.7492305,0.7481295,0.749591,0.749777,0.7480155,0.7487955,0.749069,0.7489255,0.748905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753455,0.9740985,0.977256,0.981132,0.983941,0.9864975,0.988808,0.988794,0.9935285,0.982636,0.985445,0.9854335,0.982791
2051,4,9,0.988748,0.984528,0.988044,0.9875885,0.985696,0.9861125,0.9872135,0.987077,0.986316,0.9873985,0.985895,0.986978,0.98621,0.9733925,0.9244395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98192
2051,4,10,0.981908,0.981789,0.9821715,0.9818775,0.982254,0.9820695,0.982052,0.9810755,0.9833425,0.987647,0.9887045,0.983833,0.9857255,0.3207967,0.33782355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975945
2051,4,11,0.980328,0.986377,0.9822845,0.9842585,0.984271,0.9848695,0.985089,0.983738,0.986359,0.984768,0.986379,0.9858035,0.9861625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916255,0.9829795,0.9848285,0.9876155,0.985574,0.9860185,0.990824,0.973021,0.844008,0.8436515,0.9844375
2051,4,12,0.987686,0.985266,0.988199,0.987197,0.9870235,0.9874675,0.98663,0.9868595,0.9867385,0.9871155,0.9886625,0.9878745,0.987475,0.890426,0.867699,0.1164465,0.09441335,0.07291115,0.05659375,0,0,0,0,0,0,0,0,0,0,0,0,0.9867225,0.98905,0.967285,0.973478,0.979721,0.9787785,0.9863125,0.9766105,0.9843955,0.986655,0.986978,0.983923,0.984467,0.986365,0.9847505,0.986739,0.9852235
2051,4,13,0.9875695,0.9869305,0.9872745,0.9952675,0.9703245,0.9828345,0.984737,0.985237,0.9877685,0.985831,0.9878765,0.9863545,0.9873555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811655,0.977833,0.9752895,0.9776295,0.983439,0.9871275,0.9946995,0.9814395,0.9827355,0.9871935,0.984781,0.987935,0.987288
2051,4,14,0.986135,0.988097,0.980897,0.9895205,0.9694755,0.9857025,0.971098,0.97883,0.9834505,0.987805,0.9756075,0.967059,0.995838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801105,0.9808925,0.9813795,0.9825455,0.9826385,0.980649,0.9817115,0.9813015,0.9811545,0.9827065,0.981853,0.9822265,0
2051,4,16,0,0.9819425,0.9823075,0.982254,0.9818595,0.982181,0.981782,0.981978,0.981958,0.9817405,0.9817155,0.981959,0.981539,0.17547565,0.17506765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,17,0,0.47519205,0.4759319,0.47530735,0.47600685,0.47617265,0.4768624,0.4759228,0.475399,0.476786,0.47835035,0.48650225,0.4746292,0.1784309,0.13971445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688331,0.9549485,0.993971,0.989122,0.9670165,0.978221,0.9806425,0.9783175,0.983767,0.9866985,0.9950565,0.9790945,0.9823005,0.986767,0.9828455,0.9863275,0.9858895,0.9851395,0.9850975
2051,4,18,0.986719,0.9855865,0.9867625,0.985437,0.987693,0.9862665,0.9873445,0.987485,0.985992,0.987833,0.9856135,0.98864,0.982989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16736785,0.5824305,0.1949263,0.1952386,0.974934,0.974826,0.9775945,0.979387,0.981305,0.973959,0.975079,0.9766315,0.9789475,0.979796,0.9811605,0.9819485,0.981707,0.981296,0.980192
