Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2033,11,4,0.987225,0.9860955,0.987889,0.980421,0.976964,0.981301,0.979152,0.9811805,0.978325,0.9736215,0.9844455,0.987808,0.9674565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827335,0.9865935,0.984601,0.9861245,0.985542,0.9855325,0.985047,0.986198,0.985244,0.986857,0.985799
2033,11,5,0.986194,0.9858435,0.986235,0.9860085,0.9863905,0.986092,0.9864665,0.986225,0.986205,0.986521,0.985705,0.9872635,0.9836645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987047,0.9841155,0.987444,0.988867,0.9860155,0.9852695,0.9868485,0.9868225,0.9888315,0.9884365,0
2033,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175875,0.8188765,0.818388,0.8187105,0.817954,0.819256,0.908409
2033,11,8,0.909074,0.9086675,0.908651,0.908686,0.9086675,0.9088045,0.908441,0.9078105,0.9094545,0.913419,0.906842,0.873663,0.8633815,0.41620135,0.3962388,0.3714778,0.35627545,0.34122925,0.32789225,0.31676775,0.3216557,0.31505585,0.3109333,0.31805715,0.3879218,0.43166695,0.4084467,0.350711,0.3941651,0.4317649,0.417925,0.8823885,0.9904565,0.9989735,1.0012375,0.9778025,0.982795,0.9840025,0.9865595,0.9946535,0.982209,0.983586,0.9858285,0.985097,0.9850865,0.9857365,0.9834165,0.98122
2033,11,9,0.9863085,0.984924,0.9852995,0.9859425,0.9843855,0.984923,0.985292,0.9851525,0.985159,0.984424,0.9875725,0.989923,0.981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981956,0.9845175,0.994205,0.9899105,0,0,0,0,0,0,0
2033,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978678,0.982962,0.9854015,0.9861005,0.994648,0.9812435,0.983682,0.9844145,0,0,0,0,0
2033,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981271,0.984894,0.995223,0.978261,0.9822515,0.984211,0.9830885,0.984198,0.59885
2033,11,15,0.5987745,0.6014855,0.6053835,0.6064195,0.6176205,0.5984795,0.5989065,0.598809,0.59952,0.599023,0.599525,0.5994125,0.5989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984911,0.9885475,0.982837,0.9857075,0.984121,0.985979,0.856565,0.8580705,0,0,0
2033,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981797,0.981779,0.981422,0.98214,0.982136,0.982841,0.9840395,0.984728,0,0,0,0,0,0,0
2033,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1902557,0.19042725,0.18986485,0.1899066,0.1893559,0.1893819,0.24731525
2033,11,18,0.2474114,0.25266215,0.2531638,0.25259755,0.25341305,0.25284555,0.25323115,0.25280565,0.2532617,0.2534593,0.2526222,0.2512985,0.21509645,0.926304,0.8927355,0.8771875,0.860839,0.851363,0.837533,0.825234,0.820142,0.8128605,0.8101275,0.810251,0.8042365,0.8127975,0.8219275,0.8279885,0.837204,0.849126,0.85617,0.873793,0.8892785,0.9084075,0.948619,0.9849935,0.9811345,0.9825275,0.986752,0.9840275,0.9872155,0.9860965,0.985679,0.985064,0.9870505,0.9860995,0.98685,0.986781
2033,11,19,0.9863925,0.9859675,0.9879355,1.000048,0.9767815,0.982924,0.986489,0.9856025,0.9872725,0.987985,0.983924,0.9458555,0.9342605,0.9174825,0.890134,0.8787615,0.8606835,0.843031,0.8271145,0.814996,0.806716,0.7981735,0.794784,0.792045,0.776094,0.7878475,0.800455,0.8127095,0.8242295,0.836474,0.8513795,0.8655565,0.997855,0.997243,0.996574,0.9949195,0.9760035,0.976988,0.9816085,0.9871575,0.9885925,0.9835125,0.983915,0.988368,0.984523,0.9862465,0.994947,0
2033,11,20,0,0,0,0,0,0,0,0,0,0.2454093,0.2449361,0.245924,0.2440838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9005125,0.934446,0.974229,0.979114,0.977297,0.981633,0.9846135,0.986786,0.9855385,0.9829,0.9831825,0.9856385,0.984306,0.985826,0.9843525
2033,11,21,0.9862395,0.9852275,0.9867965,0.985095,0.9877245,0.986375,0.9870795,0.976414,0.989524,0.9814515,0.987885,0.9506285,0.9351465,0.9243295,0.9319905,0.48626875,0.4663138,0.4129859,0.3862151,0.3749603,0.36724895,0.3633354,0.35834125,0.3655573,0.43589705,0.47497075,0.45598905,0.39420355,0.3797539,0.3891701,0.4005883,0.8628535,0.9708155,0.9910305,0.9908065,0.9931965,0.9458705,0.9718985,0.977584,0.9784985,0.980646,0.9795985,0.9811245,0.9810265,0.9837085,0.9899455,0.9906525,0.755028
2033,11,22,0.756777,0.758389,0.7595905,0.759613,0.7589925,0.7594855,0.7597795,0.7592695,0.760149,0.7616415,0.7573975,0.7236015,0.715205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674795,0.971758,0.968905,0.971818,0.970889,0.973072,0.9767745,0.977468,0,0,0,0,0,0,0
2033,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773345,0.977317,0.976961,0.9780655,0.9768135,0.977926,0.97749,0.9774535,0.4840622,0.48406545,0,0,0
2033,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998851,0.946856,0.9719195,0.9785605,0.980793,0.983431,0.987951,0.9893835,0.992028,0.9952495,0.992776,0.982692,0.9820685,0.9841515,0.7223885
2033,11,26,0.7220905,0.7201795,0.719584,0.719233,0.718635,0.715166,0.7142515,0.713606,0.7129865,0.7111035,0.710822,0.710687,0.709592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97693,0.977664,0.977274,0.9776125,0.9773515,0.9776685,0,0,0,0,0,0,0
2033,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821935,0.982554,0.9846505,0.9864575,0.9920145,0.995237,0.994164,0.9904565,0.989828,0.982455,0.4022035
2033,11,29,0.40220405,0.40220465,0.40220525,0.402219,0.40206715,0.4021318,0.402284,0.40206915,0.40222225,0.3693495,0.36935055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775095,0.9774955,0.9761145,0.979075,0.9763595,0.98037,0.983353,0.9851525,0,0,0,0,0,0,0
2033,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708865,0.970467,0.9726375,0.975859,0.9736855,0.976577,0.838167,0.8390595,0,0,0,0,0
2033,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2554162,0.2292505,0.18765745,0.1599242,0.564898,0.554457,0.544664,0.5355575,0.5302055,0.5242095,0.521734,0.5038045,0.5103975,0.523424,0.532127,0.5414215,0.5501695,0.559501,0.85776,0.8710105,0.9746175,0.986413,0.9928965,0.9399335,0.9706705,0.9759135,0.97665,0.9782025,0.976346,0.9777025,0.980885,0.9824575,0.98151,0.982982,0.7809415
2033,12,4,0.781216,0.7819375,0.7835125,0.7815665,0.7815625,0.7819205,0.783495,0.7746125,0.7809705,0.779069,0.779059,0.78143,0.7857345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757805,0.9794175,0.9766125,0.972846,0.977517,0.9782815,0.979279,0.981219,0,0,0,0,0,0,0
2033,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881815,0.905851,0.924689,0.9535025,0.9780645,0.97535,0.9801435,0.983657,0.98163,0.9831265,0.9827975,0.9816335,0.98219,0.981785,0
2033,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814655,0.977146,0.9776395,0.9783625,0.978893,0.9766085,0.906598,0.9055225,0,0,0,0,0
2033,12,7,0,0,0,0,0,0.852038,0.853066,0.852696,0.8523215,0.8540155,0.850381,0.851508,0.8566075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646551,0.630608,0.626272,0.6230095,0.620197,0.603447,0.5816545,0.5736445,0.5667855,0.5427685,0.561986,0.64497,0.69154,0.6679375,0.622169,0.6700255,0.9364385,0.922805,0.9742505,0.997304,0.9744595,0.9786225,0.9768135,0.9742745,0.9797095,0.981692,0.980942,0.982129,0.981855,0.9818465,0.981612,0.9819965,0.982324
2033,12,9,0.981125,0.9815125,0.9818975,0.9817745,0.9817615,0.980625,0.9832875,0.9909895,0.9898975,0.992812,0.9828645,0.9489935,0.9513315,0.9606705,0.9416595,0.4166559,0.38842475,0.3736156,0.38111475,0.3634795,0.362494,0.3641612,0.43492845,0.4824587,0.4764251,0.47819705,0.44447245,0.38656275,0.38123625,0.39355975,0.40986975,0.941304,0.9997095,1.000897,0.9488485,0.9871935,0.980807,0.984571,0.9857295,0.9867995,0.984712,0.9863515,0.9844685,0.9867065,0.981959,0.982954,0.979472,0
2033,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989287,0.990715,0.9818825,0.9940985,0.890427,0.8929555,0.894108,0.893722,0.8913395,0.8970415,0.9848145
2033,12,11,0.984407,0.983416,0.986429,0.9861095,0.9841445,0.984975,0.984954,0.9844345,0.986064,0.9865395,0.98368,0.9462985,0.93213,0.4184164,0.39790315,0.06455845,0.0913266,0.1147937,0.0878988,0.03499229,0.1138022,0.1717795,0.1265114,0.04129762,0.10297545,0.1704465,0.12318495,0.0453511,0.02214967,0.03141335,0.04342047,0.864081,0.8791885,0.8920265,0.932017,0.9754615,0.979561,0.982954,0.9862785,0.9893735,0.9832725,0.983861,0.986896,0.985108,0.986354,0.985908,0.9866875,0.9857335
2033,12,12,0.987265,0.9853635,0.988305,0.983233,0.9786465,0.982519,0.9824895,0.9786135,0.9786075,0.9689445,0.996712,0.9482545,0.932562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502005,0.951295,0.9843025
2033,12,13,0.9854445,0.984598,0.985713,0.9853675,0.985761,0.984773,0.9871295,0.9850675,0.987347,0.9894895,0.98303,0.9853555,0.983758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7712025,0.773884,0.773921,0.773049,0.77341,0.772183,0.77343,0.7731195,0
2033,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682251,0.6848625,0.687399,0.6868795,0.6889785,0.691438,0.68989,0.6909465,0.783553
2033,12,15,0.7838345,0.7825935,0.7851545,0.784765,0.786639,0.7961225,0.797961,0.809,0.809775,0.803752,0.799655,0.747263,0.728001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98715,0.988585,0.993578,0.982663,0.985084,0.985075,0.984296,0.986542,0
2033,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842474,0.8424675,0.8529725,0.854164,0.8531405,0.840674,0.831354,0.8327055,0.930725
2033,12,17,0.930712,0.9304525,0.931129,0.9175065,0.9258165,0.9254265,0.9173295,0.904454,0.90481,0.905159,0.912014,0.891281,0.8761625,0.6847395,0.663416,0.6366235,0.6351085,0.619013,0.603195,0.5992455,0.644026,0.6844565,0.689756,0.6821835,0.6351375,0.561885,0.549796,0.5649815,0.5798875,0.586687,0.601334,0.8438055,0.983841,0.9969625,0.995981,0.9760265,0.9737155,0.981019,0.9837175,0.99088,0.992371,0.9821295,0.9836005,0.9834275,0.9857225,0.984541,0.986392,0.9852795
2033,12,18,0.9856395,0.985167,0.9855305,0.985056,0.985783,0.985374,0.9857745,0.9853375,0.985735,0.98596,0.985102,0.986267,0.983966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819475,0.5821375,0.580612,0.58349,0,0,0,0,0
2033,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98324,0.9789225,0.981964,0.9815605,0.986952,0.9887355,0.992693,0.982671,0.993974,0.9792605,0.797416,0.8012855,0
2033,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8674225,0.8573945,0.845218,0.8479765,0.8465455,0.847523,0.986611
2033,12,21,0.986222,0.98604,0.987132,0.986419,0.9866885,0.986514,0.9868555,0.9827545,0.979752,0.9682365,0.989896,0.9674815,0.94918,0.9272835,0.900574,0.8861985,0.9416625,0.9547245,0.9301305,0.853395,0.8162745,0.810314,0.799096,0.8038235,0.783558,0.794788,0.810657,0.825372,0.839513,0.841356,0.861893,0.86826,0.881577,0.8982885,0.913789,0.9297155,0.947475,0.979263,0.983799,0.9942605,0.978711,0.9840145,0.982344,0.981867,0.9820215,0.9818345,0.981989,0.983839
2033,12,22,0.991433,0.9825565,0.9829525,0.9833805,0.98418,0.9853085,0.984057,0.984698,0.985425,0.986332,0.9836115,0.94007,0.945478,0.9151355,0.894281,0.88073,0.9340805,0.9775505,0.9336535,0.847349,0.7976515,0.787394,0.7781715,0.7719,0.747059,0.746151,0.7613845,0.776019,0.795878,0.807177,0.820801,0.8299995,0.8487295,0.865215,0.8885855,0.991199,0.993211,0.9769925,0.9762095,0.9808825,0.9842735,0.9902705,0.9767975,0.9849745,0.9853515,0.9861905,0.9857705,0.9825725
2033,12,23,0.9903325,0.9864255,0.980483,0.99081,0.9730035,0.9834755,0.9796195,0.9860665,0.985511,0.9820915,0.990531,0.9430025,0.938956,0.9197905,0.8937125,0.8867825,0.868645,0.8505895,0.857994,0.876647,0.875055,0.8721895,0.839888,0.8003755,0.762473,0.76743,0.777738,0.7942385,0.807085,0.820207,0.993028,0.9965665,0.9982725,0.9986245,0.999323,0.9998925,0.994478,0.978478,0.978687,0.984183,0.9874765,0.992984,0.978699,0.9892595,0.9831575,0.9843005,0.9838365,0
2033,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788135,0.973629,0.97633,0.977562,0.8285085,0.832495,0.831495,0.832483,0.8342145,0.834206,0.990434
2033,12,25,0.988834,0.979389,0.979374,0.982893,0.983286,0.983624,0.9855395,0.9840845,0.986005,0.9872585,0.983176,0.939557,0.9399805,0.768836,0.7442675,0.6231995,0.6056085,0.584322,0.570048,0.5648105,0.5510285,0.548521,0.5399835,0.53628,0.5088545,0.525837,0.617749,0.6706255,0.6962825,0.7255075,0.7325325,0.9005525,0.891978,0.884458,0.9036275,0.9195705,0.934516,0.977596,0.9874495,0.9884055,0.984507,0.984357,0.9871755,0.9852765,0.98725,0.986241,0.986992,0.986866
2033,12,26,0.9872125,0.9874055,0.978554,0.987076,0.9773705,0.987668,0.9738815,0.980021,0.983088,0.9836985,0.9821675,0.9423525,0.950784,0.951944,0.927123,0.881488,0.853781,0.8350845,0.830404,0.8033035,0.797341,0.7952985,0.8799005,0.926615,0.8899795,0.8132425,0.917017,0.9774895,0.9361875,0.858972,0.8310895,0.844723,0.859858,0.864121,0.888007,0.914388,0.9350175,0.980868,0.990599,0.9825005,0.986762,0.9857665,0.985388,0.9847515,0.988225,0.9901665,0.9695415,0.983935
2033,12,27,0.985474,0.9859065,0.9858895,0.986031,0.9880595,0.987541,0.987519,0.9879275,0.987466,0.9903965,0.985033,0.942879,0.9446875,0.920854,0.898481,0.638336,0.617746,0.604568,0.5972455,0.585663,0.573987,0.5587255,0.550816,0.5473575,0.525467,0.535959,0.551375,0.564688,0.5798895,0.9327125,1.005263,0.9011255,0.9041715,0.9815135,0.9754655,0.9818505,0.9826315,0.9818515,0.9833485,0.986728,0.9878025,0.9926925,0.9932815,0.994107,0.9940955,0.9962755,0.9802525,0.7848555
2033,12,28,0.784243,0.7842315,0.78486,0.784454,0.7848215,0.7846635,0.7849435,0.7851125,0.784795,0.7848055,0.7854585,0.7493115,0.748153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828375,0.977638,0.980295,0.9844885,0.9937615,0.9800195,0.9845,0.985636,0.984979
2033,12,29,0.98618,0.9846935,0.987827,0.9859305,0.987745,0.9927895,0.9621935,1.000136,0.976829,0.9735125,0.980142,0.949728,0.936243,0.9168425,0.8924675,0.8663845,0.8628435,0.8390695,0.82216,0.8118345,0.804838,0.808953,0.896323,0.9423995,0.9071005,0.8088975,0.7796315,0.7943565,0.8092585,0.816081,0.830597,0.8441865,0.859569,0.9831665,1.001035,1.00242,0.996394,0.9704025,0.9785385,0.981454,0.983368,0.9820085,0.9834795,0.9933445,0.9836965,0.989194,0.981441,0.983127
2033,12,30,0.985856,0.9829095,0.98792,0.985731,0.986125,0.9852295,0.9871875,0.986974,0.9865885,0.98786,0.984731,0.9528855,0.9555015,0.9836905,0.964175,0.94882,0.92676,0.8760295,0.860074,0.8590445,0.907082,0.939749,0.915151,0.8452705,0.8159715,0.8036675,0.8091135,0.8172025,0.8282465,0.836576,0.8467555,0.857403,0.8709185,0.8829045,0.8991405,0.9142425,0.9316685,0.965501,0.9729025,0.97428,0.972896,0.9763575,0.9786175,0.9790325,0.980108,0,0,0
2033,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788135,0.973629,0.97633,0.977562,0.8285085,0.832495,0.831495,0.832483,0.8342145,0.834206,0.990434
2034,1,1,0.9865745,0.9846845,0.987855,0.9863795,0.986748,0.9865675,0.987282,0.979425,0.977937,0.9658735,0.9938565,0.950679,0.9357825,0.927001,0.8903485,0.873429,0.855758,0.832222,0.8231795,0.806471,0.7902195,0.7830565,0.77782,0.773118,0.7674265,0.74428,0.7535595,0.7699005,0.7853355,0.7943165,0.9568245,0.995112,0.9901375,0.993686,0.997445,0.9940475,0.994707,0.972473,0.981041,0.97874,0.9814135,0.9818585,0.981047,0.982109,0.9832125,0.989631,0.9910605,0.983011
2034,1,2,0.9846395,0.9846275,0.985775,0.9847165,0.9858485,0.9859735,0.987106,0.986574,0.987282,0.982598,0.9866815,0.9506525,0.9362815,0.923673,0.9456355,0.377175,0.38069475,0.3668335,0.333355,0.24660785,0.26787355,0.31300465,0.33036495,0.3352606,0.3000549,0.1908159,0.16654555,0.1824504,0.1980525,0.21057055,0.2260362,0.843048,0.8556905,0.990052,1.0015865,0.947406,0.951169,0.9773295,0.97584,0.979981,0.984249,0.984947,0.9845745,0.9833555,0.9818585,0.9821465,0.9828895,0.9827105
2034,1,3,0.982324,0.9826175,0.9826055,0.987844,0.9889115,0.9962265,0.979686,0.9830735,0.985807,0.9859575,0.984011,0.974999,0.987402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981831,0.9822135,0.980601,0.9829575,0.8093145
2034,1,4,0.811237,0.810349,0.8103375,0.8100465,0.8106665,0.8103375,0.8103245,0.810469,0.8113975,0.8119015,0.812197,0.811378,0.8091235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834185,0.9230725,0.948933,0.944927,0.9723595,0.978078,0.9778815,0.9793345,0.9794315,0.9763025,0.9794735,0.9738515,0.9783925,0.979164,0.9814935
2034,1,5,0.982662,0.981469,0.9829975,0.981707,0.9831795,0.990378,0.9759765,0.985012,0.9835415,0.9845685,0.989422,0.988404,0.9851015,0.920214,0.9350625,0.83542,0.816806,0.7554825,0.72389,0.7086115,0.69565,0.685978,0.677241,0.6755565,0.669896,0.6495645,0.664635,0.6780735,0.689302,0.699095,0.7129915,0.82958,0.847603,0.986959,0.9892705,0.9677775,0.9710935,0.9749185,0.9777715,0.977129,0.980077,0.979512,0.972616,0.9753365,0.9780865,0.969504,0.980248,0.981295
2034,1,6,0.973695,0.9735245,0.972122,0.974067,0.9699215,0.97667,0.976234,0.9768315,0.9768025,0.978035,0.9771605,0.9752185,0.9740765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847755,0.847758,0.849127,0.8513285,0.970847
2034,1,7,0.9716045,0.972409,0.9738545,0.973239,0.9660255,0.9718,0.974405,0.976497,0.976862,0.9774875,0.9759005,0.9665915,0.917968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980474
2034,1,9,0.980466,0.980683,0.9810775,0.98068,0.981475,0.981693,0.981284,0.979786,0.980173,0.9794885,0.9781575,0.9751805,0.9744325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968884,0.9699595,0.965141,0.9708935,0.9708915,0.970841,0.9719465,0.973022,0.974016,0.972902,0.9746855,0.974289,0.41597225
2034,1,11,0.4166077,0.4171475,0.41722075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6868585,0.670821,0.654732,0.6402545,0.627707,0.6228645,0.6223725,0.6735625,0.7123945,0.7192625,0.7191685,0.7172445,0.7119325,0.683903,0.639709,0.6348875,0.842176,0.8562415,0.8700045,0.888147,0.905695,0.9247795,0.969376,0.9764255,0.976201,0.9778735,0.977149,0.9786035,0.9787455,0.9720185,0.9760195,0.977955,0.981159
2034,1,15,0.9815425,0.981134,0.9818945,0.9817695,0.98323,0.9890685,0.989771,0.9791385,0.979101,0.981792,0.9913755,0.9859515,0.936261,0.917378,0.8920815,0.874134,0.8542655,0.8382015,0.820779,0.8043705,0.7985635,0.788877,0.780949,0.771255,0.770285,0.7499745,0.763702,0.775047,0.7876715,0.800736,0.9234345,0.995257,0.9961145,0.9987135,1.001572,1.00257,0.9937885,0.9735465,0.979569,0.9790265,0.9739445,0.9800405,0.9812195,0.9819025,0.981893,0.981831,0.982593,0.39977315
2034,1,16,0.400212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952953,0.940655,0.925837,0.9353605,0.9758505,0.9730185,0.9790705,0.980365,0.902124,0.892097,0.8953655,0.8925845,0.8988935,0.9016925,0.982393
2034,1,17,0.9848155,0.9852325,0.985218,0.9845225,0.986544,0.9837185,0.988337,0.986069,0.9864215,0.9866985,0.98631,0.987845,0.940261,0.9315975,0.9088665,0.891854,0.8725565,0.8515765,0.844507,0.838065,0.8861575,0.9180635,0.889092,0.8180545,0.795222,0.7834845,0.791627,0.80266,0.815593,0.8230325,0.837543,0.8491825,0.863105,0.8762175,0.893433,0.9124895,0.932646,0.974941,0.977642,0.9786965,0.9804855,0.9757415,0.9766,0.9774425,0.978268,0.9817785,0.980191,0.980446
2034,1,18,0.9824235,0.982005,0.9827545,0.9815145,0.983377,0.9916085,0.9845415,0.983715,0.983685,0.99086,0.990591,0.989109,0.959683,0.9363175,0.914416,0.4885987,0.5059325,0.5321905,0.5338,0.533074,0.5665445,0.5540225,0.5243675,0.4277715,0.3842264,0.3688615,0.3769909,0.3902597,0.398964,0.4134125,0.4682285,0.9092695,0.892854,0.8786645,0.8904745,0.913859,0.9447255,0.9710735,0.9783235,0.977609,0.979779,0.9805615,0.9751285,0.977022,0.977006,0.9772025,0.977606,0.9765455
