Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2043,12,18,0.8968765,0.8968605,0.897574,0.8967095,0.8977765,0.8969895,0.89733,0.8978095,0.89671,0.8975425,0.897159,0.8977845,0.8641915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.9229095,0.9634625,0.9688695,0.968611,0.969387,0.968847,0.969175,0.9686265,0.9680705,0.967947,0.9673775,0.967681,0.967975,0.9673845
2043,12,19,0.9685295,0.9679225,0.9677365,0.96883,0.968183,0.9688015,0.968112,0.967392,0.968129,0.968387,0.9675215,0.969003,0.967054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96792,0.9675135,0.9674565,0.967847,0.957706,0.9800775,0.97069,0.968721,0.9700925,0.9688805,0
2043,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968049,0.969489,0.9691705,0.968404,0.9688285,0.96844,0,0,0,0,0,0,0
2043,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875798,0.8767875,0.875751,0.876734,0.8761155,0.8764055,0,0,0,0,0,0,0
2043,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570056,0.574314,0.573946,0.5741625,0.573921,0.5741345,0,0,0,0,0,0,0
2043,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968176,0.9654725,0.966621,0.9666045,0.9669265,0.9661625,0,0,0,0,0,0,0
2043,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9626415,0.9628115,0.962952,0.963488,0.963139,0.962734,0.768273,0.769505,0,0,0
2043,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875798,0.8767875,0.875751,0.876734,0.8761155,0.8764055,0,0,0,0,0,0,0
2043,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967089,0.9674805,0.9670805,0.967854,0.9675275,0.9675145,0.9673955,0.9677635,0.967435,0.967796,0.96769,0.967668,0.9681925,0.9682585,0.39129525
2043,12,31,0.39173335,0.3914165,0.3915619,0.39157525,0.3914339,0.39138775,0.3919881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9355015,0.9359055,0.9628755,0.968245,0.967451,0.9678075,0.9672915,0.9680115,0.47266185,0.47262045,0,0,0,0,0
2044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675285,0.967896,0.967517,0.968239,0.9678915,0.9678635,0.9676055,0.968382,0,0,0,0,0,0,0
2044,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96815,0.9693005,0.968777,0.968769,0.9676645,0.970083,0.968521
2044,1,3,0.970062,0.9694515,0.969053,0.9692605,0.9692495,0.9698385,0.9686665,0.968576,0.9700875,0.9691965,0.9699115,0.971109,0.96776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968118,0.968905,0.9684855,0.9688625,0.96848,0.969229,0.9689045,0.968876,0.969223,0.96842,0,0,0,0,0
2044,1,4,0.971286,0.973048,0.967859,0.970478,0.969269,0.970101,0.969688,0.9696875,0.97044,0.9699085,0.970267,0.9713205,0.968112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701,0.9672755,0.9640775
2044,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939263,0.96124,0.931116,0.966276,0.9683895,0.96879,0.9683885,0.9691815,0.9675795,0.9703215,0.968818,0.9695715,0.969391,0.9690005,0.969076
2044,1,6,0.969065,0.9687555,0.969506,0.969224,0.9692105,0.9694595,0.969074,0.968739,0.9698195,0.9691075,0.9694495,0.971503,0.966641,0.9715035,0.96542,0.17139975,0.16938615,0.1561782,0.12997295,0.0629366,0.02962118,0,0,0,0,0,0,0,0,0,0,0.9340875,0.9287305,0.909406,0.9219415,0.9643045,0.968865,0.9686135,0.9686055,0.9682285,0.968956,0.968255,0.9690375,0.968446,0.968846,0.9684255,0.968825,0.9698005
2044,1,7,0.967771,0.9682885,0.969473,0.9692205,0.9688125,0.9691155,0.969098,0.9685675,0.9697005,0.968654,0.969764,0.970281,0.9679735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641555,0.9679605,0.9673705,0.968575,0.968336,0.969549,0.9671915,0.969486,0.968187,0.968558,0.968028,0.968773,0.9656265,0.9718425,0.9695485
2044,1,8,0.969157,0.967908,0.970878,0.968928,0.970009,0.9683935,0.970624,0.969623,0.9695975,0.969742,0.9693045,0.9708805,0.9675225,0.5785825,0.5665535,0.3410496,0.32405025,0.30746295,0.28917535,0.2766298,0.26497555,0.2565503,0.24901195,0.2539323,0.331399,0.37313275,0.34910955,0.28005145,0.26501275,0.27528665,0.2871756,0.856739,0.915,0.958297,0.93317,0.9636195,0.968637,0.96783,0.968977,0.968021,0.969131,0.9681275,0.9693195,0.967977,0.969594,0.9687105,0.9687,0.968409
2044,1,9,0.969206,0.9682245,0.969796,0.969388,0.968581,0.968869,0.969619,0.9684075,0.970269,0.9691925,0.969541,0.970233,0.96789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969998,0.9673145,0.968262,0.969464,0.968369,0.969927,0.9686265,0.9697825,0.9696855,0.968908,0.9692665,0.968862,0.968679
2044,1,10,0.9694495,0.9686755,0.9698075,0.968688,0.969812,0.9689935,0.969356,0.969069,0.969421,0.96917,0.9695055,0.9699605,0.968434,0.28366665,0.28258265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679915,0.9696105,0.9686265,0.9686185,0.968515,0.968506,0.9688185,0.968809,0.9680035,0.969978,0.967546
2044,1,11,0.971286,0.973048,0.967859,0.970478,0.969269,0.970101,0.969688,0.9696875,0.97044,0.9699085,0.970267,0.9713205,0.968112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701,0.9672755,0.9640775
2044,1,12,0.974833,0.969379,0.970905,0.969475,0.9706255,0.9701445,0.9701315,0.9699815,0.9699665,0.970165,0.9697595,0.970215,0.9694085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721995,0.57241,0.5719205,0.5735805,0.569893,0.572028,0.572059,0.572479,0.3907592
2044,1,13,0.39075825,0.27443795,0.27537805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678075,0.9677935,0.967087,0.96859,0.9675605,0.9687395,0.9688715,0.9676675,0,0,0,0,0,0,0
2044,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9659565,0.9674595,0.9662155,0.9674145,0.966083,0.968022,0.9673195,0.96689,0,0,0,0,0,0,0
2044,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908017,0.910574,0.908914,0.909961,0.909489,0.909459,0.9092575,0.9095625,0,0,0,0,0,0,0
2044,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966012,0.9683295,0.967218,0.967576,0.967208,0.9680075,0,0,0,0,0,0,0
2044,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96666,0.9670225,0.965571,0.9686605,0.96703,0.9681675,0.939298,0.938896,0,0,0,0,0
2044,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968292,0.968276,0.9684815,0.96807,0.968562,0.9678245,0.9683195,0.968289,0,0,0,0,0,0,0
2044,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636495,0.9706225,0.967029,0.971323,0.968923,0.9684855,0,0,0,0,0,0,0
2044,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7210045,0.7256325,0.7250665,0.725327,0.72365,0.727139,0,0,0,0,0,0,0
2044,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,24,0,0.6008935,0.6031335,0.6014855,0.601221,0.6002175,0.6013725,0.6006145,0.601061,0.600586,0.6010395,0.601823,0.599758,0.1312161,0.11881075,0.099433,0.0808385,0.607243,0.591397,0.5804585,0.5723305,0.5675745,0.5596115,0.552126,0.54529,0.536989,0.5446475,0.554699,0.562694,0.571219,0.587845,0.890345,0.969407,0.962325,0.933141,0.9647365,0.9681725,0.9667325,0.971047,0.967789,0.970766,0.9693425,0.9693335,0.970205,0.968334,0.969502,0.9691235,0.9682725
2044,1,25,0.9710485,0.970472,0.969297,0.969167,0.9706895,0.96942,0.9708925,0.969839,0.970893,0.970099,0.970833,0.9710145,0.9711135,0.927894,0.913747,0.8959735,0.871,0.853078,0.835638,0.8219225,0.8073195,0.7962755,0.7931475,0.7848045,0.776984,0.769634,0.7821805,0.7941225,0.807611,0.817781,0.834599,0.8478165,0.8666985,0.8849345,0.9417365,0.962905,0.965732,0.968761,0.969153,0.969014,0.9693945,0.968215,0.9701495,0.969157,0.969528,0.968941,0.970041,0.969379
2044,1,26,0.970499,0.9692925,0.9696505,0.9697495,0.968986,0.96912,0.9698355,0.9682205,0.970861,0.968929,0.970072,0.9701175,0.968641,0.934028,0.9247535,0.42295635,0.4042294,0.389785,0.3767394,0.36558985,0.35785275,0.35538115,0.3895658,0.41705695,0.395476,0.3393903,0.3319584,0.33481745,0.34467095,0.35369925,0.3635426,0.9351055,0.9606285,0.9608195,0.9328555,0.9639395,0.969248,0.9687885,0.968414,0.9682535,0.969037,0.969042,0.9686295,0.967766,0.9701455,0.968645,0.969794,0.969797
2044,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967635,0.970381,0.969135,0.9694995,0.9701975,0.968273,0.9694245,0.9682075,0.9692065,0.968384,0.969215,0.9679685,0.3960633
2044,1,28,0.969035,0.969901,0.969158,0.9677055,0.971488,0.9702675,0.970252,0.9704025,0.9700055,0.9698865,0.9709575,0.9711765,0.969286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968732
2044,1,29,0.9694775,0.96902,0.969378,0.9682725,0.970107,0.969277,0.9692605,0.969057,0.970219,0.969594,0.9699545,0.9710075,0.968246,0.838053,0.8274525,0.712899,0.6932125,0.6759345,0.6591155,0.6459235,0.6325725,0.6221465,0.613545,0.60542,0.6007705,0.5902035,0.6020055,0.6109655,0.6249255,0.6350595,0.6495455,0.851605,0.8709865,0.887582,0.9100415,0.9252955,0.9655535,0.968445,0.9688045,0.968554,0.9689535,0.968434,0.968806,0.9691615,0.9683385,0.9674735,0.970273,0.968991
2044,1,30,0.9693685,0.9685925,0.970097,0.9692305,0.969591,0.970517,0.968262,0.9688895,0.9699755,0.9708625,0.9681835,0.9701255,0.9688895,0.935065,0.9303295,0.2642638,0.2499751,0.2353518,0.22290445,0.2087275,0.1930639,0.1834865,0.1755587,0.1706558,0.16782465,0.1606435,0.16961935,0.18016555,0.22742825,0.25649495,0.2461464,0.9414305,0.957822,0.9566475,0.9565435,0.9631045,0.9689425,0.9689475,0.969297,0.9677385,0.9692335,0.9686355,0.9686265,0.968869,0.968859,0.9677125,0.9704525,0.49621655
2044,1,31,0.49621565,0.49812865,0.4960046,0.4960991,0.4970872,0.49647135,0.49647025,0.4967894,0.49606585,0.49685725,0.4961143,0.49669015,0.49631385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965687,0.968046,0.96316,0.9721,0.967841,0.969769,0.9679165,0.970149,0,0,0,0,0,0,0
2044,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966288,0.9678835,0.9664595,0.968365,0.966839,0.9683005,0.9675975,0.96756,0.46878605,0.4712055,0,0,0,0,0
2044,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967635,0.970381,0.969135,0.9694995,0.9701975,0.968273,0.9694245,0.9682075,0.9692065,0.968384,0.969215,0.9679685,0.3960633
2044,2,4,0.39576245,0.3958819,0.39632055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020125,0.93041,0.9621495,0.9677905,0.966838,0.967624,0.967093,0.9674715,0.544017,0.543817,0,0,0,0,0
2044,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673635,0.968105,0.967814,0.9677915,0.967798,0.967769,0.96762,0.9679455,0,0,0,0,0
2044,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963419,0.9687675,0.967529,0.968274,0.967203,0.9695705,0.9677025,0.9688485,0.967569,0.969185,0.9684305,0.9688175,0.968178
2044,2,9,0.969339,0.9692445,0.96846,0.968823,0.969184,0.9690295,0.9690115,0.9691405,0.969118,0.969441,0.9686895,0.969502,0.968356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674115,0.969318,0.9681765,0.9689075,0.9680335,0.969182,0.96756,0.9699775,0.968821,0.96881,0.9689705,0.968555,0.968975
2044,2,10,0.969348,0.9703315,0.9684555,0.968985,0.970177,0.970199,0.969384,0.968789,0.9707435,0.970274,0.9690465,0.969979,0.96914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9639635,0.9688935,0.968088,0.968819,0.968698,0.968271,0.934331,0.940905,0,0,0,0,0
2044,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154935,0.8233055,0.818914,0.8188355,0.8179165,0.8205195,0.819329,0.8175095,0
2044,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96077,0.9636945,0.9691115
2044,2,13,0.969101,0.9691355,0.9691235,0.968918,0.9692705,0.9686545,0.9698525,0.96913,0.9698965,0.968694,0.9702425,0.970386,0.9688175,0.9359045,0.926579,0.45448825,0.4342891,0.41458705,0.39842945,0.38495405,0.3757572,0.3681766,0.36034725,0.35387755,0.3495017,0.3373806,0.3481776,0.3592095,0.37077545,0.38087575,0.39364905,0.908391,0.9633815,0.963606,0.9614255,0.9640365,0.9693205,0.968484,0.9688865,0.9684885,0.969285,0.9687035,0.9694825,0.969352,0.9689515,0.968956,0.969708,0.969222
2044,2,14,0.969587,0.9688925,0.969996,0.969168,0.96988,0.969528,0.9695115,0.9691335,0.969869,0.9697365,0.969306,0.969927,0.9688115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,15,0,0.9690735,0.9694255,0.968383,0.970341,0.9696675,0.969651,0.969048,0.970566,0.9703295,0.969149,0.970061,0.9692555,0.4912755,0.48230675,0.4644816,0.4469099,0.4545483,0.4392801,0.42650015,0.4127738,0.40322615,0.39509525,0.389349,0.3867253,0.3764244,0.39110315,0.40269105,0.416634,0.42489475,0.4354259,0.9061535,0.9593075,0.9608275,0.9594815,0.9632,0.9697,0.968231,0.968959,0.9684685,0.9688705,0.966351,0.9715155,0.9697755,0.9690075,0.9651245,0.974708,0.9718185
2044,2,16,0.968769,0.970318,0.969919,0.9704245,0.97003,0.970015,0.9703805,0.9703175,0.9699165,0.9699445,0.9703035,0.971347,0.968621,0.934484,0.926584,0.11659985,0.09792495,0.0811362,0.0662081,0.0590976,0.10507715,0.1358255,0.1122447,0.040188485,0.01288507,0.0007417045,0.00840218,0.01757393,0.032194635,0.3937789,0.9635315,0.964231,0.968804,0.9685725,0.9685645,0.9672875,0.9714855,0.968801,0.9706795,0.9700425,0.969311,0.9700705,0.9693045,0.969802,0.969426,0.969952,0.969209,0.969752
2044,2,17,0.9693735,0.9694,0.9697795,0.967928,0.971858,0.9698485,0.970213,0.9694405,0.970924,0.9703085,0.969891,0.970179,0.969747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,18,0,0.42599225,0.4263127,0.42632015,0.4260046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905677,0.92343,0.963575,0.969264,0.968665,0.968277,0.968248,0.9686065,0.9682875,0.9686885,0.968922,0.9685105,0.968558,0.9689465,0.9670515
2044,2,19,0.9712235,0.967587,0.970923,0.9698415,0.9687155,0.9689685,0.969677,0.9691215,0.9694625,0.969155,0.9695395,0.9703775,0.968335,0.935141,0.927448,0.41572355,0.39743385,0.37905235,0.3630956,0.35150485,0.34234725,0.33517765,0.32710295,0.3213113,0.3174199,0.3079357,0.31942935,0.3300918,0.3400179,0.3493408,0.361874,0.9073795,0.9587965,0.960704,0.9611155,0.96455,0.9700315,0.9683475,0.9687145,0.968159,0.968898,0.968611,0.968602,0.9692105,0.9680435,0.9691245,0.9680005,0.9665125
2044,2,20,0.9718985,0.9691455,0.969513,0.9696725,0.9684855,0.9692185,0.969202,0.9686725,0.969794,0.96909,0.9694425,0.9696515,0.9688755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287635,0.828418,0.9684135
2044,2,21,0.9699085,0.968836,0.969566,0.9692825,0.969263,0.9690265,0.9693755,0.9695855,0.9691565,0.9687215,0.9699035,0.969807,0.96855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603055,0.7609315,0.7611445,0.7602045,0.7606795,0.7606735,0.5524195
2044,2,22,0.552418,0.5526495,0.5522385,0.5523045,0.552505,0.553353,0.5533505,0.5530275,0.5534795,0.553149,0.5531465,0.5529295,0.553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962168,0.968619,0.9666855,0.968659,0.967664,0.9680335,0.9677685,0.968126,0,0,0,0,0,0,0
2044,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669675,0.9677345,0.967188,0.967556,0.9665965,0.968455,0.9674535,0.9677875,0.503976,0.5045335,0,0,0,0,0
2044,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714195,0.25733895,0.2571263,0.2573192,0.25818215,0.25839655,0,0,0,0,0,0,0
2044,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595281,0.25983035,0,0,0,0,0,0,0,0,0,0,0
2044,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8538155,0.853805,0.853972,0.8536305,0.952124
2044,3,4,0.953661,0.9529735,0.9529585,0.9528535,0.953574,0.953019,0.9533655,0.95337,0.9525885,0.9522635,0.9537195,0.953135,0.8589465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967328
2044,3,5,0.968141,0.968368,0.9686395,0.9688945,0.9686855,0.9682955,0.9695395,0.968134,0.9698275,0.96805,0.96916,0.968611,0.9685645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96872,0.968311,0.968362,0.968754,0.9679335,0.969848,0.9693215,0.9689425,0.969523,0.9687785,0
2044,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711495,0.9662765,0.967985,0.9694405,0.9696735,0.967817,0.9692225,0.9681045,0.9668685,0.970673,0.968335,0.9698685,0.3965016
2044,3,8,0.3963599,0.3965739,0.3962897,0.3994371,0.39467255,0.17114985,0.1763537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20565905,0.20574075,0.205779,0.2056262,0,0,0,0,0,0,0,0,0
2044,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673755,0.966973,0.967134,0.9671245,0.967699,0.966916,0.9673575,0.9677185,0
2044,3,15,0,0.939522,0.9402775,0.9370705,0.943539,0.94066,0.940293,0.939957,0.9406515,0.9401075,0.940436,0.9402085,0.9401685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,17,0,0.623606,0.6238375,0.6231255,0.62429,0.623785,0.623553,0.6233265,0.6240075,0.6234065,0.62386,0.6236415,0.6236325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968875,0.9692445,0.968963
