Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2024,1,13,0.97461,0.976766,0.976347,0.97815,0.974521,0.977314,0.977673,0.977082,0.9781655,0.9775685,0.9775385,0.9771,0.9481445,0.930091,0.90627,0.88537,0.8606105,0.8461175,0.8243805,0.8102635,0.795217,0.7855495,0.774286,0.767004,0.7620215,0.7390795,0.7364485,0.7559875,0.7785935,0.793592,0.8077625,0.8228485,0.8403275,0.8579755,0.941025,0.9539385,0.955006,0.961852,0.9704165,0.967918,0.9706015,0.967874,0.9718575,0.9700955,0.9711685,0.971829,0.970602,0.9712415
2024,1,14,0.971943,0.9715015,0.9736755,0.9745235,0.976666,0.977371,0.9739075,0.97949,0.9753485,0.9742,0.978704,0.9741815,0.9724525,0.927831,0.9108965,0.8957265,0.8708705,0.8590045,0.8394465,0.827455,0.8140205,0.8059345,0.79628,0.79237,0.7878365,0.7483655,0.7670815,0.7872745,0.8050155,0.819604,0.830717,0.843786,0.925632,0.946891,0.948032,0.9495685,0.9533045,0.9618615,0.970426,0.967539,0.9706655,0.968524,0.9713025,0.968824,0.972805,0.972636,0.975151,0.9715765
2024,1,15,0.9776975,0.9774765,0.979657,0.97628,0.9743945,0.978775,0.9803605,0.9816275,0.9827715,0.9822,0.982556,0.9828005,0.9820385,0.932341,0.911287,0.8850645,0.8590115,0.8448155,0.8280125,0.8085185,0.798434,0.788664,0.7783845,0.7671065,0.7649085,0.7413315,0.7399235,0.7595775,0.7820555,0.809814,0.9868575,0.983651,0.984891,0.982246,0.98382,0.983148,0.9843325,0.964946,0.972407,0.972906,0.9761385,0.9753025,0.97725,0.9775055,0.9793715,0.980409,0.974607,0.979823
2024,1,16,0.981747,0.981669,0.9831725,0.98408,0.987369,0.99021,0.990195,0.9931945,0.9834615,0.980785,0.9807555,0.977549,0.9923725,0.934459,0.914869,0.8880665,0.8725315,0.8488135,0.8350635,0.8177265,0.806367,0.790051,0.7830995,0.773752,0.7660625,0.736061,0.739996,0.761343,0.7809065,0.7975675,0.9640455,0.985414,0.984085,0.984434,0.985185,0.982356,0.9844465,0.964811,0.9723325,0.9746915,0.9729325,0.975331,0.9776645,0.9770605,0.9800085,0.9809215,0.974048,0.979845
2024,1,17,0.9821985,0.9823465,0.982335,0.98177,0.983245,0.987806,0.9888725,0.9939975,0.9883585,0.9788675,0.983034,0.9791695,0.99326,0.937655,0.9195745,0.890839,0.877311,0.8599275,0.8405305,0.8225365,0.8150305,0.797959,0.7878905,0.7806,0.7734015,0.7398375,0.7433255,0.7650765,0.7816395,0.7963255,0.906026,0.977872,0.9750765,0.9754605,0.975779,0.9742905,0.974531,0.963487,0.9727895,0.9698405,0.974004,0.975305,0.9772525,0.9765225,0.9791465,0.978212,0.9792705,0.9788695
2024,1,18,0.980428,0.9815785,0.9831,0.982976,0.984801,0.987368,0.9880755,0.9794015,0.982838,0.984204,0.98423,0.9894525,0.985042,0.931684,0.910287,0.888046,0.8679075,0.8413525,0.8220435,0.809095,0.7932235,0.785138,0.7761195,0.767551,0.761873,0.739751,0.7369535,0.7525275,0.771423,0.78884,0.941217,0.955724,0.957086,0.954734,0.9581975,0.9571885,0.96008,0.962133,0.9708375,0.9671455,0.973546,0.970565,0.9720565,0.97826,0.978251,0.979402,0.9746315,0.978557
2024,1,19,0.976928,0.9800955,0.980854,0.9760395,0.9745025,0.9791775,0.979947,0.981673,0.9824415,0.979418,0.979437,0.9801665,0.9764495,0.9286945,0.909522,0.890435,0.866193,0.854432,0.8347675,0.8249935,0.812621,0.807702,0.7988295,0.794849,0.7915025,0.755951,0.768549,0.7876385,0.806944,0.822311,0.8284665,0.842798,0.916511,0.9334225,0.931469,0.957005,0.972213,0.968983,0.96632,0.966149,0.9706525,0.967628,0.9703845,0.9684935,0.970736,0.96848,0.9712565,0.9691845
2024,1,20,0.97242,0.971079,0.9736275,0.978334,0.974155,0.976051,0.977942,0.9778675,0.9789535,0.9790555,0.977952,0.979582,0.97696,0.9509015,0.938745,0.744716,0.725635,0.71545,0.6986805,0.6888455,0.672703,0.6642205,0.654123,0.656865,0.707238,0.738679,0.712316,0.655725,0.6495475,0.6612335,0.6723775,0.845059,0.861101,0.873316,0.8912335,0.9075905,0.927998,0.960961,0.970159,0.965803,0.9715915,0.967567,0.9716645,0.9697115,0.970102,0.9686425,0.9720425,0.969861
2024,1,21,0.971104,0.9735515,0.975715,0.978629,0.9819635,0.9753955,0.975772,0.9769235,0.9784125,0.9779685,0.9786935,0.9791875,0.97615,0.9353555,0.9206285,0.5552045,0.5380225,0.524382,0.507572,0.4967726,0.4838724,0.47739375,0.46983545,0.464249,0.46103175,0.4265115,0.43787765,0.4635726,0.547827,0.588158,0.5698625,0.8602675,0.8556205,0.9426285,0.9476475,0.947877,0.9482995,0.960101,0.971705,0.967589,0.970376,0.96864,0.971047,0.969263,0.971227,0.9715705,0.973381,0.973328
2024,1,22,0.971122,0.9700125,0.9707585,0.97228,0.9710665,0.975081,0.975427,0.9767755,0.9709285,0.9699,0.970638,0.971164,0.971141,0.97133,0.9731225,0.5052705,0.503263,0.5035535,0.4736165,0.4626206,0.4285279,0.3717142,0.34824625,0.3407315,0.34027115,0.30720575,0.3208031,0.33589475,0.3506568,0.3629804,0.3714769,0.8495775,0.8674785,0.8799255,0.8940205,0.910576,0.928879,0.9631165,0.9726385,0.969138,0.972747,0.9724945,0.973924,0.97642,0.977964,0.9751245,0.976293,0.9755415
2024,1,23,0.9782045,0.978254,0.980022,0.974635,0.9761315,0.9743755,0.9754495,0.9797725,0.981704,0.9824855,0.981676,0.9818555,0.979614,0.9592095,0.9406245,0.540385,0.518336,0.501905,0.4906772,0.4812016,0.46836585,0.4637133,0.45554155,0.4530347,0.44645345,0.42016365,0.4321806,0.44613605,0.45846275,0.4746139,0.5313445,0.927215,0.9201655,0.894373,0.8932,0.910086,0.933569,0.963526,0.967717,0.967034,0.969036,0.967091,0.969749,0.966733,0.970556,0.968136,0.9704395,0.9675035
2024,1,24,0.9821985,0.9823465,0.982335,0.98177,0.983245,0.987806,0.9888725,0.9939975,0.9883585,0.9788675,0.983034,0.9791695,0.99326,0.937655,0.9195745,0.890839,0.877311,0.8599275,0.8405305,0.8225365,0.8150305,0.797959,0.7878905,0.7806,0.7734015,0.7398375,0.7433255,0.7650765,0.7816395,0.7963255,0.906026,0.977872,0.9750765,0.9754605,0.975779,0.9742905,0.974531,0.963487,0.9727895,0.9698405,0.974004,0.975305,0.9772525,0.9765225,0.9791465,0.978212,0.9792705,0.9788695
2024,1,25,0.9777325,0.978854,0.9780935,0.978214,0.977814,0.977719,0.978816,0.9780615,0.978786,0.9786745,0.9782855,0.9788265,0.9780675,0.977201,0.945703,0.9164115,0.890945,0.8772395,0.860633,0.8503535,0.839292,0.834459,0.8256545,0.8199785,0.8141085,0.7851085,0.7876565,0.801512,0.809868,0.8216685,0.831543,0.8426365,0.855759,0.870111,0.8864765,0.9033425,0.9265035,0.9618415,0.9718415,0.968307,0.971506,0.9691725,0.972088,0.9724865,0.972392,0.9775255,0.974069,0.976384
2024,1,26,0.9728995,0.970292,0.972055,0.9711635,0.970798,0.971224,0.971561,0.971455,0.970948,0.973928,0.973909,0.972427,0.971294,0.9714645,0.969231,0.755855,0.7395505,0.7103865,0.698065,0.698875,0.680588,0.6537075,0.6405095,0.6360135,0.631122,0.6042335,0.611514,0.6236445,0.6369645,0.645096,0.6536805,0.850647,0.860417,0.872433,0.8902325,0.904726,0.927738,0.9615395,0.972342,0.96961,0.97077,0.9687145,0.9724025,0.9692,0.9703565,0.972994,0.974777,0.9792025
2024,1,27,0.979625,0.9779255,0.9784675,0.979607,0.983513,0.982809,0.986126,0.9817185,0.985342,0.984833,0.985573,0.9855265,0.9875135,0.9378645,0.914248,0.8912815,0.86988,0.8428715,0.824695,0.809817,0.7940345,0.7892295,0.773015,0.76865,0.762491,0.740578,0.735144,0.756746,0.773179,0.7907565,0.8067585,0.9455325,0.953853,0.95651,0.9526695,0.9530285,0.954038,0.961028,0.972098,0.9675215,0.972197,0.9699015,0.972391,0.9724555,0.974249,0.9756855,0.9768495,0.9764945
2024,1,28,0.9783775,0.9761635,0.98024,0.978829,0.978456,0.9801595,0.9731015,0.9755705,0.9748155,0.981939,0.981919,0.977971,0.9799655,0.9343165,0.9198925,0.903825,0.879804,0.870335,0.8513245,0.8437095,0.831562,0.826739,0.8182685,0.815347,0.808471,0.783045,0.792914,0.803005,0.8154015,0.826834,0.8371345,0.84737,0.859774,0.8729655,0.8910255,0.907272,0.932876,0.960349,0.968126,0.965353,0.9699685,0.9673515,0.9694375,0.966557,0.970838,0.9681695,0.970448,0.969011
2024,1,29,0.9700925,0.969559,0.967319,0.9689655,0.9700445,0.97177,0.968249,0.9698175,0.970913,0.9700935,0.9708015,0.9723575,0.967213,0.936934,0.923839,0.9032115,0.8813805,0.8697855,0.8519985,0.8407605,0.825234,0.815822,0.8045585,0.8001325,0.7926045,0.7622525,0.771294,0.7866175,0.7958035,0.807393,0.819033,0.8337115,0.845459,0.862793,0.8836375,0.903519,0.927861,0.961791,0.965985,0.9649445,0.968372,0.966257,0.968221,0.967916,0.966736,0.967037,0.9681555,0.9677665
2024,1,30,0.9685355,0.9665845,0.9693555,0.972228,0.966588,0.9686505,0.971691,0.970318,0.970678,0.969802,0.9701685,0.9746785,0.9660285,0.9326975,0.913854,0.6092315,0.5843185,0.570964,0.554631,0.5449595,0.532942,0.5282105,0.5220325,0.5178755,0.5168355,0.4895514,0.504267,0.520704,0.5347605,0.5476745,0.788257,0.912651,0.912993,0.919867,0.9128085,0.9521575,0.9598455,0.961692,0.9695665,0.964372,0.969473,0.9659175,0.9698825,0.9671015,0.970207,0.968371,0.9705875,0.9682725
2024,1,31,0.971786,0.969793,0.9719265,0.9659025,0.973096,0.975299,0.9745605,0.976891,0.9775805,0.977557,0.977663,0.970053,0.979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696639,0.47035205,0.5936875
2024,2,1,0.5941325,0.594013,0.594455,0.594084,0.5942995,0.593463,0.5937455,0.59308,0.593078,0.593098,0.593095,0.5934185,0.592825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510097,0.5140885,0.5138315,0.5142195,0.513891,0.514081,0.51417,0.513793,0
2024,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,3,0,0.8194035,0.8207285,0.8202545,0.8205575,0.820027,0.820939,0.82037,0.820656,0.8204925,0.820469,0.820459,0.820427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,5,0,0.9568755,0.9616525,0.960354,0.961495,0.9609085,0.961265,0.960911,0.961261,0.961144,0.961113,0.962277,0.9596135,0,0,0,0,0.858895,0.8463465,0.8276565,0.8105875,0.798287,0.7885345,0.777585,0.768449,0.7416565,0.7435645,0.76563,0.778706,0.796241,0.8073705,0.822632,0.8397915,0.9326085,0.9834085,0.983159,0.9836645,0.9657915,0.9730815,0.9720105,0.9775125,0.977401,0.9799135,0.976508,0.975716,0.9783895,0.9791635,0.981554
2024,2,6,0.9827175,0.9823045,0.9841395,0.9918675,0.992211,0.979363,0.9828005,0.9834415,0.9854955,0.984566,0.985322,0.9859615,0.983343,0.951664,0.935064,0.9056355,0.88854,0.865004,0.844542,0.83027,0.818251,0.804722,0.794956,0.788155,0.7831045,0.748374,0.7625105,0.779134,0.7941,0.8080175,0.8191455,0.894131,0.9745175,0.975824,0.9765615,0.9767935,0.978758,0.963872,0.973238,0.973457,0.975267,0.975667,0.977539,0.977389,0.9799155,0.9782585,0.9806235,0.981098
2024,2,7,0.984082,0.988286,0.9897135,0.981061,0.9849705,0.985233,0.9848285,0.9843175,0.985842,0.984752,0.9858495,0.987414,0.982819,0.953853,0.936455,0.6650815,0.6433625,0.628328,0.611643,0.598433,0.5848675,0.5783745,0.5678285,0.564076,0.557743,0.533713,0.543723,0.559643,0.573046,0.5874665,0.907959,0.9599855,0.939572,0.9621745,0.969436,0.96627,0.9696965,0.967273,0.9711405,0.9692775,0.970024,0.9687195,0.972083,0.970736,0.970359,0.9709685,0.970234,0.9714985
2024,2,8,0.9713685,0.975412,0.9750375,0.969155,0.9710205,0.9725825,0.972908,0.975532,0.977645,0.978207,0.977828,0.978031,0.977292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967975,0.969517,0.966764,0.971723,0.9677535,0.972205,0.9711635,0.971152,0.972264,0.97514,0.975468,0.977089,0.58483
2024,2,10,0.580331,0.5796705,0.5801285,0.5795915,0.580273,0.5816005,0.581821,0.583268,0.5837045,0.584714,0.58574,0.587413,0.588351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,11,0,0,0,0,0,0,0,0.768753,0.7690495,0.7687595,0.7693455,0.7696845,0.76849,0.14289725,0.1263304,0.0975868,0.0734344,0.8455255,0.835381,0.816175,0.804544,0.7871335,0.7764965,0.7714105,0.764489,0.734397,0.7444555,0.763426,0.776501,0.7919815,0.804783,0.827748,0.9429265,0.979522,0.9802385,0.980826,0.9826895,0.96449,0.9727065,0.972339,0.975587,0.9767875,0.980124,0.9799785,0.973106,0.97917,0.9815055,0.981571
2024,2,12,0.983426,0.9848195,0.984444,0.990361,0.9831205,0.9831045,0.9855235,0.9847855,0.9851575,0.9850835,0.985063,0.9867315,0.980363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667595,0.97112,0.9687955,0.9702555,0.9695705,0.9703515,0.969349,0.9715575,0.971358,0.9701045,0.971401
2024,2,13,0.9728425,0.9745645,0.975273,0.974537,0.9752435,0.9781485,0.973298,0.9739495,0.97774,0.9748255,0.9762315,0.9777475,0.9777025,0.172391,0.17118925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976238,0.976622,0.9779695,0.977644,0.9776315
2024,2,15,0.977916,0.9771385,0.978266,0.977769,0.9781225,0.9776475,0.978356,0.978397,0.977262,0.977566,0.97791,0.977854,0.977047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,16,0,0.970756,0.9714955,0.971367,0.9735415,0.976204,0.9769035,0.974582,0.97573,0.974314,0.975171,0.975037,0.979079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,17,0,0.9707445,0.968836,0.969753,0.9697385,0.968813,0.971015,0.9695685,0.970618,0.970767,0.9694855,0.9694545,0.970674,0.20688305,0.2004162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977378,0.9733165,0.9783335,0.9783255,0.978744,0.9736285,0.9794835,0.9787675,0.979449
2024,2,18,0.9693555,0.9739425,0.980107,0.979821,0.9725725,0.9794175,0.9820955,0.981369,0.9829035,0.9817015,0.9828205,0.982344,0.982685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967656,0.970596,0.977831,0.9755445,0.977551,0.979721,0.974811,0.9767325,0.9812565,0.983191,0.986672,0.988825,0.981717
2024,2,19,0.985346,0.9847735,0.9858825,0.9845825,0.9866435,0.985765,0.986531,0.9848365,0.9881905,0.9860555,0.987469,0.985834,0.9854275,0.874811,0.84546,0.74888,0.721383,0.696348,0.676686,0.6592035,0.654364,0.645964,0.635096,0.6293085,0.6260925,0.60724,0.6873555,0.7384135,0.717461,0.6620425,0.661148,0.8439945,0.864225,0.8771075,0.9008795,0.9229785,0.9477345,0.9727995,0.9806575,0.9809535,0.9752725,0.9813705,0.9825555,0.9814305,0.9840335,0.985111,0.9869135,0.991522
2024,2,20,0.983939,0.9832825,0.9859535,0.984541,0.986388,0.985195,0.9860195,0.9857545,0.9865315,0.985326,0.9879295,0.9870635,0.985895,0.9880675,0.938451,0.929774,0.905403,0.8788415,0.8599425,0.8494525,0.8307535,0.820935,0.8083685,0.7999775,0.792978,0.772479,0.7763295,0.7892065,0.801982,0.814304,0.8258915,0.8412115,0.8601715,0.8770815,0.9012395,0.918578,0.9424965,0.9673875,0.971057,0.977559,0.97602,0.978901,0.9762465,0.9779875,0.979431,0.9744725,0.979783,0.9822505
2024,2,21,0.982622,0.9918015,0.9774545,0.9833795,0.9856855,0.984794,0.985909,0.9857425,0.9852985,0.985591,0.9851985,0.985202,0.9855425,0.9781705,0.945591,0.9200765,0.9030775,0.877973,0.861038,0.8414325,0.823947,0.8138355,0.8023435,0.795462,0.789011,0.7682985,0.771367,0.7849655,0.7954545,0.8065705,0.8201245,0.8330595,0.8485925,0.866187,0.8893635,0.9125845,0.9379635,0.962373,0.9729995,0.968941,0.9732755,0.9732425,0.9757465,0.9750415,0.9781015,0.9784155,0.974746,0.974882
2024,2,22,0.9768025,0.981919,0.982303,0.981653,0.983164,0.984075,0.986252,0.986948,0.987293,0.9988305,0.981273,0.985616,0.9831985,0.9818535,0.9340075,0.881779,0.8596775,0.834909,0.8115975,0.8001695,0.783705,0.774659,0.7692375,0.7623455,0.7562135,0.7371,0.74378,0.7596195,0.7698305,0.7833765,0.797389,0.842436,0.8605565,0.93397,0.954722,0.955854,0.9410105,0.96192,0.972404,0.967946,0.9722445,0.969963,0.969955,0.9735535,0.977123,0.9783085,0.9782985,0.979616
2024,2,23,0.977375,0.9767825,0.9775475,0.9779255,0.9790245,0.9772655,0.9780245,0.9769765,0.976571,0.9745315,0.977997,0.978115,0.9788175,0.9006765,0.896229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962577,0.968344,0.964233,0.9719,0.9683315,0.9695275,0.968702,0.9705235,0.9684505,0.972241,0.9709755,0.9717145,0.980002,0.977029,0.9773455
2024,2,24,0.979576,0.978211,0.979978,0.9767225,0.976287,0.9756805,0.976431,0.9798915,0.981416,0.9808425,0.983169,0.981736,0.9824685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7004985,0.700904,0.698713,0.701823,0.7005615,0.7013285,0.9718355
2024,2,25,0.9732685,0.9736055,0.9746805,0.9747505,0.9743715,0.974808,0.9747875,0.974765,0.97474,0.9767275,0.97563,0.9747715,0.975096,0.265504,0.26550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,26,0,0,0,0.4644094,0.46494665,0.46461885,0.4647949,0.46454655,0.46489055,0.46464975,0.46514955,0.4656061,0.464127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865971,0.9254525,0.960811,0.960051,0.965105,0.9663815,0.968263,0.970531,0.9682165,0.9723995,0.9698985,0.971344,0.971115,0.97097,0.9747195,0.9772185,0.9750365
2024,2,27,0.9762045,0.978247,0.978234,0.9779825,0.978721,0.9783325,0.979738,0.97562,0.9763725,0.980854,0.983189,0.982116,0.982469,0.9830525,0.981524,0.2703131,0.2688461,0.27866495,0.2392299,0.1792369,0.19788085,0.22797805,0.2002109,0.12649815,0.09645965,0.07399105,0.0814856,0.08869805,0.1025259,0.11631345,0.1340695,0.842957,0.9027455,0.9329135,0.9322995,0.929324,0.97023,0.975627,0.979749,0.981488,0.9754265,0.980077,0.9846935,0.9911715,0.990803,0.981759,0.9856865,0.985091
2024,2,28,0.9854625,0.9844515,0.986807,0.9856875,0.9868555,0.986404,0.9871295,0.986591,0.987291,1.003465,0.978604,0.983509,0.988189,0.9742125,0.94371,0.9213215,0.908506,0.875043,0.8526825,0.83142,0.8192475,0.8102645,0.799122,0.7883945,0.784236,0.763791,0.77126,0.781551,0.794808,0.806591,0.820907,0.835702,0.8537605,0.872274,0.8985955,0.919931,0.9690615,0.9789455,0.9782425,0.9819645,0.976706,0.980398,0.982768,0.980886,0.9820765,0.9816485,0.983515,0.9892605
2024,2,29,0.986402,0.978646,0.983568,0.9838915,0.9865665,0.9845195,0.9869885,0.9851535,0.9874795,0.986461,0.9868145,0.9876205,0.9738205,0.9911035,0.93862,0.928658,0.8993335,0.872722,0.8490895,0.838661,0.8213635,0.809111,0.8022385,0.790656,0.786745,0.7682845,0.7757675,0.7863975,0.799367,0.8122795,0.8238235,0.840215,0.8609625,0.8802175,0.903637,0.9242425,0.9679625,0.970767,0.975522,0.9767415,0.98043,0.9753955,0.9781475,0.9810455,0.9818385,0.98185,0.9826245,0.9818695
2024,3,1,0.983346,0.994663,0.979453,0.984311,0.9860275,0.9841265,0.987388,0.9851745,0.9878335,0.9866515,0.9869955,0.9870525,0.979401,0.9909825,0.9404715,0.8612075,0.8359625,0.823811,0.8010145,0.779121,0.76389,0.758454,0.748402,0.734461,0.7290255,0.7115505,0.7199775,0.7363575,0.8179015,0.864346,0.844657,0.857007,0.8590085,0.878255,0.904419,0.925425,0.9703435,0.9746,0.9795025,0.976791,0.97793,0.980964,0.9836775,0.983784,0.984503,0.9863165,0.9881125,0.9835245
2024,3,2,0.98433,0.984221,0.9864765,0.9845115,0.987347,0.9858425,0.98734,0.9866545,0.987,0.9897765,0.972195,0.9811315,0.977806,0.9892295,0.940962,0.9230485,0.9116615,0.8784265,0.855798,0.830825,0.8276485,0.815681,0.810696,0.795517,0.7922035,0.774995,0.7821465,0.794735,0.8042805,0.816695,0.828577,0.8437075,0.8601875,0.878924,0.902351,0.9230705,0.967613,0.9703105,0.972695,0.9751455,0.976316,0.978567,0.97892,0.975149,0.9774865,0.981313,0.9824965,0.9811205
2024,3,3,0.9772085,0.978984,0.979323,0.9804335,0.9728435,0.974472,0.9744465,0.9783305,0.97911,0.981715,0.982471,0.982034,0.982384,0.9792565,0.93688,0.5463915,0.523669,0.5003245,0.4868032,0.47159205,0.4586108,0.45064445,0.4416414,0.43698985,0.4344312,0.42672785,0.4370023,0.45032705,0.459948,0.469236,0.4783416,0.865337,0.8819445,0.8956225,0.950499,0.962857,0.97042,0.9675375,0.9716235,0.968954,0.9719685,0.969944,0.9720815,0.970362,0.973305,0.977331,0.977198,0.9770905
2024,3,4,0.979325,0.977938,0.9793865,0.979521,0.9694575,0.978687,0.9786625,0.980129,0.9812735,0.982233,0.9818135,0.9820715,0.9820425,0.976209,0.941367,0.573546,0.547766,0.532164,0.5107465,0.5027055,0.4892753,0.48189065,0.4738592,0.46904355,0.4652685,0.4530915,0.45644145,0.4632175,0.47370655,0.48214885,0.4970609,0.8512845,0.90378,0.954349,0.95541,0.9620885,0.969428,0.966791,0.9720935,0.968683,0.972104,0.9688875,0.972514,0.9715495,0.970676,0.972928,0.974349,0.9784565
2024,3,5,0.977331,0.9800225,0.977036,0.9789325,0.9777925,0.978107,0.9784625,0.976297,0.9754935,0.976096,0.976854,0.974788,0.977069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691555,0.969514,0.967942,0.9715105,0.680393,0.684542,0,0,0,0,0
2024,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761645,0.976855,0.9776545,0.977631,0.977605,0.977575,0.9776565,0.9779945,0,0,0,0,0
2024,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962097,0.969012,0.9661125,0.9707585,0.9680925,0.969858,0.743253,0.743235,0,0,0,0,0
2024,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896444,0.9167615,0.959798,0.9716895,0.9662905,0.9714965,0.967128,0.9724095,0.9696715,0.9721795,0.974885,0.974507,0.974106,0.9722575,0
2024,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030945,0.7043615,0.7022365,0.7030645,0.9720645
2024,3,11,0.9734975,0.9769075,0.981019,0.9796185,0.977465,0.978117,0.977724,0.9775765,0.978676,0.977905,0.978613,0.9790035,0.972734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671905,0.969586,0.9675105,0.9714535,0.96979,0.970505,0.969545,0.9706695,0.974152,0.974864,0.978975,0.975155,0.927994
2024,3,13,0.9290165,0.930372,0.927724,0.9327975,0.9345715,0.934321,0.92859,0.932033,0.934267,0.9389075,0.941011,0.9399425,0.926691,0.17630385,0.1493129,0.1343604,0.1163151,0.3427511,0.3380601,0.3198997,0.30537285,0.29043475,0.2838302,0.27855495,0.27319535,0.26402445,0.2649909,0.26999745,0.2785896,0.28626325,0.2988654,0.8601785,0.8772375,0.894881,0.967261,0.9636615,0.973214,0.974726,0.9746055,0.9794535,0.9775815,0.9776985,0.979856,0.9765035,0.976901,0.981196,0.9835125,0.98795
2024,3,14,0.989019,0.9967405,0.9810925,0.9846935,0.985436,0.9845965,0.9860925,0.9845605,0.986491,0.9854205,0.986603,0.9862385,0.986208,0.986892,0.9504725,0.34514475,0.35035795,0.3840252,0.33686545,0.2747281,0.23945165,0.2311169,0.2257015,0.21934725,0.21748445,0.21053535,0.2175542,0.22968455,0.24000615,0.25199075,0.26569805,0.866416,0.883903,0.899896,0.922929,0.9652405,0.973738,0.9793095,0.977844,0.978848,0.9788395,0.9789585,0.9803915,0.9784355,0.980739,0.98164,0.983861,0.9938295
2024,3,15,0.980115,0.9834185,0.9846275,0.9848675,0.985218,0.9852625,0.984853,0.984788,0.985538,0.985349,0.9849395,0.985076,0.9850435,0.1779015,0.17743895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
