Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2043,8,7,0,0,0,0,0,0,0,0,0,0,0,0.949782,0.9504575,0.951082,0.9205495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872455,0.9876055,0.9665655,0.9716565,0.97841,0.9780605,0.978842,0.97954,0.9776715,0.978914,0.98046,0.9842825,0.9834875,0.981611,0.9826195,0.982608,0.9921015
2043,8,8,0.9737625,0.982785,0.9861065,0.981984,0.984287,0.9837495,0.9867375,0.9837515,0.987334,0.9847565,0.988127,0.9869155,0.986521,0.9883685,0.9479635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2223368,0.22231785,0.975527,0.979301,0.981242,0.9759885,0.983843,0.985664,0.99611,0.9800485,0.9845505,0.985736,0.985945,0.984781,0.98554,0.985143,0.985069
2043,8,9,0.9858115,0.982965,0.989659,0.9860815,0.9878825,0.9918885,0.9688265,0.993373,0.972153,0.983545,0.983478,0.963804,0.962077,0.9520435,0.9512075,0.02045129,0,0,0.0595857,0.04481823,0.035294705,0.026813935,0.02178795,0.0193693,0.017610745,0.021517975,0.02778605,0.03532791,0.04660492,0.8631685,0.8769525,0.899396,0.923815,0.9745625,0.975346,0.977684,0.9795505,0.9784935,0.979207,0.97873,0.9790765,0.98028,0.9734955,0.9815235,0.983082,0.9822765,0.983013,0.985703
2043,8,10,0.988589,0.994259,0.978699,0.983954,0.9839275,0.9839985,0.9839675,0.9836985,0.985463,0.98495,0.985302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337305,0.6349595,0.63492,0.6353655,0.6341495,0.635324,0
2043,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120365,0.9120265,0.912016,0.912005,0.9164945,0.920356,0.9209525,0.9143225,0
2043,8,12,0,0.913277,0.913615,0.9159985,0.916968,0.9187335,0.918707,0.917598,0.9185965,0.918376,0.893229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,8,13,0,0.635643,0.6161825,0.6157295,0.6145535,0.613852,0.6171345,0.615959,0.616199,0.618774,0.6190115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1753041,0.978261,0.996297,0.9978425,0.9732635,0.973983,0.9765445,0.980596,0.9716175,0.981327,0.984006,0.9899375,0.989529,0.9898785,0.981569,0.984922,0.989703,0.9871405,0.987982
2043,8,14,0.9801355,0.983762,0.986225,0.981696,0.987756,0.985254,0.987195,0.9857525,0.9861305,0.984846,0.9884895,0.986281,0.971518,0.9903435,0.9431095,0.8209895,0.7937715,0.1290202,0.111587,0.0977495,0.0863809,0.07564525,0.06991095,0.06723405,0.07368,0.076532,0.08332995,0.09097915,0.10148355,0.850306,0.8677485,0.9700605,0.998262,0.972893,0.979329,0.974041,0.980144,0.9832935,0.980919,0.982247,0.9829955,0.983869,0.9845875,0.996103,0.983279,0.983113,0.984741,0.984478
2043,8,15,0.9863615,0.98494,0.9865935,0.9855,0.987066,0.9860575,0.9871785,0.98606,0.9878435,0.987051,0.9824485,0.9869915,0.982378,0.763448,0.724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976872,0.9791215,0.978303,0.9793815,0.982605,0.9770025,0.983447,0.987135,0.9930155,0.9898945,0.983383,0.9856645,0.985163,0.9851495,0.98559
2043,8,16,0.9836495,0.9845035,0.98603,0.9851845,0.985905,0.9855465,0.9859415,0.9851525,0.9867525,0.9860495,0.9860195,0.97329,0.9739965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991767,0.9919975,0.967891,0.971581,0.973589,0.9753985,0.9783235,0.981562,0.9746525,0.9802525,0.9792595,0.9734975,0.9807385,0.982323,0.9819845,0.9827485,0.9828675
2043,8,17,0.9820925,0.9858965,0.9895445,0.9927985,0.9932175,0.9893015,0.987482,0.9899495,0.9911025,0.98247,0.9857095,0.9826085,0.9858155,0.883995,0.8437655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994044,0.9931235,0.968306,0.9757395,0.9718915,0.9773,0.97793,0.9761335,0.9813345,0.9832925,0.982527,0.9828905,0.9827745,0.982764,0.9909335,0.9924195,0.9868665
2043,8,18,0.9823665,0.9839335,0.983495,0.9832555,0.9874125,0.985036,0.98704,0.9854005,0.9873255,0.986565,0.9861495,0.9864625,0.986798,0.988517,0.9440715,0.3877706,0.3616253,0.0743295,0.056601,0.04242634,0.032323055,0.024516885,0.019665865,0.016635175,0.01491863,0.018565165,0.025132775,0.032746495,0.043868205,0.859339,0.8746795,0.9961985,0.992,0.969832,0.9730005,0.977529,0.979015,0.978014,0.979475,0.978536,0.979241,0.978044,0.97803,0.980042,0.981889,0.981783,0.9829385,0.983756
2043,8,19,0.9855725,0.988309,0.988655,0.9915175,0.9924375,0.991463,0.9838365,0.9877745,0.9805135,0.98373,0.9951445,0.23562245,0.235813,0.17626085,0.1749345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752625,0.973211,0.975429
2043,8,20,0.975776,0.9776585,0.978866,0.9806535,0.981839,0.9817845,0.9821605,0.9817925,0.982539,0.98243,0.982027,0.9824185,0.9820155,0.9827565,0.9446175,0.9358365,0.912459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965476,0.972189,0.969378,0.97169,0.972852,0.97318,0.974371,0.9754475,0.975692,0.9756825,0.975414,0.978456,0.9779135,0.9793715,0
2043,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9727855,0.9735065,0.975525,0.9765825,0.978044,0.977647,0.9780745,0.9777085,0.977551,0.9779005,0
2043,8,22,0,0.17414105,0.17457635,0,0,0.726529,0.725636,0.725618,0.7258935,0.7263375,0.725678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8883765
2043,8,24,0.8886865,0.875952,0.875942,0.8754615,0.8768255,0.8770465,0.8780295,0.882746,0.8834875,0.8797715,0.8797565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96643,0.971649,0.9709735,0.9720535,0.9721295,0.9717755,0.9726475,0.9730025,0.9739325,0.9739185,0,0,0,0,0
2043,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687695,0.9701995,0.969862,0.971129,0.9734435,0.9741375,0.9762815,0.975084,0.5193395,0.5203375,0,0,0,0,0
2043,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9028045,0.921218,0.973074,0.978831,0.9782425,0.974008,0.9744585,0.9774035,0.9826015,0.9851725,0.9950025,0.9811285,0.983979,0.9857625,0.9838725,0.9853765,0.984181
2043,8,29,0.984931,0.9834895,0.985734,0.9862195,0.9837155,0.984906,0.9856905,0.9848865,0.9860435,0.985542,0.9858955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778505,0.978579,0.9779425,0.980078,0.972025,0.9733955,0.9791485,0.9799325,0.9813755,0.9825535,0.9828685
2043,8,30,0.9812955,0.98162,0.982393,0.981976,0.9823465,0.982163,0.9821475,0.982596,0.98182,0.98804,0.989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733305,0.974764,0.9783375,0.9744835,0.9759,0.9754555,0.976749,0.977629,0,0,0,0,0,0,0
2043,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977781,0.978528,0.977979,0.9787035,0.9795055,0.973216,0.975732,0.9757125,0.976107
2043,9,1,0.975307,0.977759,0.9798795,0.9811375,0.98302,0.981773,0.982136,0.9816055,0.98234,0.982996,0.9862775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976276,0.977054,0.9769755,0.978838,0.978218,0.978564,0.9779145,0.978967,0.978728,0.977983,0
2043,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977975
2043,9,3,0.9779685,0.979738,0.9733255,0.97864,0.9808205,0.9811545,0.981931,0.981066,0.982579,0.9856915,0.9874725,0.9856545,0.9834225,0.786169,0.738527,0.19508105,0.1825612,0.16218375,0.14795275,0.1370002,0.12947095,0.1253392,0.12345645,0.1198513,0.11740795,0.1234191,0.1285949,0.1361047,0.1447996,0.15526765,0.1704384,0.9845485,0.991112,0.9673645,0.9702835,0.9724585,0.9731575,0.974392,0.975469,0.9777095,0.977694,0.959055,0.957341,0.952105,0.9524485,0.9547775,0.95714,0.98103
2043,9,4,0.98182,0.981545,0.9830825,0.981757,0.9832465,0.98341,0.984487,0.9881895,0.9885275,0.9943835,0.9920265,0.988519,0.9884635,0.28069445,0.23661655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646985,0.98835,0.9662725,0.9715155,0.970651,0.9717705,0.973312,0.974036,0.9754945,0.974764,0.974755,0.975467,0.977201,0.978251,0.9748325,0.97566,0.9766115
2043,9,5,0.9765985,0.977521,0.9786245,0.97777,0.9788825,0.977836,0.9792785,0.9792835,0.9773875,0.9771695,0.978427,0.977567,0.976431,0.35352555,0.35331105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686405,0.970489,0.969671,0.969651,0.9694625,0.9698025,0.9696075,0.9695745,0.693485,0.6937265,0,0,0
2043,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747185,0.989433,0.9666475,0.9699135,0.971942,0.972646,0.975448,0.9800395,0.9751075,0.9788285,0.9782615,0.9782535,0.9784705,0.9775815,0.9767555,0.977579,0.9797155
2043,9,9,0.981309,0.981258,0.9820355,0.9813375,0.98247,0.9819275,0.9822795,0.9839785,0.9843225,0.988452,0.988427,0.993866,0.99093,0.24940965,0.24763755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728055,0.9735005,0.974689,0.975402,0.9757205,0.97607,0.9782935,0.9756465,0.9777375,0.978839,0.978464
2043,9,10,0.978452,0.978683,0.978301,0.9782295,0.9789365,0.9787175,0.98014,0.9755545,0.9763025,0.9796535,0.9794415,0.981103,0.9806675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700365,0.969644,0.970068,0.969677,0.8792265,0.8801855,0.879587,0.883422,0.8777245,0.8783925,0.970043
2043,9,12,0.970393,0.970752,0.97074,0.970375,0.971065,0.97072,0.969949,0.9711475,0.9714845,0.969422,0.970154,0.9696185,0.971545,0.927867,0.9203825,0.22409975,0.20351775,0.1851476,0.17339815,0.16133645,0.1500891,0.1418035,0.13558545,0.1321839,0.1249318,0.1297054,0.13752095,0.14529795,0.15554865,0.3276695,0.979943,0.6463735,0.7972935,0.966009,0.9726765,0.971069,0.971811,0.9728885,0.9735825,0.974887,0.9759585,0.9623215,0.9660055,0.965359,0.966394,0.9600795,0.9604435,0.9770775
2043,9,13,0.9787165,0.981591,0.9827575,0.981558,0.983084,0.982506,0.9824865,0.983595,0.985402,0.9926565,0.992628,0.987866,0.9910375,0.9442335,0.9296825,0.907851,0.886,0.2144488,0.1970175,0.18555775,0.17738165,0.1708993,0.1674465,0.1666506,0.162786,0.1710706,0.1800933,0.1903293,0.2009352,0.2127217,0.9427255,0.9881595,0.9894735,0.9667745,0.971644,0.9711005,0.9718425,0.972006,0.97274,0.9733245,0.9740475,0.9602965,0.960993,0.96193,0.962616,0.9641075,0.962885,0.9770485
2043,9,14,0.980314,0.980743,0.9735405,0.9748665,0.9767785,0.979514,0.9806525,0.9819545,0.982699,0.9827155,0.9819265,0.982902,0.981734,0.942079,0.938979,0.912262,0.891869,0.1106889,0.0985407,0.0888735,0.0811241,0.07465365,0.07157775,0.0688662,0.0660211,0.07119835,0.07954025,0.0871381,0.09676355,0.10686405,0.6074985,0.9880845,0.987988,0.966465,0.971352,0.9723735,0.970414,0.9715435,0.9722815,0.974566,0.9777835,0.960104,0.9619455,0.9617905,0.962855,0.962271,0.962608,0.9798405
2043,9,15,0.9802085,0.9738325,0.9738115,0.9772285,0.9776255,0.9788705,0.979257,0.980078,0.980831,0.9817425,0.982112,0.9811635,0.9782955,0.950759,0.9405915,0.5706795,0.55328,0.0761373,0.06533645,0.05924125,0.052511,0,0,0,0,0,0,0,0,0,0,0.9779585,0.979552,0.9651555,0.971672,0.970206,0.971292,0.9707505,0.9714495,0.9722625,0.9691685,0.9562995,0.9566595,0.9571865,0.957542,0.958427,0.9580535,0.971911
2043,9,16,0.9726415,0.9731355,0.9731215,0.973602,0.9739515,0.9731165,0.973465,0.9761045,0.9779915,0.9750955,0.976263,0.975172,0.974051,0.936081,0.9291185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966129,0.970729,0.967443,0.97129,0.9692545,0.9715385,0.9720705,0.9715945,0.9589035,0.9595985,0.961193,0.9637375,0.955091,0.961657,0.979565
2043,9,17,0.9773585,0.979115,0.973487,0.9789425,0.980875,0.9827385,0.981538,0.981576,0.982727,0.979425,0.982543,0.983918,0.980419,0.932349,0.9285075,0.6284875,0.6054025,0.0577632,0.045843695,0.03854627,0.033638085,0.02790797,0.024883555,0.0291953,0.07351375,0.10939855,0.0933349,0.0567368,0.0563299,0.0672102,0.8503735,0.985714,0.9879265,0.9659025,0.9718765,0.969305,0.970457,0.9718325,0.9710745,0.9709015,0.974194,0.977241,0.974538,0.9772905,0.9791515,0.978141,0.9792285,0.34681725
2043,9,18,0.34681635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687225,0.9723285,0.973294,0.977238,0.976817,0.9782595,0.9781855,0.978169,0,0,0,0,0,0,0
2043,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416025,0.9484365,0.9501255,0.951161,0.952135,0.951759,0.951201,0.9511615,0,0,0,0,0,0,0
2043,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18831825,0.18831615,0.18831395,0.1883116,0.1883323,0.1885071,0,0,0,0,0,0,0
2043,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34330485,0.3434341,0.3436459,0.3438989,0.34379475,0.34392315,0,0,0,0,0,0,0
2043,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686985,0.9697635,0.969756,0.9701005,0.9690035
2043,9,29,0.9689915,0.969406,0.969007,0.9652455,0.9705755,0.9690055,0.969761,0.97061,0.9705995,0.9706305,0.970989,0.970477,0.970272,0.970721,0.968203,0.17978605,0.1828087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624095,0.972128,0.9694105,0.9701355,0.9752835,0.976072,0.9762775,0.9762645,0.8581075,0.8549325,0.8558895,0.8555275,0.8554465,0.8561345,0.977641
2043,10,1,0.9772495,0.9772375,0.977604,0.976881,0.9779985,0.9767075,0.9785235,0.9779885,0.9783195,0.9737645,0.97552,0.9761445,0.9744075,0.800234,0.788248,0.22411235,0.2073793,0.19174505,0.1804447,0.1682351,0.1596251,0.150514,0.1444339,0.1409,0.13329665,0.14067725,0.1502575,0.16072055,0.17176475,0.1829407,0.98074,0.98529,0.9373295,0.9653995,0.9721125,0.969163,0.9699355,0.971904,0.9726385,0.9737695,0.974851,0.9757315,0.9760805,0.9785405,0.97853,0.977324,0.9780855,0.9780825
2043,10,2,0.978444,0.9776515,0.9791325,0.9783295,0.9786795,0.9784965,0.9784775,0.9782915,0.978633,0.9784745,0.978446,0.979378,0.9771275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681265,0.9707145,0.972796,0.9731225,0.9743125,0.9753875,0.9770465,0.977744,0.9826635,0.97372,0.9758135,0.9777465,0.9780105,0.978747,0
2043,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969883,0.9716575,0.969803,0.9701725,0.9707955,0.9719065,0.9725525,0.9732565,0.5445905,0.544589,0.546357,0.540621,0.5423495,0.541928,0.7810665
2043,10,4,0.7813435,0.781467,0.7808875,0.780503,0.7728545,0.780769,0.77258,0.7730315,0.7744765,0.775856,0.776119,0.7763255,0.778985,0.1822952,0.17564695,0.15289665,0.13528605,0.12082255,0.10991385,0.10088915,0.09302485,0.08667885,0.084011,0.0829631,0.07635005,0.08459995,0.09377205,0.1026224,0.11201575,0.9244315,0.9781545,0.663675,0.667485,0.9693215,0.9712505,0.9701725,0.971258,0.970483,0.971186,0.97178,0.972132,0.9725945,0.973202,0.975653,0.9774255,0.97895,0.9700065,0.9753615
2043,10,5,0.9753475,0.977511,0.978614,0.9783895,0.9783715,0.977645,0.979119,0.978378,0.978714,0.9785195,0.978486,0.9794095,0.951657,0.9370805,0.920923,0.8943395,0.8749515,0.4614839,0.44947845,0.44068615,0.4333374,0.42807565,0.41942135,0.42000595,0.41153365,0.42026295,0.43039095,0.43935145,0.45049955,0.4598293,0.47599595,0.889189,0.9129675,0.9301995,0.9677885,0.970397,0.971116,0.9706345,0.9709845,0.971368,0.97171,0.971018,0.970654,0.9707305,0.9717785,0.9718335,0.9698505,0.971312
2043,10,6,0.9709235,0.972459,0.9742465,0.9765305,0.9775795,0.9787335,0.973511,0.9759935,0.976361,0.9772215,0.9786925,0.978257,0.953402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673885,0.972377,0.970006,0.9707625,0.970175,0.970914,0.9704415,0.970801,0.9711585,0.970043,0.970605,0.9705945,0.9712865,0.971626,0.9721465
2043,10,7,0.969041,0.970423,0.970786,0.971317,0.971674,0.9721135,0.971721,0.9722855,0.973701,0.9742525,0.973859,0.974514,0.946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970611
2043,10,8,0.970601,0.9690645,0.970617,0.972154,0.972505,0.9726625,0.9737255,0.975071,0.9757735,0.970847,0.9757925,0.972561,0.947342,0.9295875,0.9111365,0.0957677,0.10755505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697835,0.9697725,0.9698005,0.969788,0.9695685,0.9699275,0,0,0,0,0,0,0
2043,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677405,0.9688575,0.96799,0.969864,0.968457,0.970929,0.970383,0.9714505,0.48825025,0.48900245,0,0,0,0,0
2043,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238031,0.324055,0.32387835,0.32400525,0.3240099,0.3238966,0,0,0,0,0,0,0
2043,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660395,0.8438805,0.828381,0.813435,0.8024135,0.7866565,0.779625,0.76935,0.741595,0.753761,0.7682275,0.784755,0.7996225,0.8119965,0.827622,0.844552,0.8672405,0.8948645,0.9196565,0.9424855,0.967411,0.973611,0.9752535,0.9763585,0.97706,0.979198,0.9758655,0.9767205,0.979707,0.9828065,0.982655,0.9844775,0.9915405
2043,10,18,0.9772065,0.9814855,0.981461,0.9810915,0.996614,0.9798855,0.993856,0.995099,0.9793685,0.982925,0.984231,0.975349,0.949356,0.929904,0.8999265,0.8673695,0.849388,0.8300845,0.8143275,0.8025315,0.78809,0.77883,0.7725015,0.743932,0.7536075,0.7693575,0.787117,0.800218,0.810781,0.831014,0.849549,0.9824995,0.9965325,0.99721,0.94622,0.972919,0.978611,0.977589,0.9790765,0.9819505,0.977079,0.9814185,0.9825905,0.981886,0.9826385,0.982819,0.9835405,0.990533
2043,10,19,0.990879,0.994179,0.981979,0.985179,0.984779,0.9850045,0.985362,0.985677,0.9845345,0.9846895,0.985925,0.985062,0.9538365,0.931988,0.9009635,0.879178,0.8546995,0.836235,0.822374,0.8085775,0.7979585,0.7911215,0.7870865,0.7613645,0.7736875,0.7869825,0.801492,0.8129495,0.827462,0.839648,0.8563905,0.8755075,0.972791,0.9937265,0.966586,0.9716145,0.9737915,0.97609,0.9737215,0.977627,0.9794715,0.97928,0.9766915,0.974116,0.9747015,0.981326,0.9828945,0.981816
2043,10,20,0.9825845,0.9834135,0.9856015,0.988171,0.9885155,0.9855775,0.984834,0.990745,0.9831295,0.9910585,0.97988,0.988315,0.9477325,0.9278015,0.907556,0.1600654,0.13926335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678445,0.970132,0.971908,0.971378,0.9720825,0.969213,0.9703705,0.97066,0.9725205,0.974943,0.9763695,0.975825,0.977375,0.977522
2043,10,21,0.9786275,0.978478,0.9780915,0.978423,0.978407,0.977557,0.979693,0.9792325,0.978859,0.9784965,0.97847,0.978265,0.9361875,0.9234265,0.8963855,0.8736835,0.8515885,0.4062281,0.39420785,0.38506705,0.37716465,0.37105615,0.3670791,0.35066345,0.43033355,0.47493275,0.45629755,0.40740065,0.4041399,0.4157884,0.8182765,0.986958,0.9860565,0.985328,0.967252,0.970388,0.972155,0.9723255,0.970365,0.9716655,0.973841,0.976032,0.977093,0.979078,0.974943,0.976126,0.976506,0.39025795
2043,10,22,0.3940108,0.39415095,0.3941499,0.39393815,0.39393705,0.39475995,0.40425625,0.4020907,0.3985742,0.4020886,0.3985719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974111,0.974458,0.9768955,0.972792,0.976272,0.976637,0.9760905,0.976047,0,0,0,0,0,0,0
2043,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,10,24,0,0.6718265,0.6736885,0.6747645,0.675746,0.6774015,0.677153,0.6769035,0.6776265,0.670658,0.6754785,0.675989,0.633533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969761,0.971556,0.9708965,0.971954,0.9690545,0.969046,0.9701515,0.9723895,0.9756625,0.977788,0.9752275,0.9771725,0.8203715
2043,10,25,0.821297,0.820617,0.8212175,0.82331,0.8145165,0.817217,0.817836,0.820433,0.820728,0.821115,0.821403,0.8177785,0.785772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970484,0.970832,0.9707095,0.9707,0.974077,0.974792,0.975628,0.975975,0.976072
