Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2033,6,4,0.9888375,0.9850525,0.9861985,0.985212,0.987193,0.9832765,0.9786885,0.9863595,0.9870845,0.985656,0.9875155,1.000771,0.973956,0.34992495,0.34656525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874835,0.8872625,0.9034605,0.9232035,0.9634325,0.9726525,0.9770275,0.9754655,0.9822155,0.979013,0.9773995,0.9778065,0.982093,0.989266,0.9807105,0.985763,0.9859205,0.9851605,0.986291
2033,6,5,0.985062,0.9842355,0.988203,0.984858,0.9882815,0.9845825,0.988996,0.986803,0.9864,0.9824415,0.986985,0.5426645,0.543965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971756,0.97473,0.978908,0.9782035,0.977924,0.981157,0.976874,0.9781035,0.981434,0.982992,0.982218,0.985553,0.9914565
2033,6,6,0.9838335,0.9819425,0.981742,0.9939455,0.9825665,0.983772,0.9873155,0.9869275,0.984427,0.984325,0.988747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971356,0.9720595,0.9678905,0.9773175,0.975908,0.9800065,0.97812,0.9789595,0.9784635,0.980606,0.9792075,0.98264,0.982351
2033,6,7,0.9823355,0.986437,0.987063,0.9965675,0.9812485,0.9845175,0.9856415,0.9880155,0.981046,0.983705,0.9844725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698575,0.9713005,0.971003,0.9702755,0.970957,0.9700545,0.971807,0.972871,0,0,0
2033,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787815,0.979561,0.9811055,0.9814825,0.981182,0.981549,0.981404,0.9813665,0.4492442,0.4492465,0,0,0
2033,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,11,0,0.5313015,0.5310875,0.531209,0.5312085,0.531328,0.5311155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545154,0.547315,0.546962,0.546537,0,0,0,0,0
2033,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829785,0.9854625,0.9828465,0.987121,0.984461,0.987182,0.9954855,0.9690045,1.000875
2033,6,13,0.978991,0.971631,0.9856445,0.976812,0.977333,0.984172,0.986169,0.9736055,0.9859875,0.982271,0.9900325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838305,0.984915,0.99251,0.986275,0.9815195,0.9894215,0.984089,0.98829,0.985296,0.9878325,0.9770745,0.9878075,0.986757
2033,6,15,0.986383,0.9987365,0.978906,0.98595,0.9845905,0.9845155,0.9882385,0.9896575,0.982991,0.986005,0.986387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955411,0.960846,0.958947,0.958563,0.957742,0.943979,0.998599
2033,6,16,0.975111,0.9852735,0.987794,0.9892515,0.984785,0.986596,0.987236,0.988071,0.985594,0.987196,0.985028,0.988105,0.985183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966783,0.9746305,0.9794505,0.97734,0.9825725,0.9855315,0.993814,0.9909205,0.980809,0.988754,0.985117,0.987495,0.986317,0.9870675,0.9879075
2033,6,17,0.985635,0.986999,0.984523,0.985815,0.9853735,0.984507,0.9886675,0.9924165,0.979909,0.9852575,0.9877805,0.989164,0.987009,0.9893015,0.9862885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953805,0.9969995,0.973008,0.977527,0.976494,0.98362,0.9828905,0.986997,0.9839365,0.9873815,0.9841955,0.9882175,0.9870075,0.987356,0.9891225,0.96965,0.9811555
2033,6,18,0.9841735,0.987463,0.9852205,0.986979,0.9885495,0.988259,0.987422,0.987674,0.9885015,0.9893605,0.988112,0.986644,0.993887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997404,0.9934565,0.974062,0.9782595,0.978778,0.9849255,0.9935955,0.9800575,0.985599,0.9855895,0.9827715,0.9895925,0.984591,0.9890705,0.991069,0.970275,1.001115
2033,6,19,0.9723125,0.9881315,0.9855985,0.984887,0.9886585,0.9876245,0.988039,0.990177,0.985971,0.9887605,0.9887285,0.985305,0.994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908675,0.990705,0.967464,0.97745,0.981954,0.977919,0.99117,0.9788665,0.9851315,0.9858785,0.985204,0.985941,0.9847975,0.9876005,0.984535,0.992019,0.986928
2033,6,20,0.987274,0.9816585,0.9813765,0.980885,0.98086,0.9850185,0.9865955,0.987691,0.990772,0.988198,0.9893745,0.9890825,0.9899035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834615,0.983746,0.96327,0.974867,0.980181,0.981086,0.983633,0.986942,0.9817555,0.992703,0.985837,0.985827,0.983438,0.9902005,0.9893965,0.9841125,0.9924525
2033,6,21,0.982073,0.985051,0.9876545,0.986126,0.989105,0.9827585,0.9933265,0.991956,0.984891,0.988013,0.9892055,0.9885985,0.9901095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98569,0.987261,0.966148,0.9730725,0.978951,0.975323,0.9804155,0.9846105,0.985337,0.9838865,0.9845745,0.987791,0.9896445,0.974472,0.977932,0.9877075,0.996963
2033,6,22,0.969182,0.996083,0.9679885,0.980401,0.99582,0.9846405,0.988116,0.985563,0.9876585,0.985798,0.9878435,0.9912045,0.9853445,0.9877675,0.9858445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9018395,0.986326,0.974566,0.978408,0.97934,0.9830545,0.986966,0.983109,0.9914265,0.987859,0.9862155,0.9850955,0.984647,0.988186,0.985543,0.988468,0.9913815
2033,6,23,0.9715685,0.9871965,0.9853795,0.9841805,0.987906,0.984645,0.9906685,0.987015,0.9886205,0.987245,0.9893105,0.9874765,0.989489,0.9895165,0.986966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744075,0.978625,0.980455,0.984993,0.991629,0.9818095,0.9850965,0.986204,0.9887385,0.9839505,0.98426,0.988588,0.9857655,0.9883155,0.9892725
2033,6,24,0.9733845,0.9823645,0.9773485,0.9958865,0.9804275,0.9850605,0.9884195,0.986757,0.989192,0.986882,0.9893935,0.9884775,0.988435,0.989656,0.9858715,0.1402413,0.12807295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9882275,0.9890935,0.967575,0.9741405,0.983228,0.9797055,0.987024,0.9818065,0.983909,0.9857275,0.9819995,0.9882665,0.9832175,0.98954,0.986359,0.987466,0.986044
2033,6,25,0.988363,0.9819785,0.9868485,0.9777545,0.983826,0.9750845,0.983507,0.984935,0.983291,0.9865775,0.986545,0.9866955,0.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983888,0.984211,0.9654165,0.972323,0.975655,0.977209,0.985994,0.9874335,0.98746,0.984725,0.9834885,0.987278,0.9852915,0.986075,0.985303,0.9861325,0.9857825
2033,6,26,0.985769,0.9862875,0.9858675,0.9862715,0.9862545,0.985872,0.987368,0.9859905,0.9877855,0.986949,0.9869195,0.9878915,0.9856765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9639285,0.938321,0.9657195,0.97113,0.978661,0.9748845,0.977996,0.976434,0.9767865,0.979766,0.9793985,0.9780105,0.9832205,0.981677,0.9820985,0.982849,0.981655
2033,6,27,0.9835075,0.992154,0.9738355,0.978202,0.993355,0.995032,0.9801385,0.9846055,0.9860755,0.986475,0.9847885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834655,0.986109,0.9643675,0.9729645,0.9762475,0.9773155,0.977382,0.9796105,0.978902,0.9773985,0.97729,0.9816285,0.977401,0.980896,0.9788885,0.9814525,0
2033,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97492,0.975984,0.9779665,0.9745455,0.9757275,0.9776685,0,0,0,0,0,0,0
2033,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804585,0.9819555,0.981518,0.9825955,0.981306,0.981272,0.7487175,0.735321,0,0,0
2033,6,30,0.8741775,0.8852685,0.8855535,0.8830195,0.889185,0.88636,0.8848535,0.8849755,0.8855845,0.879572,0.8767305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977905,0.979349,0.979477,0.9738575,0.9771285,0.977534,0.980688,0.9830445,0.9818725,0.9829855,0.982817,0.982436,0
2033,7,1,0,0.9902,0.991257,0.9900825,0.9900615,0.993412,0.987388,0.9838765,0.983847,0.9844385,0.98358,0,0,0.39703455,0.396741,0.3967782,0.38965885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898035,0.921802,0.9715465,0.9794865,0.9772415,0.9826795,0.990436,0.977189,0.982605,0.985937,0.983464,0.985769,0.984684,0.9857905,0.9846275,0.9866655,0.9854865
2033,7,3,0.9866515,0.9854095,0.987628,0.98982,0.971237,0.987209,0.986108,0.9865245,0.9868615,0.989881,0.9678455,0.9989505,0.978879,0.9854755,0.9858045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8987775,0.9210745,0.965749,0.9734085,0.9818405,0.9793435,0.981773,0.98363,0.9825485,0.9855065,0.989003,0.9831625,0.9846185,0.9857525,0.986911,0.9865185,0.988826
2033,7,4,0.9841525,0.9846255,0.988766,0.999893,0.973839,0.990323,0.982172,0.983838,0.9880505,0.984699,0.9845105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974686,0.975465,0.9634825,0.9722305,0.970007,0.9738255,0.9772055,0.976412,0.9787395,0.9780005,0.978409,0.97877,0.975802,0.975056,0.9734875,0.9790895,0
2033,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820475,0.9824045,0.9916925,0.9804805,0.9850745,0.9858765,0.985547,0.9859255,0.985905,0.9854845,0.9857965,0.985367,0
2033,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421876,0.4425467,0.4423856,0.44238765,0.4423899,0.44239235,0,0,0,0,0,0,0
2033,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,9,0,0.573539,0.5735375,0.5820905,0.581585,0.5869285,0.5869245,0.592171,0.5941055,0.592384,0.5938455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977899,0.9756185,0.978983,0.979362,0.9800145,0.97892,0.9801825,0.9825535,0.9865225,0.9875965,0.981868,0.9982165,0.980832
2033,7,10,0.983512,0.9860875,0.9878815,0.9812335,0.9877825,0.985796,0.9849345,0.985746,0.9844695,0.9842765,0.984251,0.9848215,0.983619,0.9826605,0.9926515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970435,0.972458,0.963097,0.972597,0.9763115,0.9762475,0.9776235,0.974636,0.981275,0.974821,0.980794,0.973623,0.975601,0.9781795,0.9790665,0.9779135,0.9811485
2033,7,11,0.983795,0.981978,0.9830895,0.9838765,0.9774305,0.9805385,0.983274,0.981668,0.9835,0.989361,0.9896915,0.8269275,0.8218165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875543,0.8899885,0.9013295,0.921319,0.963317,0.9719595,0.973624,0.9743325,0.977991,0.9791075,0.978717,0.978708,0.980358,0.976261,0.9767285,0.972575,0.978539,0.979262,0.9791715
2033,7,12,0.9768685,0.9769745,0.976952,0.9769505,0.978581,0.981017,0.982584,0.9815005,0.983009,0.982073,0.982781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96721,0.9679905,0.9628945,0.971752,0.969872,0.972611,0.975098,0.976882,0.975749,0.9787765,0.977445,0.9796655,0.9827375,0.98,0.981766,0.982915,0.9825185
2033,7,13,0.982119,0.983105,0.981971,0.9753045,0.9804825,0.9784855,0.9788225,0.980601,0.974863,0.978,0.9790225,0.9787225,0.9841105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703605,0.977759,0.9791885,0.9759125,0.9820255,0.9831565,0.9840065,0.9854565,0.99432,0.9787995,0.98466,0.98581,0.983534,0.9883755,0.9841125
2033,7,14,0.9893715,0.9890465,0.972352,0.984129,0.980425,0.9856045,0.9865785,0.9838395,0.9880515,0.985875,0.986915,0.9891895,0.986271,0.9789005,0.9767265,0.13824275,0.12330915,0.09724895,0.07502405,0.05555915,0.042796735,0.032714245,0.02453982,0.01851691,0.015595095,0,0,0,0,0.046664695,0.1117404,0.9946165,0.996325,0.9723255,0.9753055,0.9770035,0.981451,0.99445,0.980527,0.983419,0.987569,0.985641,0.986049,0.984806,0.9862985,0.983431,0.9890305,0.991091
2033,7,15,0.9702905,0.9814675,0.9793345,0.986882,0.9864365,0.985145,0.9870115,0.985605,0.986571,0.9862155,0.986613,0.9854875,0.987566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979975,0.9941265,0.96326,0.9760065,0.979596,0.975611,0.981496,0.985236,0.9939805,0.9792475,0.9872055,0.9827225,0.9828405,0.988045,0.9842865,0.9882565,0.9861275
2033,7,16,0.9872545,0.986433,0.9871665,0.9859065,0.988065,0.998356,0.966783,0.984896,0.983254,0.9852275,0.987334,0.986911,0.9868685,0.985273,0.9885985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819095,0.982792,0.963578,0.975135,0.979298,0.9705795,0.980963,0.9840395,0.9845305,0.984109,0.983194,0.9848255,0.983247,0.987841,0.9873265,0.9861745,0.9766615
2033,7,17,0.997121,0.983895,0.985956,0.9868785,0.986433,0.9854485,0.986469,0.985006,0.9745045,0.96817,0.9955345,0.9908595,0.972308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962594,0.973758,0.9754575,0.9783985,0.980986,0.979487,0.982308,0.9822995,0.980884,0.983958,0.9906685,0.9888495,0.9850605,0.985061,0.9854885
2033,7,18,0.9850905,0.9839515,0.9875445,0.9868185,0.985177,0.983889,0.9869,0.986638,0.9842915,0.9848615,0.9848295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9758055,0.9762045,0.980968,0.978819,0.978475,0.9802915,0.984724
2033,7,19,0.985841,0.9835765,0.9880425,0.985524,0.9874055,0.986435,0.987138,0.99306,0.9647105,0.9867095,0.9820925,0.9822905,0.9911965,0.3074343,0.30627095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971714,0.9793,0.976799,0.983206,0.9873265,0.989872,0.9941055,0.9941115,0.9879435,0.9879335,0.981178,0.993845,0.9822865,0.984329,0.983529
2033,7,20,0.988369,0.9869395,0.9853105,0.9847485,0.9882165,0.986902,0.9868825,1.0002485,0.973012,0.9840815,0.98748,0.9838575,0.9889615,0.9879995,0.984989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755495,0.977898,0.9812585,0.976013,0.981014,0.9837435,0.9819495,0.983094,0.9851895,0.986993,0.994696,0.9814325,0.982355,0.986625,0
2033,7,21,0,0.9849135,0.985266,0.9844865,0.986356,0.98506,0.986687,0.9859925,0.9859715,0.98571,0.986092,0.1783907,0.17843105,0.1782619,0.1782159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676555,0.9767125,0.97784,0.97882,0.9779455,0.9790115,0.97815,0.979479,0.9838475,0.98603,0.9822225,0.9851155,0.9839645,0.9862105,0.9850875
2033,7,23,0.985076,0.9827225,0.9890505,0.9881025,0.9842475,0.9857835,0.987236,0.978905,0.9834695,0.972538,0.986094,0.556192,0.556193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970587,0.9700185,0.9751235,0.97726,0.971356,0.9760905,0.9786385,0.978255,0.976739,0.980077,0.9780805,0.9791475,0.9769285
2033,7,24,0.979668,0.982816,0.981646,0.985705,0.9893475,0.993923,0.981899,0.98553,0.983275,0.9840555,0.9855935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,25,0,0.981231,0.982405,0.981672,0.983138,0.9837565,0.982269,0.9841815,0.9845265,0.9887375,0.989792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,26,0,0.978702,0.9783295,0.9748335,0.978969,0.9817595,0.9821455,0.982058,0.9824295,0.9818675,0.9826175,0.982705,0.9811115,0.9830655,0.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,27,0,0.9777435,0.9828115,0.9813805,0.9825075,0.982516,0.98434,0.992108,0.978165,0.9895825,0.9822685,0.9848625,0.983576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657625,0.9748275,0.972104,0.970974,0.971664,0.9726145,0.977253,0.9772135,0.975111,0.9777995,0.977505,0.979673,0.9810895
2033,7,28,0.974541,0.9753435,0.9779965,0.9821105,0.9804985,0.981733,0.982855,0.981781,0.9828865,0.984236,0.980445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965648,0.973226,0.9721845,0.968859,0.970116,0.9725965,0.970037,0.97116,0.973494,0.977064,0.975748,0.9772975,0.977905
2033,7,29,0.9790035,0.9704615,0.974564,0.978579,0.9809655,0.975055,0.980468,0.980897,0.9792095,0.979257,0.978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868829,0.8797905,0.9245255,0.944279,0.960394,0.9696915,0.96494,0.973116,0.968409,0.9715765,0.970279,0.970645,0.9695565,0.969547,0.968244,0.9717775,0.9718105,0.9702055,0.971961
2033,7,30,0.9737595,0.973477,0.9770445,0.978703,0.973483,0.977247,0.978728,0.97752,0.9811045,0.9763765,0.9741925,0.9753645,0.9745765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977595,0.9741425,0.9774155,0.979642,0.9789755,0.97745,0.9781795,0.9796795,0.982309,0.982299,0.9822165,0.983311,0.995155
2033,7,31,0.981478,0.983054,0.982614,0.9822535,0.983884,0.984652,0.985521,0.9837485,0.9864075,0.9848355,0.9859645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988122,0.9891245,0.9900605,0.9686595,0.9759755,0.977027,0.9768125,0.977962,0.9808655,0.9842555,0.9897355,0.98573,0.983234,0.9850715,0.9851525,0.985141,0.984806
2033,8,1,0.9863235,0.9860435,0.9856165,0.98586,0.9854255,0.98437,0.9882605,0.986052,0.9880095,1.007245,0.976929,0.9867875,0.9858925,0.978805,0.9959615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952345,0.9984205,1.000621,0.976232,0.976213,0.981902,0.9915815,0.978095,0.983147,0.986523,0.984684,0.9871595,0.985437,0.988401,0.983777,0.9868885,0.980589
2033,8,2,0.9770895,0.9850495,0.9873315,0.986361,0.987189,0.987755,0.985615,0.985719,0.988179,0.9877855,0.987369,0.98646,0.9893825,0.988643,0.988181,0.17737495,0.1590394,0,0,0,0,0,0,0,0,0,0,0,0,0.86223,0.9989275,0.998777,0.997959,0.9997375,0.9760085,0.9769515,0.9829955,0.9832165,0.984851,0.9840955,0.98712,0.984716,0.98661,0.9844975,0.989034,0.986328,0.987776,0.985497
2033,8,3,0.9810125,0.9837365,0.9868445,0.989692,0.967844,0.983818,0.9883915,0.9880315,0.9873625,0.987407,0.987767,0.985125,0.9916915,0.990041,0.9862125,0.6563195,0.6647595,0.129339,0.10027305,0.0797416,0.06681525,0.0555834,0.046846835,0.040280215,0.0383319,0.046462305,0.051978,0.06013595,0.0692392,0.08016595,0.0959469,0.955175,0.990323,0.992226,0.968071,0.9780785,0.978087,0.980233,0.9804695,0.9900315,0.989664,0.9850635,0.98582,0.984595,0.986955,0.976275,0.9884045,1.0010465
2033,8,4,0.9751045,0.9869545,0.985571,0.989065,0.9844505,0.979126,0.988985,0.986749,0.986725,0.987496,0.984704,0.980751,0.984775,0.9782425,0.984825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,5,0,0.989104,0.9769215,0.999753,0.9696145,0.9843075,0.9885175,0.988508,0.987763,0.987273,0.9907165,0.972633,0.9749555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961085,0.9966795,0.992829,0.948923,0.975151,0.976038,0.9816895,0.9850445,0.983781,0.9849115,0.992726,0.993318,0.9825385,0.989272,0.9875145,0.9812785,0.992152
2033,8,6,0.978147,0.9850035,0.982574,0.9858105,0.987496,0.9859925,0.988035,0.989075,0.9861875,0.9866535,0.987443,0.9867645,0.9890205,0.988911,0.9867205,0.833286,0.80762,0.08815165,0.0652137,0.045607125,0.031475835,0.019806135,0.01065036,0.008998715,0.06441495,0.103697,0.0849733,0.032293515,0.02480606,0.8345945,0.84919,0.868264,0.8956125,0.9784425,0.9449925,0.9763725,0.981065,0.981708,0.988515,0.987534,0.9749815,0.9838325,0.9877685,0.986251,0.985831,0.98727,0.9856965,0.984646
2033,8,7,0.989096,1.001858,0.975397,1.0010945,0.9730685,0.9867905,0.9887395,0.988354,0.988746,0.9889005,0.988466,0.9882765,0.991594,0.9947025,0.983741,0.9481055,0.916068,0.1518809,0.12805085,0.1231616,0.10712955,0.09516205,0.08608515,0.08037265,0.0784401,0.0812835,0.08522175,0.0912812,0.10048735,0.8349725,0.84973,0.9432395,0.9695305,0.9706565,0.9437055,0.968461,0.9771955,0.980508,0.976809,0.9788665,0.9788585,0.980008,0.976063,0.982297,0.9826715,0.991899,0.9776045,0
2033,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975453,0.9758005,0.9779105,0.9780215,0.9780495,0.978319,0.97789,0.9782535,0.3812152,0.38150685,0,0,0,0,0
2033,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983776,0.9856325,0.98384,0.985855,0.985668,0.9848575,0.9844355,0.9859465,0,0,0
2033,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168003,0.9859905,0.996601,0.9971755,0.9981715,0.973835,0.982163,0.97856,0.988907,0.9765365,0.9839085,0.986556,0.984685,0.9867385,0.985433,0.987347,0.9857515,0.987916,0.9914465
2033,8,11,0.978389,0.9830195,0.9865525,0.9860965,0.9869255,0.987483,0.986235,0.9871405,0.9884055,0.987633,0.9880335,0.988428,0.9871185,0.9895155,0.9866405,0.542046,0.521524,0.1918474,0.16890065,0.15047725,0.13686135,0.1295566,0.12457755,0.1261125,0.1229058,0.1239021,0.12631535,0.1303652,0.13825825,0.14750105,0.16081325,0.9456525,0.9964625,0.9976215,0.947276,0.9779645,0.978097,0.9882715,0.9752965,0.9826865,0.989458,0.9857955,0.98734,0.987314,0.98656,0.992679,0.972188,0.9910395
2033,8,12,0.967572,0.9820925,0.9861585,0.9855685,0.9855435,0.9853155,0.988244,0.9862125,0.9889245,0.9869935,0.9894925,0.9884915,0.988458,0.991,0.9841525,0.9234315,0.933135,0.1580942,0.137399,0.11951375,0.1110567,0.1058762,0.0994571,0.09207345,0.08879165,0.10065775,0.10189525,0.10500525,0.1130892,0.849136,0.8601775,0.8795125,0.900892,0.9865725,0.967888,0.9780625,0.97568,0.977578,0.983218,0.982301,0.9875735,0.9863025,0.9851305,0.9910995,0.9676595,0.9920145,0.969031,0.982426
2033,8,13,0.9847475,0.9891615,0.985359,0.987226,0.986364,0.98265,0.993984,0.9874055,0.987773,0.986999,0.989496,0.9886695,0.98942,0.9945505,0.9817245,0.9102675,0.9158215,0,0,0,0,0,0,0,0,0,0,0,0,0.843273,0.8610545,0.9650105,0.9702175,0.9712425,0.968521,0.973744,0.976472,0.976839,0.976048,0.9929455,0.9813005,0.983737,0.985929,0.9863675,0.9855295,0.98537,0.9873425,0.9852485
2033,8,14,0.9875945,0.98564,0.9875505,0.992706,0.96823,0.973919,0.9990975,0.9862945,0.987714,0.9871355,0.986748,0.98622,0.9872915,0.7939655,0.791591,0.13760295,0.1217577,0,0,0,0,0,0,0,0,0,0,0,0,0.8450345,0.8595225,0.9519535,0.9857415,0.988802,0.945144,0.9732015,0.9799875,0.9801325,0.9832705,0.9901725,0.9909895,0.981272,0.9866705,0.9826795,0.9884875,0.9863645,0.9859485,0.9863415
2033,8,15,0.9859245,0.9866545,0.986252,0.986744,0.987097,0.9899665,0.975126,0.9854195,0.9824475,0.9869205,0.9860365,0.9861075,0.9869255,0.9847265,0.987039,0.9438505,0.9202705,0.1021593,0.0808324,0.06426055,0.0544734,0.04604012,0.03859599,0.032044885,0.029431205,0.036341225,0.04029222,0.046236365,0.0549264,0.846537,0.8612355,0.942182,0.9850595,0.985573,0.9682315,0.9753,0.977476,0.984967,0.979042,0.98734,0.9754495,0.983031,0.985674,0.98686,0.9848,0.9872335,0.9852125,0.9887225
