Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2037,4,12,0.4000853,0.3816319,0.38212515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4801517,0.512566,0.9759075,0.9800865,0.9720665,0.9764285,0.981237,0.9828005,0.981494,0.983341,0.9889665,0.990022,0.9899795,0.982125,0.983672,0.9863135,0
2037,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910042,0.932488,0.9742505,0.9796045,0.980884,0.983923,0.990802,0.9922955,0.980804,0.9851685,0.9855735,0.9851875,0.9864095,0.98243,0.9951645
2037,4,14,0.9836965,0.982813,0.986718,0.984461,0.987277,0.9851295,0.988084,0.979299,0.9792745,0.994879,0.966482,0.9853495,0.985189,0.976117,0.9962565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910873,0.9329725,0.9712285,0.979917,0.978393,0.981046,0.982592,0.9855505,0.993833,0.9909395,0.9869495,0.982455,0.9835195,0.986111,0.985812
2037,4,15,0.985039,0.985578,0.984786,0.984734,0.985476,0.985244,0.9852265,0.986085,0.982928,0.9886935,0.988658,0.983502,0.993175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720125,0.973082,0.9765365,0.9758255,0.9790245,0.973374,0.978895,0.9792645,0.979479
2037,4,17,0.979468,0.979007,0.9784515,0.9778,0.978743,0.9812025,0.9819815,0.981403,0.9821605,0.981053,0.9829075,0.983958,0.982831,0.982201,0.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978603,0.9785935,0.977991,0.980124,0.975708,0.976469,0.9794165
2037,4,18,0.9805925,0.980907,0.983583,0.9848395,0.9855485,0.990654,0.992489,0.979903,0.991005,0.9955445,0.978981,0.982737,0.9855625,0.640901,0.636866,0.2026081,0.1541441,0.132948,0.1112372,0.0908156,0.0759605,0.0621999,0.05289245,0.04568333,0.0483096,0.04606469,0.046929715,0.05067325,0.05707715,0.065421,0.07825415,0.8644135,0.9593245,0.991134,0.9911075,0.9678895,0.9756985,0.976857,0.9783855,0.9774825,0.9800385,0.9764295,0.9805745,0.982754,0.984217,0.9918425,0.9811275,0.983211
2037,4,19,0.9867695,0.9853175,0.985304,0.985234,0.9852185,0.9842655,0.986518,0.986122,0.9856915,0.9853325,0.9865305,0.9860695,0.9864315,0.987414,0.984576,0.980745,0.9397045,0.17785635,0.1696577,0.1482662,0.1333222,0.11971345,0.1097006,0.10231435,0.09731835,0.0945482,0.09404365,0.09668665,0.1076351,0.11639195,0.1243258,0.860143,0.9384845,0.987597,0.987309,0.9670405,0.9728895,0.9752595,0.976431,0.9769645,0.9802935,0.9805315,0.978436,0.981721,0.9839435,0.988844,0.989553,0.9947815
2037,4,20,0.979634,0.986139,0.984894,0.9829915,0.986725,0.9864565,0.9848575,0.9846835,0.9861675,0.9863785,0.984773,0.98289,0.9884035,0.989184,0.982725,0.9766765,0.938836,0.14056155,0.1185194,0.10886635,0.09174025,0.0807549,0.07098605,0.06431105,0.0607849,0.05921815,0.06034595,0.06430085,0.0710648,0.079304,0.0914683,0.8677175,0.9459855,0.9806095,0.9783065,0.963578,0.9729105,0.9708755,0.9734405,0.978412,0.9776575,0.9787785,0.979123,0.981089,0.974296,0.980283,0.983034,0.9846775
2037,4,21,0.9872185,0.9869005,0.9824005,0.979159,0.995075,0.988304,0.988648,0.992001,0.9923385,0.9901915,0.9890905,0.9830305,0.9822665,0.9824465,0.98241,0.67669,0.640004,0.11153265,0.0912684,0.0723194,0.06275975,0.0505206,0.04133676,0.034024685,0.029481425,0.02690574,0.028427565,0.032130415,0.03846986,0.0454415,0.05676695,0.870498,0.948556,0.972767,0.9723235,0.963932,0.9719055,0.9687435,0.972746,0.973223,0.975368,0.9769245,0.9769155,0.9774915,0.9734395,0.977293,0.978425,0.9776945
2037,4,22,0.979536,0.9795065,0.9780575,0.9782265,0.978951,0.9791325,0.970323,0.978467,0.9792065,0.980237,0.979845,0.977663,0.981204,0.983946,0.98391,0.9807645,0.9389895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,0.9699275,0.9679345,0.971294,0.9688,0.9718825,0.970275,0.9727565,0.972175,0.9743395,0.977852,0.977512,0.9754505,0.978491,0.97826
2037,4,23,0.9793275,0.980544,0.9730075,0.9779145,0.9778905,0.978784,0.9811005,0.981609,0.983452,0.989074,0.990123,0.995146,0.980163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975187,0.9775255,0.981984,0.98237,0.9812315,0.983534,0.985514,0.9876745,0.986759
2037,4,24,0.9756785,0.976166,0.9788,0.978882,0.970812,0.979018,0.9793765,0.980539,0.982114,0.9818205,0.982566,0.9819465,0.9826675,0.9862425,0.987195,0.17689205,0.17547755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775065,0.975887,0.977251,0.937016,0.963838,0.9723265,0.970869,0.971434,0.9753845,0.9760945,0.9782015,0.974781,0.9778505,0.9745935,0.982474,0.98207,0.981696
2037,4,25,0.982085,0.9814145,0.983335,0.985232,0.9877585,0.979857,0.9925095,0.991609,0.993771,0.9890915,0.981316,0.983263,0.983634,0.982779,0.985612,0.877551,0.828427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954006,0.9794855,0.980262,0.967089,0.968021,0.973217,0.9729105,0.973238,0.9741925,0.9777775,0.9782565,0.9786205,0.9778615,0.9793465,0.97924,0.970489,0
2037,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972425,0.9731425,0.974329,0.975039,0.9764165,0.9807315,0.976356,0.97633,0.9764105,0.976779,0.9777965,0.9781455,0
2037,4,27,0.985889,0.9844725,0.986736,0.9854925,0.98707,0.986314,0.986685,0.9858595,0.987365,0.986893,0.9868695,0.9879705,0.984854,0.9859215,0.984772,0.9807565,0.940291,0.1398503,0.11833905,0.0980612,0.08348745,0.0775379,0.06889385,0.0615998,0.057374,0.0562693,0.0567408,0.0604784,0.06745455,0.07621935,0.08866435,0.867318,0.9606425,0.98188,0.9543835,0.9667395,0.9722055,0.978506,0.978931,0.976414,0.976402,0.974367,0.9798955,0.983035,0.982272,0.983313,0.981347,0.981032
2037,4,28,0.9829985,0.9818425,0.983684,0.988312,0.988658,0.9925415,0.9822815,0.9834465,0.983417,0.978965,0.9949385,0.98692,0.9872535,0.988901,0.9888625,0.812865,0.7611355,0.11015705,0.0893991,0.0689084,0.054375,0.046455095,0.037503815,0.0302273,0.026291395,0.024664315,0.02601875,0.029596585,0.036154145,0.04482724,0.05707105,0.8716745,0.9606805,0.97645,0.935058,0.96367,0.973522,0.974321,0.9791605,0.9768575,0.980544,0.9766865,0.9787005,0.9800715,0.984339,0.984046,0.9829345,0.9831355
2037,4,29,0.981984,0.982997,0.9810065,0.974751,0.9812045,0.9786465,0.9786305,0.9819915,0.977587,0.9824345,0.9824125,0.9829345,0.981344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913827,0.937453,0.9639825,0.972138,0.969817,0.973024,0.9736145,0.977184,0.977092,0.9785855,0.977871,0.9793395,0.979121,0.9783925,0.977655
2037,4,30,0.9805175,0.9765725,0.975701,0.978588,0.979636,0.9768585,0.980358,0.9827325,0.9819515,0.981668,0.9827985,0.9817955,0.983246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686155,0.9720565,0.970355,0.9721215,0.971604,0.973415,0.9775475,0.9740925,0.97769,0.979175,0.9789995,0.977857,0.9768645
2037,5,1,0.9756785,0.976166,0.9788,0.978882,0.970812,0.979018,0.9793765,0.980539,0.982114,0.9818205,0.982566,0.9819465,0.9826675,0.9862425,0.987195,0.17689205,0.17547755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775065,0.975887,0.977251,0.937016,0.963838,0.9723265,0.970869,0.971434,0.9753845,0.9760945,0.9782015,0.974781,0.9778505,0.9745935,0.982474,0.98207,0.981696
2037,5,2,0.982085,0.9814145,0.983335,0.985232,0.9877585,0.979857,0.9925095,0.991609,0.993771,0.9890915,0.981316,0.983263,0.983634,0.982779,0.985612,0.877551,0.828427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954006,0.9794855,0.980262,0.967089,0.968021,0.973217,0.9729105,0.973238,0.9741925,0.9777775,0.9782565,0.9786205,0.9778615,0.9793465,0.97924,0.970489,0
2037,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972425,0.9731425,0.974329,0.975039,0.9764165,0.9807315,0.976356,0.97633,0.9764105,0.976779,0.9777965,0.9781455,0
2037,5,4,0,0,0,0,0,0,0,0,0,0,0,0.61303,0.6130265,0.613718,0.6139595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981832,0.9825685,0.9863245,0.9884825,0.984225,0.982967,0.984433,0.984814,0.983147
2037,5,6,0.986552,0.985662,0.9856485,0.98454,0.9872555,0.9862275,0.9865755,0.986112,0.986811,0.9862765,0.9863085,0.9868135,0.9856765,0.9857995,0.931823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,7,0,0.98759,0.9861095,0.986102,0.987216,0.9885775,0.980999,0.987738,0.9755725,0.9763275,0.9852015,0.9858845,0.972529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829455,0.9857975,0.98465
2037,5,8,0.9854095,0.9852315,0.9848345,0.985425,0.98425,0.9844115,0.9842555,0.9839695,0.985003,0.9846085,0.984978,0.984848,0.984824,0.872345,0.8726365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926165,0.9500775,0.977351,0.9758715,0.980976,0.9840165,0.990535,0.9867485,0.982737,0.9859165,0.9848725,0.985993,0.9842355,0.9875155,0.986328
2037,5,9,0.9867005,0.9864225,0.9867885,0.98645,0.986812,0.985504,0.988064,0.973869,0.9876165,0.992287,0.968592,0.9846125,0.9843385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788715,0.9799465,0.9813405,0.983288,0.985753,0.989779,0.9837655,0.98562,0.984073,0.9867175,0.985584,0.9863885,0.984931
2037,5,10,0.987679,0.9868635,0.986848,0.986138,0.987589,0.9871925,0.986813,0.986628,0.983008,0.986933,0.977185,0.977131,0.983585,0.987652,0.985968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,11,0,0.985925,0.9863075,0.987195,0.9847725,0.984363,0.98683,0.985669,0.986809,0.9862485,0.986602,0.9860915,0.986811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768915,0.9834495,0.9846495,0.987195,0.9889775,0.983125,0.9849085,0.98603,0.984222,0.9874905,0.98643,0.9868015,0.9857195
2037,5,12,0.9879385,0.9919025,0.9688585,0.9920675,0.9780475,0.985896,0.9858765,0.9842265,0.9882195,0.9875105,0.987702,0.987862,0.988416,0.988483,0.9863225,0.9866825,0.941977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000574,0.957451,0.989574,0.9829155,0.984912,0.986398,0.9848145,0.9876375,0.9857125,0.9882975,0.985294,0.9697175,0.9806815,0.9733585,0.569425
2037,5,13,0.5708865,0.5729845,0.5719645,0.565744,0.564853,0.5583755,0.558596,0.5579305,0.5556595,0.553565,0.5522365,0.5526865,0.552913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799865,0.982743,0.9817985,0.9832635,0.986384,0.986368,0.9885455,0.9903335,0,0,0,0,0,0,0
2037,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980435,0.9816125,0.9813175,0.98168,0.9810265,0.9821325,0.981619,0.9819465,0,0,0,0,0,0,0
2037,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,16,0,0,0,0,0,0,0,0,0,0,0,0.49682795,0.49682925,0.4970158,0.49664585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003415,0.9745795,0.982766,0.9860905,0.980704,0.9851025,0.983533,0.988009,0.9856115,0.988941,0.9932415,0.972067,0.9842675,0.986945,0.985805
2037,5,17,0.987472,0.9867775,0.987562,0.989311,0.9838515,0.985304,0.972673,0.983972,0.983094,0.983718,0.9837435,0.9885725,0.9843645,0.975565,0.992346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002157,0.977003,0.986028,0.9896855,0.9825475,0.987403,0.9848985,0.988035,0.987927,0.9856445,0.9841295,0.9891225,0.9776395,0.9876305,1.0009695
2037,5,18,0.9768755,0.990495,0.984205,0.974261,0.987505,0.983177,0.9798855,0.9884485,0.974784,0.975079,0.975068,0.9854695,0.9828875,0.98686,0.98681,0.659161,0.616805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977516,0.9768355,0.983937,0.9879895,0.983113,0.9856465,0.9834025,0.9880625,0.9863405,0.987098,0.986071,0.987913,0.9893555,0.9763,0.98337
2037,5,19,0.980084,0.9681625,0.994709,0.9865645,0.987625,0.9895925,0.9708765,0.9786405,0.978633,0.978433,0.9845605,0.9855585,0.988384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917035,0.990073,0.9951855,0.98153,0.9847605,0.9854075,0.9846305,0.9857775,0.986361,0.984034,0.9343705
2037,5,20,0.9332735,0.9331625,0.9359915,0.938185,0.9366055,0.936554,0.9375985,0.93684,0.937966,0.938245,0.936266,0.933592,0.8989235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96793,0.9734175,0.974839,0.981083,0.979738,0.9832575,0.9883875,0.979284,0.983917,0.986527,0.984676,0.986305,0.25840045,0.2586999,0
2037,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963722,0.972759,0.9750505,0.973796,0.9773785,0.9792125,0.980373,0.9748415,0.9819505,0.981942,0.9808175,0.986099,0.978573,0.9923355,0.98192
2037,5,23,0.9822885,0.9831615,0.9808475,0.9791825,0.9841975,0.9842195,0.982981,0.9776845,0.9880075,0.975513,0.980781,0.986659,0.9809635,0.973162,0.975548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986147,0.982921,0.9851475
2037,5,25,0.984746,0.984471,0.984853,0.9845715,0.9849475,0.984606,0.984978,0.9848515,0.984838,0.9848235,0.984808,0.98484,0.9848215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9913695,0.9797105,0.983352,0.9837965,0.9840015,0.985168,0.984444,0.9851965,0.9847785,0.985141,0.984175,0.986244,0.985014,0.986928,0.937383
2037,5,27,0.92959,0.9327935,0.9327785,0.9327625,0.9294055,0.929386,0.929365,0.928307,0.9229765,0.9242675,0.9265745,0.946545,0.8926075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984588,0.986465,0.985601,0.98601,0.9853275,0.9865555,0.9848165,0.9882905,0.98779,0.986329,0.9867575,0.986361,0.9848015
2037,5,28,0.9888655,0.9794425,0.977974,0.9808385,0.9808125,0.993142,0.979859,0.985835,0.9882575,0.9881295,0.986077,0.983372,0.9845745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,29,0,0.9820705,0.9820555,0.981501,0.9831805,0.9826435,0.9834265,0.9830005,0.9833705,0.9826115,0.984123,0.983216,0.9844395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749263,0.7511205,0.7500675,0.751216,0.7540615,0.758754,0.761827,0.76182,0
2037,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993204,0.990992,0.989752,0.982397,0.9831925,0.984715,0,0,0,0,0,0,0
2037,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,1,0,0.584327,0.585224,0.584429,0.5856055,0.5850005,0.5852255,0.585018,0.58524,0.585035,0.5852535,0.584404,0.585905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753875,0.9815275,0.9815535,0.9834225,0.9926275,0.9789885,0.983795,0.9873165,0.985006,0.988046,0.988144,0.976765,1.003653,0.974059,0.985829
2037,6,2,0.9870965,0.9863525,0.987565,0.986895,0.98759,0.9878255,0.9880405,0.9890325,0.9849805,0.97776,1.001707,0.987536,0.980489,0.8873285,0.8041555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975344,0.984561,0.9818615,0.984074,0.9839425,0.987388,0.9851125,0.988191,0.986493,0.98746,0.98904,0.9755125,0.9932395,0.981268,0.985791
2037,6,3,0.987489,0.98815,0.985154,0.98174,0.9870395,0.988135,0.9869325,0.988526,0.9846825,0.980895,0.985026,0.987379,0.9865125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751365,0.974626,0.980643,0.98479,0.996607,0.9836595,0.98421,0.9873585,0.985563,0.9875005,0.9860115,0.988176,0.9908905,0.973091,0.9835705
2037,6,4,0.9797245,0.9847785,0.9868295,0.986867,0.985471,0.9833205,0.983995,0.992054,0.981926,0.9874735,0.9857495,0.986262,0.98447,0.9806675,0.98458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811895,0.977857,0.983229,0.9850585,0.992772,0.9781035,0.9847155,0.986906,0.984749,0.987923,0.987,0.9869885,0.985799
2037,6,5,0.9883315,0.9971135,0.976622,0.9863365,0.985284,0.976546,0.9815975,0.985679,0.980852,0.985431,0.987121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969993,0.974006,0.9794165,0.9737025,0.977482,0.983152,0.994658,0.9813775,0.981138,0.981123,0.9816755,0.983873,0.98515,0.9855195,0.43654225
2037,6,6,0.43771325,0.4369121,0.43722315,0.4383423,0.41309405,0.3985134,0.4260235,0.4358908,0.4256023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97822,0.9789235,0.9785615,0.978913,0.984382,0.988034,0.9796995,0.9935165,0.983478,0.9841905,0,0,0,0,0
2037,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808795,0.9816475,0.9807685,0.9822635,0.982458,0.983527,0.99057,0.990349,0.30361105,0.3037398,0,0,0
2037,6,8,0.980037,0.9884315,0.9825385,0.985423,0.987124,0.98706,0.9861945,0.985378,0.9874915,0.9868825,0.9872575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984126,0.9875265,0.9863375,0.9875625,0.9886355,0.984383,0.9897125
2037,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,10,0,0.982255,0.982241,0.9879955,0.9850495,0.9850745,0.9851235,0.9853895,0.978525,0.983763,0.9862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984705,0.9871335,0.985361,0.98764,0.987694,0.985843,0.9854875,0.9873905,0.9861175,0.9875575,0.9933695,0.9714375,0.981435
2037,6,11,0.9844775,0.9877,0.9851275,0.982775,0.986762,0.98664,0.9870325,0.9859415,0.988305,0.9877485,0.986318,0.987752,0.9847415,0.9793525,0.9922825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984325,0.987597,0.9861525,0.9872915,0.986149,0.9879695,0.989776,0.971242,0.9792175,0.977409,0.9773955,0.979179,0.9904175
2037,6,12,0.9823365,0.9864985,0.986483,0.9861375,0.986977,0.986813,0.9867925,0.985041,0.988335,0.988504,0.987176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905625,0.9799835,0.983745,0.9871295,0.9858725,0.986659,0.985218,0.987901,0.987025,0.983571,0.983201,0.979917,0.9732215,0.985897,0.9866885
2037,6,13,0.983074,0.995169,0.969413,0.9795065,0.9970115,0.990587,0.967819,0.970034,0.994817,0.981906,0.981864,0.584455,0.5453335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,14,0,0.9861125,0.98334,0.9836605,0.982638,0.9858935,0.986731,0.9863995,0.986797,0.985544,0.9883465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984197,0.986487,0.984858,0.9872855,0.9869825,0.986206,0.9856925,0.9872365,0.986303,0.9874045,0.989715,0.976391,0.9800515
2037,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763935,0.9767825,0.9761895,0.9814875,0.980043
2037,6,16,0.980938,0.9869915,0.9844785,0.9817645,0.985736,0.986177,0.9877755,0.986705,0.990038,0.989821,0.986463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978259,0.9857945,0.980805,0.985501,0.9833615,0.9889655,0.990175,0.971768,0.991732,0.978549,0.985313,0.9882465,0.9871355,0.988276,0.9872715
2037,6,17,0.9885515,0.9880835,0.988482,0.9877565,0.9893705,0.9894025,0.988585,0.987594,0.9903035,0.990291,0.9882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866295,0.986998,0.991975,0.9682625,0.985258,0.9888355,0.987844,0.987439,0.9872615,0.988032,0.9862495
2037,6,18,0.990445,0.9890765,0.989826,0.98937,0.989728,0.988981,0.990657,0.990466,0.99003,0.9892585,0.991253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948915,0.984714,0.9845265,0.9890365,0.979767,0.98707,0.9872505,0.9864965,0.987692,0.983607,0.9837265,0.98624,0.986685
2037,6,19,0.985801,0.972812,0.9940025,0.98173,0.994054,0.98653,0.9824305,0.9836875,0.9863485,0.9849245,0.9861385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984445,0.986714,0.9851375,0.9875025,0.985905,0.9880845,0.9972285,0.9707325,0.985019,0.9876605,0.9865515
2037,6,20,0.986879,0.987197,0.988397,0.986829,0.988875,0.9885985,0.988162,0.987305,0.989365,0.9895865,0.987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976499,0.984108,0.995584,0.98306,0.9836195,0.987688,0.9857925,0.98726,0.9925745,0.9621855,0.9845615,0.9863015,0.3451586,0.34545275,0.3566127
2037,6,21,0.3572003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759355,0.9740125,0.980824,0.9857015,0.981753,0.9850325,0.9834685,0.9866235,0,0,0,0,0,0,0
2037,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763935,0.9767825,0.9761895,0.9814875,0.980043
2037,6,23,0.98202,0.9814855,0.982604,0.9841375,0.9855735,0.9953855,0.9806925,0.98464,0.9833935,0.98413,0.98368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865615,0.9843105,0.9838335,0.9865025,0.985265,0.9860865,0.985619,0.9864135,0.985256
2037,6,24,0.987559,0.9919505,0.969418,0.9849425,0.984534,0.9849,0.9782355,0.9837555,0.9885885,0.986994,0.9882105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559128,0.5609865,0.5685225,0.568752,0.5664895,0.565799,0.7792865
2037,6,25,0.7795785,0.7909975,0.792778,0.8016725,0.8011475,0.7984055,0.788867,0.7589235,0.759232,0.758931,0.7594085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983893,0.9869295,0.985127,0.987141,0.986238,0.986995,0.987498,0.981262,0.9841855,0.987914,0.98695
2037,6,26,0.9869355,0.986008,0.987216,0.987945,0.9882085,0.986625,0.9885425,0.987888,0.988697,0.9881195,0.988904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916015,0.9797165,0.9844075,0.987228,0.98504,0.988119,0.9872685,0.9868975,0.9861585,0.987955,0.9871675,0.977514,0.9917185
2037,6,27,0.978537,0.98569,0.9873885,0.9861705,0.9878065,0.989391,0.9865335,0.98496,0.9887455,0.986765,0.9907505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99034,0.9780135,0.984622,0.9864755,0.983473,0.989346,0.99135,0.971536,0.976972,0.9864825,0.9994885,0.979435,0.987041
