Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2040,8,5,0.9894725,0.989025,0.9881785,0.987474,0.9913305,0.9869635,0.9926195,0.990305,0.989862,0.989156,0.990799,0.9914945,0.98855,0.9933435,0.9840375,0.13617355,0.11694115,0.0918645,0.07351345,0.06044715,0.0501968,0.04054588,0.034117175,0.03101764,0.031237475,0.032412995,0.036934065,0.04279543,0.0525376,0.873306,0.8888915,0.9096455,0.9271625,0.975204,0.986645,0.9839075,0.986682,0.983984,0.9890725,0.9880135,0.981136,0.97797,0.977959,0.9856835,0.98743,0.9887725,0.9863765,0.987136
2040,8,6,0.988292,0.9873925,0.9881485,0.9880685,0.988048,0.987272,0.9889555,0.987897,0.989109,0.9899765,0.9870615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423995,0.1271805,0.970802,0.979516,0.9788335,0.9788245,0.976779,0.980069,0.9747995,0.9741625,0.9784515,0.9798605,0.974755,0.970879,0.9752495,0.9779915,0
2040,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810105,0.981396,0.980978,0.9813605,0.981354,0.9813315,0.981537,0.98111,0.9812565,0.9816085,0.17588205
2040,8,8,0.1766786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994756,0.9806815,0.984559,0.985327,0.984874,0.985244,0.9851145,0.9850985,0,0,0,0,0,0,0
2040,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984372,0.985594,0.983642,0.987179,0.9861075,0.986082,0.986129,0.9857265,0,0,0,0,0,0,0
2040,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,8,11,0,0.634263,0.636694,0.6358085,0.636047,0.6362215,0.6354695,0.635806,0.6360405,0.636144,0.6356485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997439,0.998536,0.9773185,0.9810325,0.989854,0.9787265,0.9839785,0.986626,0.986025,0.987156,0.987749,0.985897,0.9893865,0.983675,0.9851755,0.9874945,0.9874055
2040,8,12,0.9854805,0.9864325,0.985195,0.985601,0.9848315,0.9842325,0.9846155,0.9841875,0.984568,0.9852825,0.9848085,0.650083,0.6488735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806895,0.985752,0.98418,0.987369,0.984401,0.98865,0.986652,0.9866415,0.984916,0.990983,0.9794455,0.9779815,0.993281
2040,8,13,0.9647195,0.9851575,0.988109,0.97564,0.98776,0.982532,0.9845745,0.985555,0.9876325,0.9868405,0.9872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983917,0.9874015,0.984911,0.988028,0.986202,0.98767,0.993361,0.9647145,0.9841465,0.983192,0.9839955,0.9881535,0.988086
2040,8,14,0.9855525,0.986194,0.9870275,0.9846205,0.9887975,0.9867725,0.988811,0.9880305,0.9875685,0.9872955,0.9907635,0.6939985,0.6965885,0.502141,0.507841,0.4992835,0.47222385,0,0,0,0,0,0,0,0,0,0,0,0,0.862036,0.9810245,1.002979,1.00372,0.9767195,0.984703,0.984273,0.986561,0.98635,0.9871085,0.985167,0.988852,0.998385,0.9736865,0.985493,0.98726,0.9851435,0.987399,0.9866745
2040,8,15,0.988626,0.987839,0.987823,0.988291,0.987457,0.988264,0.987079,0.9798895,0.9890165,0.9825975,0.989591,0.9844795,0.986297,0.98191,0.960749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675865,0.974152,0.974853,0.978666,0.978482,0.9788465,0.9780125,0.9794735,0.9798325,0.9690875,0.9800785,0.977548,0.977655,0.9795075,0
2040,8,16,0,0.980443,0.98043,0.9735965,0.974168,0.9776865,0.9804125,0.981605,0.9834505,0.9828905,0.9821225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813435
2040,8,18,0.9859925,0.985794,0.9862035,0.985944,0.987133,0.9877135,0.986137,0.987878,0.985505,0.9875,0.987471,0.9864205,0.9892275,0.991067,0.982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875453,0.955529,0.998505,1.0006665,0.98841,0.9824135,0.9848685,0.9883455,0.9864665,0.9875625,0.9936145,0.969129,0.981145,0.9855575,0.9860245,0.987753,0.98766,0.987647,0.987641
2040,8,19,0.98801,0.9888985,0.9888825,0.989335,0.988922,0.9883305,0.990244,0.9919545,0.988199,0.9892525,0.990481,0.989867,0.9902355,0.678066,0.6733465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981599,0.982702,0.9849435,0.9860205,0.9976545,0.98073,0.98334,0.9850455,0.983329,0.986003,0.82674,0.82738,0
2040,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983363,0.984229,0.984254,0.984227,0.9846365,0.983367,0.46394265,0.4639449,0,0,0,0,0
2040,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832145,0.985359,0.984215,0.9845975,0.9834915,0.985767,0.9851135,0.985899,0.986284
2040,8,24,0.9855075,0.986009,0.9843575,0.9843915,0.9863745,0.984956,0.9871545,0.984636,0.9872235,0.9923155,0.9705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974373,0.984339,0.988752,0.9834435,0.983792,0.987868,0.986622,0.986611,0.986643,0.9869995,0.9869085,0.9868955,0.9904855,0.9731085,0.9822175
2040,8,25,0.98531,0.986806,0.985927,0.984918,0.988254,0.9876375,0.9859655,0.98721,0.9844,0.984458,0.988202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890639,0.8899185,0.888994,0.891675,0.984803
2040,8,26,0.9891765,0.9867015,0.9886515,0.9874455,0.987812,0.988736,0.988303,0.9872525,0.9893095,0.9881655,0.989333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071035,0.9293985,0.9758885,0.9753175,0.985091,0.9902455,0.982271,0.985493,0.985228,0.9868405,0.9861025,0.986485,0.9853565,0.988299,0.9871535,0.9795105,0.900088
2040,8,27,0.90115,0.9088255,0.9088055,0.9236905,0.923907,0.924886,0.92556,0.922719,0.9250975,0.924659,0.9257665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954865,0.995752,0.971738,0.9800375,0.9799375,0.9845825,0.993289,0.980621,0.98411,0.9871345,0.984755,0.98793,0.9858185,0.987708,0.9875125,0.9789265,0.9833415
2040,8,28,0.9800555,0.992083,0.9804485,0.985523,0.986879,0.985095,0.98881,0.9860575,0.987699,0.9854175,0.988293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970568,0.9730005,0.97852,0.9756045,0.9804475,0.9843165,0.986899,0.986838,0.983747,0.9833725,0.9846,0.984953,0.94391,0.9461675,0.9849145
2040,8,29,0.9851905,0.9852235,0.9852085,0.98518,0.98554,0.985565,0.98517,0.984469,0.986346,0.985553,0.985933,0.985715,0.9864625,0.921417,0.8802,0.12976065,0.1119178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829665,0.984566,0.9648415,0.972701,0.972941,0.9758155,0.979723,0.9787815,0.9773245,0.9799355,0.9800575,0.9800475,0.9824335,0.9820275,0.981905,0.982678,0.39911135
2040,8,30,0.39955885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967356,0.971574,0.968553,0.97253,0.970797,0.975169,0.976343,0.9777475,0.9802065,0.976458,0.2926096,0.3136062,0,0,0
2040,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975296,0.976069,0.9769945,0.9781055,0.9774225,0.977769,0.9770355,0.9781125,0.4171301,0.4171333,0,0,0,0,0
2040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814645,0.9825615,0.9870845,0.987073,0.991751,0.9848385,0.9831785,0.984479,0.982952,0.985983,0.985491,0.9846515,0
2040,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8334285,0.8341025,0.832239,0.835568,0.833236,0.8357,0.83436,0.835708,0.985574
2040,9,4,0.987393,0.994972,0.9678515,0.9859135,0.975082,0.9805265,0.977478,0.9847145,0.985403,0.9872045,0.9850625,0.9861155,0.9856475,0.951833,0.9331155,0.28053715,0.25457585,0.26198195,0.24589865,0.232632,0.22172015,0.2104208,0.2040476,0.1994901,0.1952357,0.19934915,0.20648265,0.2159646,0.22495635,0.2376065,0.25353925,0.968565,1.0020985,0.973795,0.9832385,0.9949025,0.9814215,0.9827185,0.9872005,0.982822,0.9891805,0.9838535,0.9892825,0.9833895,0.978813,0.9781515,0.979541,0.999215
2040,9,5,0.971948,0.976588,0.9816405,0.9848095,0.987191,0.9855005,0.9883855,0.986985,0.9885235,0.9882485,0.9861575,0.988229,0.9834475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998352,0.999626,0.9737735,0.979439,0.9800835,0.981919,0.9922105,0.9888665,0.983074,0.98617,0.982881,0.9883095,0.9824255,0.990008,0.9875445,0.9860265,0.7468745
2040,9,6,0.745724,0.7461985,0.746475,0.7457385,0.7471115,0.748038,0.7474905,0.7490365,0.7490265,0.746869,0.75099,0.747784,0.744655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781485,0.977762,0.9793865,0.9682585,0,0,0,0,0,0,0
2040,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056675,0.8096175,0.9857305
2040,9,8,0.986853,0.9861305,0.9835195,0.9911165,0.9699675,0.989922,0.9780995,0.980924,0.980827,0.984878,0.984868,0.985628,0.9855875,0.8464665,0.7922435,0.3913029,0.3671833,0.34351585,0.3271317,0.31228035,0.30143875,0.29168395,0.2865212,0.2847154,0.2889283,0.294487,0.30055375,0.30987845,0.32162135,0.3330338,0.34945,0.957713,0.995906,0.97526,0.9746675,0.982524,0.983251,0.9935375,0.9821895,0.9845795,0.986455,0.9862795,0.984766,0.984365,0.9871395,0.984893,0.9880075,0.985694
2040,9,9,0.988243,0.99436,0.962091,0.988184,0.9741705,0.983607,0.9861875,0.9839555,0.984994,0.98487,0.9865265,0.986573,0.981293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822915,0.976518,0.9738765,0.973496,0.978395,0.980112,0.982117,0.9813125,0.980914,0.983191,0.9845885
2040,9,11,0.985303,0.984131,0.9830205,0.9822125,0.982197,0.982829,0.9831755,0.9836605,0.9847295,0.9839775,0.9843115,0.985076,0.984307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728225,0.9721005,0.9761435,0.979856,0.978496,0.978476,0.9831055,0.9787605,0.980736,0.9833865,0
2040,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867755,0.9783485,0.9843785,0.984756,0.9835115,0.9865625,0.982257,0.9898685,0.9871165,0.9826835,0,0,0
2040,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809535,0.9832,0.9862735,0.9884245,0.9825095,0.985777,0.986521,0.983716,0.9838595,0.9874065,0.985853,0.985809,0,0,0
2040,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798575,0.984374,0.9949225,0.9810325,0.9841795,0.9841565,0.9833415,0.9851775,0.983681,0.986051,0.27363015,0.2736302,0,0,0
2040,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977221,0.9800985,0.974735,0.9803005,0.9801915,0.982812,0.9814185,0.981776,0.9784225
2040,9,19,0.9946505,0.981506,0.983417,0.983605,0.9825885,0.983653,0.9844035,0.9840485,0.9840215,0.9847615,0.982764,0.980733,0.9952385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713655,0.971232,0.978925,0.9751665,0.976155,0.979371,0.975394,0.9774265,0.978601,0.9774365,0.9771865,0.9793315,0,0,0
2040,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,21,0,0.9870165,0.982787,0.9842735,0.985389,0.9848305,0.984811,0.985009,0.984985,0.985294,0.9844765,0.986791,0.9825325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973306,0.973663,0.9764725,0.979813,0.9812725,0.9768405,0.9812265,0.9787245,0.980889,0.9828375,0.9819075,0.9822765,0.982868
2040,9,23,0.9843225,0.9946005,0.978386,0.99046,0.994142,0.982021,0.993205,0.992915,0.9809085,0.990984,0.9909535,0.986998,0.983271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971148,0.97063,0.975895,0.979874,0.9762315,0.978141,0.978472,0.9798825,0.9768545,0.978084,0.982548,0.981746,0.981412
2040,9,24,0.983644,0.98762,0.985434,0.986792,0.9849625,0.9820885,0.9820675,0.981651,0.9824115,0.9823285,0.9815065,0.981053,0.9801595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8811105,0.8825175,0.88011,0.8840095,0.8926575,0.892041,0.893064,0.893377,0.9803485
2040,9,25,0.981115,0.9812015,0.983145,0.9846475,0.983166,0.988969,0.988951,0.988409,0.986944,0.982546,0.982146,0.9832175,0.9817065,0.1354641,0.1222566,0,0,0.0683495,0.05581535,0.04412826,0.03925289,0.03113201,0.02809483,0.02692502,0.02339944,0.02959083,0.038071345,0.0543212,0.9714975,0.16858205,0.1726068,0.691097,0.7003075,0.932795,0.965681,0.9751395,0.9789335,0.980693,0.9779425,0.980083,0.9832255,0.9877065,0.987859,0.9899055,0.9892925,0.989002,0.977792,0.9835095
2040,9,26,0.982657,0.984924,0.985183,0.9835425,0.9873605,0.9871715,0.9860135,0.9856875,0.986842,0.9859565,0.9874175,0.9875055,0.9855955,0.9501305,0.9340235,0.753886,0.733886,0.0747864,0.0630278,0.0514548,0.042074195,0.03405076,0.0285723,0.026127455,0.020882015,0.02592033,0.032804085,0.038939375,0.04648934,0.9376995,0.999633,0.556257,0.554895,0.980829,0.975522,0.9845215,0.98744,0.983197,0.987725,0.9846845,0.98788,0.985497,0.98813,0.995067,0.9747195,0.981609,0.98926,0.9910945
2040,9,27,0.9711475,0.9852105,0.98778,0.987084,0.9878585,0.9874725,0.9891325,0.988299,0.988684,0.9878685,0.9898315,0.99011,0.9872365,0.9298395,0.9337635,0.8958425,0.872394,0.37318065,0.37188475,0.3565666,0.34642245,0.3411681,0.3373823,0.33684635,0.32953545,0.33926725,0.3487783,0.3611228,0.37185535,0.38442245,0.40091805,0.989451,0.9968705,0.971553,0.97373,0.976785,0.9822515,0.976625,0.983399,0.983793,0.986433,0.9854445,0.985807,0.98412,0.9877935,0.985648,0.986453,0
2040,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977689,0.978777,0.9766565,0.974106,0.979075,0.979844,0.9649095,0.9648915,0,0,0,0,0
2040,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985225,0.9779275,0.9810485,0.9814175,0.982004,0.982708,0.9811045,0.9821715,0,0,0,0,0
2040,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976759,0.979659,0.9779195,0.9732865,0.978512,0.978151,0.981712,0.975634,0.9759135,0.978036,0.981296
2040,10,2,0.9820725,0.980263,0.9836535,0.98422,0.986391,0.9837025,0.9848035,0.983884,0.9850425,0.9844205,0.9847855,0.985532,0.9817795,0.933664,0.923041,0.8963595,0.879139,0.5636275,0.549421,0.541354,0.532046,0.527325,0.521386,0.516773,0.512466,0.5198225,0.5301885,0.5403555,0.550546,0.561724,0.5772785,0.9501035,0.972395,0.972789,0.9682175,0.969884,0.9723745,0.974144,0.974861,0.9748585,0.978161,0.9745105,0.9775575,0.9749405,0.978002,0.9784365,0.9757615,0.9778665
2040,10,3,0.978613,0.9773685,0.9795595,0.97572,0.979189,0.9817705,0.982886,0.981904,0.982641,0.9828735,0.9813045,0.9801285,0.975702,0.9364355,0.945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927306,0.967652,0.9690225,0.971697,0.9709315,0.970389,0.9733325,0.977625,0.9785105,0.9762515,0.977391,0.979945,0.9794375,0.977974,0.9750555
2040,10,4,0.9757675,0.981699,0.982479,0.981779,0.9829165,0.9825085,0.9824895,0.9820905,0.983175,0.983352,0.985527,0.984101,0.955267,0.941333,0.924001,0.19791155,0.1817224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755015,0.976396,0.9785095,0.9784965,0.9799445,0.979526,0.2583025,0.2586268,0,0,0,0,0
2040,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762375,0.9784265,0.9765285,0.978427,0.9800075,0.980274,0,0,0,0,0,0,0
2040,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467165,0.948106,0.9473625,0.9487305,0.9498645,0.942276,0,0,0.17449445,0.17505775,0.17559855,0.1753299,0
2040,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,10,0,0.979165,0.9829915,0.9849855,0.9867805,0.991253,0.976681,0.9818115,0.984374,0.983769,0.98374,0.9777565,0.972747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976199,0.9730185,0.9765635,0.977309,0.9765895,0.9756295,0.9762115,0.9769465,0.551332,0.557303,0,0,0
2040,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48315455,0.468286,0.45843165,0.4512774,0.4440879,0.44046455,0.632246
2040,10,14,0.6325175,0.632435,0.632695,0.63249,0.632993,0.633284,0.6325635,0.6322055,0.633659,0.633207,0.6329315,0.6343395,0.588914,0.919572,0.9058625,0.879885,0.8554175,0.8378705,0.8233,0.8158955,0.8086795,0.7978125,0.787806,0.7853005,0.7735365,0.7821515,0.8031595,0.814878,0.8258895,0.8407485,0.857015,0.8766765,0.902816,0.9264565,0.9404155,0.9799115,0.99005,0.9827855,0.9862895,0.985449,0.9850575,0.9856635,0.9856535,0.983485,0.9889845,0.986054,0.9880205,0.9872395
2040,10,15,0.9865015,0.986857,0.983405,0.992982,0.979743,0.983247,0.984084,0.9856395,0.986399,0.9860225,0.9868425,0.974649,0.958349,0.9357985,0.903345,0.8850875,0.861075,0.8398275,0.83038,0.8171985,0.804716,0.7995025,0.7902895,0.787297,0.780959,0.78987,0.799378,0.811958,0.82484,0.83653,0.851403,0.8707045,0.8937815,0.917377,0.9376965,0.96863,0.9806415,0.980311,0.9814045,0.981353,0.983631,0.9859755,0.988496,0.9957405,0.981352,0.9848055,0.98557,0.9847515
2040,10,16,0.9862245,0.9850175,0.987027,0.986723,0.9859265,0.9860015,0.987471,0.9906545,0.967932,0.974701,0.988264,0.991532,0.9420515,0.923613,0.912217,0.876139,0.860734,0.743907,0.732726,0.7152235,0.7049795,0.7078715,0.768654,0.8155195,0.814181,0.8128755,0.7812665,0.7328505,0.7289815,0.741049,0.7585705,0.8659075,0.892895,0.914335,0.938749,0.967997,0.975283,0.9771265,0.9809365,0.9782155,0.982045,0.9781855,0.9831095,0.982408,0.9827705,0.9926035,0.977844,0.9882895
2040,10,17,0.9845485,0.985136,0.993607,0.9817285,0.9818795,0.9832885,0.985621,0.98436,0.9854885,0.9851865,0.984769,0.975344,0.949862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978887,0.9403105,0.965446,0.9721595,0.970374,0.9733185,0.982987,0.974584,0.9777835,0.974914,0.9794285,0.9764565,0.9774095,0.9799485,0
2040,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661815,0.973304,0.9761515,0.9776275,0.980367,0.97298,0.9757695,0.9760045,0.5089565,0.50932,0.5081345,0.50844,0.5132625,0.5066525,0
2040,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9364035,0.973351,0.9793315,0.972725,0.976329,0.979224,0.9740615,0.975146,0.9766105,0.976595,0.9791185,0.980393,0.981493,0.982636,0.977135
2040,10,20,0.978614,0.9807315,0.981795,0.984245,0.9831595,0.9826325,0.977854,0.9768795,0.979076,0.978728,0.9790875,0.9753475,0.941075,0.918336,0.9050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961546,0.974159,0.971714,0.9701995,0.974651,0.975643,0.977238,0.979833,0.977511,0.9797185,0.973437,0.9791985,0.647756
2040,10,21,0.6499415,0.6398675,0.645596,0.64463,0.6469395,0.6454735,0.6477135,0.6465965,0.6463335,0.6473945,0.645601,0.6432605,0.651711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770965,0.97859,0.978364,0.973766,0.976255,0.9766225,0.9814845,0.981817,0,0,0,0,0,0,0
2040,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965239,0.9698045,0.9718265,0.9764925,0.975492,0.97933,0.9732565,0.974697,0,0,0,0,0,0,0
2040,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883889,0.886263,0,0,0,0,0,0,0,0,0
2040,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968756,0.971386,0.9708535,0.9704925,0.9763445,0.977753,0.97754,0.978934,0.9773825,0.9791935,0.979597
2040,10,25,0.9729015,0.978732,0.9796525,0.9810895,0.982974,0.9846055,0.986401,0.978341,0.9849255,0.982642,0.9849075,0.9841885,0.936628,0.9264475,0.905945,0.8799235,0.8619125,0.3036985,0.29074955,0.2815749,0.27053895,0.27555035,0.36619965,0.4193047,0.3783593,0.29327215,0.27071165,0.2843135,0.29468765,0.305216,0.3219645,0.8815885,0.90331,0.918926,0.9387995,0.964102,0.97094,0.9662735,0.974536,0.9721805,0.974707,0.9761175,0.975749,0.9786065,0.9823145,0.975667,0.977535,0.978077
