Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2036,8,9,0.990831,0.9919435,0.990822,0.990905,0.9916325,1.0204465,0.984034,1.0460665,1.0301575,1.0343255,1.028019,1.031288,1.0105285,0.9947105,1.009271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961615,0.9935585,0.9810965,0.987585,0.980156,0.9874675,0.984857,0.9904105,0.987431,0.9895325,0.9880975,0.988928,0.985959,0.9931415,0.989803,0.9906275,0.990766
2036,8,10,0.991141,1.030178,1.019206,1.030556,1.0303445,0.998804,0.9894185,1.0029465,0.9872375,1.04226,1.0343015,1.016493,1.0367645,0.986928,1.0004545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992052,0.992264,0.990938,0.972801,0.98557,0.9896795,0.9857405,0.990141,0.9857045,0.989488,0.986305,0.9912425,0.990751,0.9879955,0.9932035,0.9884415,0.991402
2036,8,11,0.9897725,0.993644,0.98816,1.0154565,0.9891395,1.0348835,1.0348625,1.034832,1.034805,0.9790635,0.9927425,0.9923515,0.989227,0.966419,0.9616,0.25047985,0,0,0.2650366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845815,0.9849585,0.9844525,0.9852075,0.984865,0.9848525,0.984839
2036,8,13,0.984825,0.98444,0.985535,0.984923,0.9853215,0.981303,0.990503,0.9865355,0.977795,0.9839345,0.985908,0.599723,0.548683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,8,14,0,0.9879095,0.987461,0.987826,0.98781,0.987998,0.9879795,0.9879605,0.9879425,0.987859,0.9882565,0.9879115,0.9883005,0.8760865,0.8757745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975426,0.985225,0.986771,0.9875625,0.989444,0.986926,0.9879075,0.989873,0.988445,0.990967,0.9919635,0.9883,0.991928,0.9891895,0.9906525
2036,8,16,0.9902485,0.988904,0.992669,0.988707,0.985624,0.979804,0.999714,0.990896,0.982218,0.983904,0.9781805,1.014484,1.0026365,0.993744,0.951296,0.4037697,0.37922185,0.0797896,0.0616956,0.043962635,0.0333055,0.024333605,0.019774905,0.017412465,0.018015495,0.02000791,0.026011135,0.033685685,0.04449767,0.8689225,0.8913435,1.0031965,1.004243,0.978403,0.989712,1.000488,0.9732435,0.9822105,0.9822,0.9839865,0.989495,0.988027,0.9876285,0.989442,0.9854065,0.988494,0.986503,0.986835
2036,8,17,0.98632,0.9868375,0.9859815,0.979693,1.0025005,0.979887,0.98312,0.967751,0.9934385,0.986706,0.987037,0.9870375,0.986637,0.9876875,0.9854195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,8,18,0,0.986305,0.9858875,0.9861035,0.9860825,0.9861045,0.9865105,0.9859925,0.986813,0.9861955,0.986583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001288,0.9974395,0.986279,0.974234,0.982841,0.9855585,0.9857555,0.987865,0.9867025,0.989096,0.9883925,0.987226,0.987107,0.9887275,0.988084,0.9893035,0.987121
2036,8,19,0.9910675,0.988033,0.9917925,0.989863,0.9910535,0.989316,0.990555,0.9905185,0.988776,0.989079,0.9899095,0.6708355,0.671638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001812,1.006482,0.97851,0.990286,0.994951,0.9672675,0.987798,0.9851625,0.985503,0.9894905,0.9865025,0.9898355,0.988815,0.989206,0.9867655,0.990476,0.990093
2036,8,20,0.988934,0.9904705,0.988841,0.989048,0.989796,0.9879475,0.991661,0.9907875,0.989953,0.9901365,0.9908965,0.9901665,0.9905245,0.9938915,0.9465845,0.26925685,0.24421055,0.0828432,0.0663276,0.05301525,0.043282055,0.0344444,0.03075126,0.028814495,0.02973739,0.033173275,0.03972524,0.047794645,0.05883635,0.0707705,0.6003335,0.996863,0.9976455,0.991918,0.981855,0.9862,0.985068,0.98529,0.987291,0.986203,0.984662,0.984013,0.986277,0.9842935,0.984277,0.9851145,0.985102,0
2036,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863825,0.9855875,0.9860815,0.985673,0.9861055,0.9852875,0.985708,0.9852815,0.985429,0.9854055,0
2036,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804266,0.8053175,0.988847
2036,8,23,0.990105,0.9884745,0.992017,0.9913585,0.9898205,0.990726,0.9903255,0.990595,0.9905725,0.9898825,0.9910405,0.9910045,0.9905745,0.991198,0.947772,0.19539025,0.17205365,0.12325235,0.10660025,0.0939889,0.08348345,0.07559655,0.0704097,0.0660648,0.06632055,0.06877195,0.0755642,0.0814679,0.09278575,0.876923,0.958561,1.0124625,1.007332,0.9807685,0.990244,0.989562,0.988751,0.989358,0.9901045,0.9883325,0.991641,0.989384,0.9910475,0.9896165,0.9923295,0.989711,0.9896805,0.98982
2036,8,24,0.99097,0.99226,0.9810175,0.978998,0.985194,0.977182,0.990595,1.012729,1.0289305,1.01393,1.026019,1.031736,1.025742,0.9958885,0.9424415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999921,0.974324,0.9861965,0.9826015,0.986008,0.9868735,0.9900485,0.983909,0.985754,0.9857375,0.9860975,0.986083,0
2036,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985525,0.9863055,0.9856165,0.986386,0.9859015,0.9866445,0,0,0,0,0,0,0
2036,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850275,0.9862745,0.9859225,0.9858965,0.985292,0.9868715,0.986078,0.9864235,0,0,0,0,0,0,0
2036,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753705,0.3755344,0.3756842,0.37600775,0.3755892,0.3762274,0,0,0,0,0,0,0
2036,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873095
2036,8,29,0.987724,0.987502,0.987056,0.987151,0.9875655,0.9872255,0.9876345,0.9873915,0.9877915,0.9878015,0.987776,0.987839,0.987805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995909,0.9762395,0.984639,0.9871725,0.9848145,0.9872055,0.986744,0.986304,0.9866565,0.9866455,0.9863045,0.9871375,0.986716,0.9871185,0.9863585
2036,8,30,0.9875815,0.9860215,0.9876575,0.987932,0.9881915,0.9869845,0.988119,0.9875985,0.987572,0.987918,0.9874575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835925,0.989282,0.9854745,0.989463,0.98709,0.989224,0.985851,0.992221,0.986174,0.992504,0.991244,0.9896025,0.989306
2036,8,31,0.9905615,0.989998,0.989178,0.9874245,0.991324,0.98946,0.9894385,0.987481,0.992449,0.989985,0.988777,0.9878615,0.9926475,0.9928335,0.943228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062285,0.951796,0.9812265,0.986162,0.983587,0.9891545,0.9909415,0.971669,0.9848515,0.9829,0.9859835,0.9864495,0.9857835,0.98789,0.987038,0.98783,0.9870635
2036,9,1,0.9882285,0.986551,0.99031,0.9896365,0.988418,0.9882835,0.9905595,0.9900845,0.989193,0.989832,0.9890435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575725,0.9543485,0.964146,0.967133,0.9654165,0.965793,0.96415,0.968191,0.989819
2036,9,2,0.9873305,0.989065,0.9853205,0.9874325,0.9881165,0.9855835,0.9927365,0.989812,0.990986,0.9875595,0.99212,0.9922535,0.9872115,0.965188,0.9136195,0.1259637,0.10475195,0.08428655,0.0691621,0.05646145,0.046309265,0.03822558,0.034592585,0.03269704,0.03201132,0.03477361,0.04116441,0.047703785,0.05908395,0.8802365,0.949228,1.0022535,1.0030335,0.9782405,0.9880345,0.9858375,0.98702,0.9875395,0.9864125,0.9862315,0.9873625,0.988014,0.976726,0.9690655,0.992016,0.981286,0.9932345,0.6684835
2036,9,3,0.668479,0.6655905,0.6675355,0.6680745,0.669149,0.6680895,0.6664195,0.663089,0.6644935,0.667888,0.6695095,0.669387,0.666642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989977,0.983998,0.985607,0.9863865,0.986057,0.9871495,0.989054,0.9768375,0.985378,0.9879,0.9781185,0.9872455,0.9863755,0.9855485,0
2036,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94073,0.9435715,0.936945,0.9399175,0.945741,0.9460815,0.9470145,0.9433545,0,0,0,0,0,0,0
2036,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984297,0.9870385,0.985929,0.986295,0.9863435,0.986335,0.98862,0.970778,0.984071,0.9758405,0.8238595,0.825153,0.9856915
2036,9,8,0.9844775,0.984829,0.985977,0.98573,0.986542,0.985816,0.98773,0.986859,0.988492,0.9883575,0.986206,0.9868645,0.987672,0.895219,0.844073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984131,0.989428,0.9815605,0.9869545,0.9854685,0.988155,0.987476,0.987859,0.988297,0.9871145,0.988145,0.988555,0.9877235,0.9904915,0.9883365
2036,9,9,0.989529,0.9875775,0.991043,0.9892425,0.989605,0.9894215,0.989398,0.9904215,0.988726,0.988478,0.990482,0.990385,0.988025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981228,0.984936,0.9826445,0.991652,0.985245,0.991863,0.9878235,0.989473,0.988408,0.989215,0.984129
2036,9,10,0.9946265,0.9915525,0.9863015,0.988428,0.990783,0.9904125,0.9884855,0.988021,0.989614,0.989005,0.9902705,0.9900745,0.987646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985188,0.9847955,0.985002,0.984601,0.9848685,0.985084,0.9842895,0.984294,0.984298,0.9842875,0.9836265,0.978578,0
2036,9,12,0,0.9872625,0.9780185,0.992095,0.9940735,0.9856055,0.9859865,0.985403,0.986176,0.9857595,0.985736,0.985936,0.9855105,0.17817715,0.1781475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,13,0,0.567461,0.5678785,0.567123,0.5607065,0.5626785,0.551627,0.5364315,0.5393625,0.533584,0.536278,0.536473,0.5577685,0.4316001,0.4375155,0.428869,0.40995865,0.38437005,0.3694706,0.35004335,0.3392536,0.33369455,0.32804275,0.32805545,0.32450965,0.3312342,0.3384073,0.3469454,0.35772235,0.42752275,1.0067045,1.0078385,1.0081965,0.978804,0.9884325,0.988764,0.978914,0.982706,0.9824805,0.9850325,0.9880325,0.9612835,0.967104,0.965309,0.96367,0.9611345,0.970548,0.9885755
2036,9,14,0.9885615,0.9869465,0.9916375,0.987739,0.9913315,0.9900275,0.990006,0.988817,0.9912695,0.9879865,0.992745,0.9943435,0.985768,0.94936,0.933806,0.7782005,0.7487605,0.14498655,0.12922015,0.11699445,0.10737145,0.09908105,0.09487265,0.0932778,0.09077595,0.09602335,0.10450025,0.11295425,0.1252694,0.9182905,1.0052,0.979204,0.9852205,0.981843,0.9840545,0.985058,0.985428,0.9851415,0.9858885,0.98451,0.9873895,0.985622,0.986817,0.985543,0.987819,0.9860005,0.987142,0
2036,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985346,0.9875365,0.988287,0.985647,0.9912795,0.971797,0.986602,0.986215,0.9867915,0.982695,0
2036,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,17,0,0.754314,0.7539985,0.7539,0.7550655,0.7541295,0.754986,0.763606,0.76347,0.770781,0.7733385,0.7691555,0.773274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984011,0.9833,0.985176,0.9880185,0.986606,0.9877775,0.9862675,0.9899375,0.9895875,0.9887215,0.9886135,0.9913885,0.9905965
2036,9,20,0.990203,0.991761,0.9895255,0.989706,0.9908455,0.989916,0.99138,0.97901,0.9902095,0.9992485,0.980168,0.985473,1.005299,0.9931635,0.9853545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853835,0.978055,0.9829255,0.9798845,0.9798765,0.982889,0.9827135,0.979441,0.9794265,0.98267,0
2036,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986161,0.98615,0.9861845,0.986172,0.9859975,0.98635,0,0,0,0,0,0,0
2036,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990723,0.9748535,0.983531,0.981052,0.982228,0.9840695,0.9832145,0.9835725,0.617747,0.606693,0,0,0
2036,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829365,0.983335,0.98355,0.984353,0.98363,0.985512,0.984174,0.9853095,0.984854,0.985255,0.986231,0.9838385,0.9847225,0.9850535,0
2036,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811215,0.988845,0.9813655,0.986928,0.9845635,0.9849285,0.9841495,0.985676,0.984547,0.985653,0.984836,0.9864375,0.9855525,0.9851075,0
2036,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754775,0.9751545,0.9816215,0.985727,0.9940705,0.9799475,0.9845675,0.9856915,0.980842,0.9902785,0.988982,0.982203,0.985415,0.985396,0.521274
2036,9,27,0.5212745,0.520926,0.521364,0.5217865,0.5203175,0.520704,0.521295,0.5213395,0.5209,0.5214185,0.5212145,0.522135,0.5200505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840575,0.983625,0.983779,0.985283,0.984354,0.986799,0.9868385,0.9843565,0.6225355,0.62329,0
2036,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980522,0.9842755,0.9952505,0.9795195,0.984215,0.985741,0.9850325,0.985387,0.7408245,0.74175,0,0,0
2036,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818835,0.985959,0.984659,0.9846375,0.983542,0.9854145,0.985258,0.983716,0.46015955,0.46016225,0,0,0
2036,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855685,0.985191,0.9838155,0.9874875,0.985316,0.9865115,0.9854875,0.9877055,0.9890885
2036,10,1,0.976901,0.979236,0.99221,0.98016,0.9805595,0.986398,0.984599,0.9831085,0.9826235,0.9876625,0.9864425,0.974588,0.998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001615,0.9789175,0.98657,0.986559,0.986911,0.9864725,0.985316,0.987955,0.9868445,0.988398,0.9875
2036,10,2,0.987872,0.988128,0.986931,0.9872415,0.987617,0.988274,0.987597,0.9873365,0.987925,0.9884625,0.986329,0.988621,0.985349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985418,0.9869745,0.9860945,0.987198,0.986663,0.987013,0.9867205,0.9860035,0.9856075,0.9746635,0.9804895,0.9804735,0
2036,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985886,0.985874,0.9858765,0.986239,0.9859535,0.98631,0,0,0,0,0,0,0
2036,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849395,0.98492,0.98473,0.985097,0.984901,0.984871,0.9798745,0.979444,0.1781827,0.1781676,0,0,0
2036,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98086,0.9820825,0.982438,0.9835935,0.9829625,0.9836805,0,0,0,0,0
2036,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795755,0.982336,0.985721,0.987518,0.9815125,0.9827055,0.984149,0.9852725,0.9836145,0.985854,0.98343,0.987078,0
2036,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972465,0.598765,0.598406,0.5984055,0.598405,0.598404,0.601723,0.598472,0
2036,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825775,0.984493,0.9847305,0.985405,0.984793,0.9847655,0.984631,0.984995,0.5709995,0.5714895,0,0,0
2036,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22153985,0.2219747,0.2217339,0.22182085,0,0,0,0,0,0,0,0,0
2036,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807925,0.5814315,0.587614,0.586593,0.579951,0.576036,0,0,0,0,0,0,0
2036,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843603,0.8404475,0.8138275,0.801627,0.7976385,0.797593,0.797674,0.798292,0,0,0,0,0,0,0
2036,10,19,0,0,0,0,0,0,0,0,0,0.18071805,0.18066725,0,0,0,0,0.8699595,0.848031,0.832064,0.8141805,0.791565,0.803194,0.7928155,0.787361,0.7671885,0.775662,0.7920905,0.8037915,0.818532,0.830433,0.8451085,0.8620275,0.8833855,0.9108295,0.934289,0.958297,0.9854555,0.975069,0.9829285,0.973766,0.9857225,0.9877785,0.986663,0.9870025,0.9860315,0.98809,0.985505,0.9900575,0.987286
2036,10,20,0.9885425,0.986728,0.9888435,0.9874325,0.9901655,0.988755,0.988739,0.9878265,0.988627,0.986676,0.990918,0.9914245,0.937124,0.9131325,0.903808,0.877196,0.8545885,0.838842,0.822998,0.8209895,0.8048405,0.7954305,0.788025,0.7643805,0.775339,0.784622,0.797942,0.8086775,0.8298495,0.8428155,0.860554,0.986172,1.0030095,1.0029085,0.9523235,0.9912225,0.98292,0.982445,0.9899855,0.986671,0.987033,0.9873925,0.986271,0.990111,0.971678,0.9834725,0.9788155,0.968703
2036,10,21,0.9924055,0.9855385,0.9865185,0.9857435,0.987018,0.981878,0.9926235,0.985823,0.989947,0.9856635,0.9871745,0.972197,0.949987,0.924439,0.8947795,0.870388,0.8484975,0.837921,0.822735,0.8108475,0.7978645,0.7909585,0.785874,0.7600945,0.7773145,0.7902245,0.803655,0.81652,0.8299325,0.8447555,0.863805,0.9906145,0.9974975,0.9959895,0.952254,0.9858015,0.980104,0.9843965,0.98663,0.986756,0.985102,0.9858935,0.986289,0.986066,0.986453,0.9861575,0.9865385,0
2036,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982352,0.9791875,0.9851175,0.988756,0.982742,0.986249,0.9857315,0.984576,0.984731,0.9854865,0.984979,0.985347,0.984882,0.9856165,0.9850985
2036,10,23,0.9854545,0.9847895,0.986419,0.984536,0.987649,0.985704,0.987516,0.9857125,0.987509,0.987125,0.9860055,0.9862425,0.942987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855135,0.98591,0.9832345,0.989594,0.8486755,0.847286,0.8473855,0.847375,0.859669,0.858294,0.98441
2036,10,25,0.9739365,0.995077,0.966298,0.9772735,0.9850815,0.981573,0.9827445,0.9825775,0.984313,0.9853385,0.9768605,0.989266,0.9367395,0.921216,0.9115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789625,0.9812295,0.982756,0.985336,0.993515,0.9784045,0.983188,0.9867825,0.987247,0.985674,0.986392,0.986766,0.986821
2036,10,26,0.9856095,0.987562,0.9836395,0.986579,0.985341,0.9863765,0.9855455,0.986691,0.986669,0.9864645,0.987168,0.988873,0.94751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589035,0.58952,0.58913,0.5896055,0.5893145,0.589547,0.589134,0.589828,0
2036,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534054,0.534279,0.5340295,0.5344665,0.5342385,0.5344505,0
2036,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900783,0.9036925,0.9044475,0.9040775,0.9033255,0.906018,0.902395,0.882176,0.987824
2036,10,29,0.9812965,0.9865575,0.9862535,0.9871355,0.981825,0.9871815,0.985711,0.9864515,0.986058,0.9870005,0.9850805,0.9496095,0.941907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9275355,0.9501545,0.97672,0.980148,0.981691,0.982849,0.983687,0.9809865,0.987698,0.985147,0.992017,0.9852205,0.9950525,0.9840945,0
2036,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976144,0.9800535,0.982688,0.9848905,0.9952865,0.9795805,0.9827555,0.985627,0.8533765,0.8536765,0.85306,0.845951,0.8315325,0.8315215,0.9555185
2036,10,31,0.9574035,0.956641,0.9566255,0.956439,0.956421,0.955631,0.9577705,0.956851,0.9564645,0.9571245,0.9560035,0.9576165,0.890379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97943,0.977554,0.982906,0.980259,0.9811215,0.983784,0.9833345,0.9836855,0.9942165,0.978633,0.983265,0.985632,0.984885,0.985251,0.4039814
2036,11,1,0.40377255,0.39825455,0.40398105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773715,0.9781265,0.9790615,0.9731085,0.974441,0.974784,0.9755835,0.981472,0.982831,0.9804435,0.981435,0.987837,0.9899235,0.9898955,0
2036,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747225,0.9795825,0.9781725,0.9757715,0.980067,0.9740735,0.9796765,0.9816835,0,0,0,0,0,0,0
