Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2039,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985612,0.985981,0.985541,0.9862815,0.985828,0.986174,0.986029,0.9859875,0,0,0,0,0,0,0
2039,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988932,0.9903605,0.9926755,0.9806915,0.9793585,0.995301,0.9925375,0.9929205,0.994239,0.9900145,0.9851515,0.982558,0
2039,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847215,0.983228,0.982878,0.9859735,0.9845615,0.985783,0.985672,0.984848,0.985024,0.985012,0.984041,0.986811,0
2039,8,15,0,0.9863335,0.9859535,0.986098,0.9860795,0.986944,0.9839745,0.9805705,0.979376,0.982449,0.975208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032465,1.004076,0.9763605,0.989127,0.994502,0.9667585,0.9847885,0.98601,0.9843745,0.988569,0.987486,0.9887565,0.987545,0.988377,0.9883,0.9878715,0.3817034
2039,8,17,0.3808924,0.3807723,0.38144215,0.38134775,0.38134805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800105,0.972195,0.9770615,0.9808285,0.9822595,0.9818745,0.9810675,0.982933,0.9831965,0.98245,0.9825175,0.981374,0,0,0
2039,8,18,0,0.624575,0.6252725,0.6248115,0.625067,0.624862,0.625375,0.628318,0.6288185,0.6334335,0.6346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00369,1.004953,0.9763575,0.989473,0.99161,0.967028,0.981344,0.9841695,0.9861175,0.988114,0.9870185,0.988255,0.9874225,0.9890735,0.9882715,0.989446,0.988819
2039,8,20,0.9895675,0.9902035,0.987875,0.988897,0.987208,0.98778,0.9862435,0.9870885,0.987066,0.9873705,0.9865475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98161
2039,8,22,0.977739,0.9801535,0.980142,0.9825685,0.979299,0.982708,0.9797355,0.981638,0.9816285,0.982018,0.9820075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451425,0.7454295,0.745374,0.7453685,0.7450745,0.745644,0.745075,0.7469915,0
2039,8,23,0,0.9817505,0.981011,0.9814375,0.9810535,0.980547,0.981954,0.9815775,0.961999,0.978169,0.9361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982358,0.985681,0.98645,0.9864425,0.9864345,0.986426,0.986913,0.98562,0.37733675
2039,8,25,0.3773369,0.3773719,0.3765995,0.3741052,0.3744285,0.3768782,0.3778391,0.37730055,0.37811825,0.37792495,0.37792525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985533,0.987343,0.986717,0.986349,0.9866255,0.986251,0.986035,0.9867465,0.9866395,0.9862655,0.8860625,0.8860415,0,0,0
2039,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984525,0.986084,0.9845685,0.9871295,0.97405,0.9874015,0.9913255,0.9647275,0,0,0
2039,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867665
2039,8,28,0.9880415,0.987001,0.9877225,0.987546,0.9879455,0.9876105,0.9891775,0.9883685,0.988729,0.9884365,0.9887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831285,0.9887415,0.985939,0.9881065,0.983582,0.9870155,0.9867115,0.98707,0.989506,0.973253,0.983455,0.9796015,0.9846795
2039,8,29,0.98711,0.9861015,0.987742,0.9868615,0.987144,0.9869685,0.988103,0.987468,0.9878785,0.987044,0.9887225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866895,0.9866805,0.9868,0.978859,0.984764,0.9842165,0.982564,0.98299,0.9847435,0.987485,0.9858195
2039,8,30,0.9879195,0.988644,0.9875935,0.987268,0.986841,0.986412,0.987608,0.987392,0.986665,0.9859005,0.9890655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974233,0.974421,0.9812375,0.9853655,0.989464,0.982887,0.9845915,0.986114,0.986028,0.9848865,0.984105,0.9867335,0.986113,0.9861005,0
2039,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783635
2039,9,1,0.973786,0.9782725,0.978821,0.9803495,0.981137,0.980809,0.982353,0.9812915,0.9827495,0.986288,0.986621,0.9887055,0.989024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820005,0.982371,0.982195,0.9821875,0.98218,0.9821715,0.982201,0.9821925,0.9823875,0.982005,0
2039,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980957,0.9824625,0.983832,0.9852735,0.991534,0.991162,0.989102,0.9898035,0.9916665,0.97901,0.9801835,0.9927005,0
2039,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306645,0.5295515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988751,0.9787485,0.9900835,0.9705825,0
2039,9,6,0,0.21161035,0.2115247,0.20964785,0.2095818,0.2073219,0.2073216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918345,0.9794005,0.9829745,0.987818,0.98823,0.978096,0.9822545,0.985205,0.9864505,0.985581,0.984645,0.9876135,0.9862395,0.9877965,0.9862135
2039,9,7,0.9879565,0.989191,0.987169,0.9868365,0.9876795,0.987484,0.9878835,0.9880875,0.986781,0.987697,0.9856815,0.986723,0.984974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,8,0,0.986799,0.98601,0.985295,0.987617,0.9874045,0.9862835,0.98605,0.9871805,0.9869505,0.986567,0.9875515,0.98521,0.986805,0.9843775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045895,0.5034225,0.1756743,0.1750673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790105,0.9891805,0.9824735,0.9883875,0.9855295,0.987725,0.9837575,0.980697,0.9955705,0.9715,0.955458,0.9529195,0.941596,0.9428585,0.979073
2039,9,10,0.983659,0.9658065,0.9930975,0.988073,0.9773875,0.9864525,0.9818805,0.985227,0.986422,0.985542,0.987185,0.9867945,0.9867575,0.9792185,0.9587605,0.27562825,0.25244145,0.07387585,0.05827095,0.043571745,0.03303948,0.032263845,0.0919584,0.1274176,0.1041351,0.03936591,0.022739835,0.03018771,0.040398565,0.05194285,0.06814555,0.966194,1.001815,0.9705675,0.97991,0.9873975,0.9789615,0.983452,0.987277,0.9845725,0.988471,0.986841,0.9875475,0.9910715,0.967619,0.9798145,0.975163,0.9835685
2039,9,11,0.979723,0.9854385,0.9859355,0.9856495,0.9866205,0.985288,0.988215,0.987529,0.9875035,0.98731,0.987669,0.988741,0.985684,0.9762835,0.9570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757635,0.9782965,0.981964,0.983109,0.98213,0.9836005,0.98752,0.9871495,0.9867765,0.9878505,0.9950515,0.986368,0.9807575,0.9879625,0.9892725
2039,9,12,0.981514,0.983712,0.9841015,0.9836095,0.984461,0.9853435,0.9847995,0.9835825,0.985458,0.984744,0.985101,0.98473,0.9850705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978571,0.977268,0.9816765,0.98353,0.982885,0.9828715,0.9837285,0.984442,0.988224,0.9885675,0.992359,0.991407,0.800686,0.796555,0
2039,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,14,0,0.8276375,0.828305,0.8285425,0.827519,0.827572,0.8327795,0.835001,0.8349635,0.828811,0.827599,0.827289,0.8285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987051,0.9870435,0.9865775,0.987308,0.9931685,0.965224,0.9848505,0.987226,0.9861295,0.987785,0
2039,9,15,0,0.9878115,0.9874085,0.9871675,0.987937,0.9879805,0.9871865,0.987897,0.9868355,0.987448,0.986611,0.9879995,0.9850025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,16,0,0.6859545,0.685644,0.687895,0.692228,0.696909,0.697766,0.6972985,0.697844,0.6974295,0.698019,0.697879,0.698157,0.14869895,0.13672655,0.1089183,0.08814235,0.06815165,0.0525175,0.037701895,0.02741121,0.018753,0.013143465,0.008825115,0.01005814,0,0,0.03498222,0.4451233,0.17212365,0.1761566,0.27907185,0.995467,1.003914,0.9802285,0.9839645,0.9890215,0.9973515,0.968081,0.984283,0.9883085,0.98847,0.987467,0.987285,0.9859925,0.984893,0.9886705,0.987271
2039,9,17,0.9889645,0.9882675,0.9890715,0.988177,0.989755,0.990059,0.988497,0.9878595,0.9901975,0.989284,0.9901045,0.9901425,0.988816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9258325,0.953277,0.989787,0.980065,0.9836125,0.9879255,0.985549,0.988168,0.98747,0.9867355,0.9860375,0.9883595,0.9911,0.9711555,0.975429,0.9945575,0
2039,9,18,0,0.9890095,0.972314,0.985674,0.9746425,0.9799595,0.9799365,0.9826045,0.984608,0.985819,0.9870725,0.986724,0.9866875,0.9874265,0.984013,0.7727515,0.6459025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832569,0.1035581,0.08971045,0.08003815,0.07264375,0.06868955,0.0660752,0.06760455,0.0694943,0.0750364,0.0819783,0.0918536,0.10349495,0.11851845,0.983875,0.996463,0.9471065,0.9743115,0.9863925,0.9870305,0.982482,0.9864115,0.9848465,0.985997,0.9853815,0.986189,0.985039,0.987375,0.9861935,0.9872805,0.9866945
2039,9,20,0.987039,0.98465,0.9858945,0.985859,0.9873235,0.9868085,0.9867925,0.987065,0.979109,0.991067,0.9730865,0.9717515,0.9927725,0.960116,0.9445735,0.926505,0.921831,0.2315327,0.2173625,0.202169,0.1897516,0.1789929,0.17304325,0.16914495,0.17010455,0.1719302,0.17659215,0.18249715,0.19142585,0.2017634,0.21512785,0.893668,0.982847,0.994871,0.9744375,0.976396,0.980553,0.9822995,0.9833975,0.991463,0.976806,0.9834705,0.987261,0.985232,0.9875805,0.9870015,0.9862225,0.9863685
2039,9,21,0.9863565,0.98558,0.9874905,0.986424,0.987499,0.9881665,0.985586,0.9868655,0.98524,0.985916,0.9854765,0.985873,0.9849965,0.9550215,0.942065,0.39926675,0.38040025,0.08098745,0.0663727,0.0521807,0.04006052,0.02882035,0.02280001,0.019488955,0.0218831,0.025322115,0.032983935,0.04909037,0.11183635,0.16653255,0.12783825,0.906812,0.9146605,0.931854,0.969577,0.974699,0.9809825,0.9805775,0.9837065,0.984284,0.987577,0.981876,0.985776,0.985987,0.9848305,0.984609,0.9857425,0.9645295
2039,9,22,0.9657385,0.964359,0.967052,0.9658355,0.9665385,0.965923,0.96661,0.966871,0.948816,0.939611,0.940689,0.946322,0.94477,0.9339965,0.920124,0.9226875,0.9175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997716,0.9765875,0.979939,0.984584,0.9938675,0.983298,0.9858585,0.986656,0.9848855,0.988361,0.987145,0.9798205,0.981483,0.98178,0.9932965
2039,9,23,0.972749,0.986549,0.9855255,0.984787,0.986831,0.987078,0.985785,0.9857685,0.986275,0.9862865,0.9862575,0.982651,0.9893985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893871,0.901959,0.9269265,0.970426,0.9809625,0.980433,0.9804515,0.9862405,0.985626,0.9856165,0.985607,0.985597,0.985416,0.985775,0.9850355,0.986679,0.9852195
2039,9,24,0.9879,0.987701,0.986227,0.985579,0.9881405,0.991342,0.9694655,0.977996,0.991981,0.9876285,0.973829,0.964711,0.9930705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98072,0.9781045,0.984285,0.985368,0.991449,0.9767845,0.8563165,0.839394,0.837524,0.8385585,0.8375505,0.839225,0.9812175
2039,9,25,0.9887,0.986831,0.9864365,0.990156,0.9739615,0.9847,0.98267,0.983129,0.977264,0.9799215,0.97989,0.970075,0.9948695,0.9551065,0.9394075,0.9202965,0.910471,0.2785677,0.2620498,0.25155555,0.233663,0.2161134,0.2082982,0.20843045,0.21033215,0.21452455,0.22132095,0.229485,0.2413193,0.251482,0.26802545,0.976283,0.982881,0.980463,0.969789,0.9775875,0.977953,0.982372,0.9763715,0.981756,0.982148,0.980583,0.9844065,0.9912225,0.9908545,0.990927,0.9924135,0.979718
2039,9,26,0.9827585,0.984158,0.9837235,0.9820305,0.9853365,0.9857165,0.984531,0.9846325,0.98325,0.9832375,0.9864195,0.9883865,0.983539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276615,0.970314,0.9783075,0.9757545,0.9826435,0.981846,0.9805205,0.983649,0.984832,0.987004,0.9050835,0.9090705,0.9083295,0.9025475,0.986679
2039,9,27,0.986279,0.985781,0.987301,0.9863585,0.9874395,0.9921345,0.9795085,0.985575,0.9728775,0.983488,0.983759,0.980847,0.9935205,0.975776,0.945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97855,0.983041,0.9877,0.989493,0.9811095,0.9853885,0.9841155,0.9877525,0.986259,0.987381,0.934382,0.926516,0.9973805
2039,9,28,0.9796815,0.9857175,0.987821,0.9861455,0.988898,0.987487,0.989923,0.989232,0.989207,0.9878095,0.9908685,0.992604,0.9850075,0.9653025,0.9627955,0.9199595,0.88899,0.3447507,0.3715365,0.3969798,0.36991135,0.3022035,0.2747907,0.2655076,0.26453945,0.2661969,0.2724674,0.28045055,0.2916624,0.30502185,0.32285105,0.878547,0.9039495,0.9903185,0.9508455,0.9794705,0.9888965,0.988671,0.978308,0.987066,0.973401,0.9830585,0.9853145,0.9857465,0.9879665,0.987367,0.987754,0.9866555
2039,9,29,0.9889995,0.9875,0.990323,0.987945,0.9921175,0.9900245,0.992613,0.9899025,0.9906735,0.991673,0.990107,0.9924405,0.9874035,0.94907,0.924305,0.9089535,0.8846705,0.4338755,0.41701265,0.3993812,0.4065031,0.39587225,0.3903317,0.3878918,0.38721495,0.38867045,0.39401615,0.40090935,0.41291,0.42735655,0.979702,1.0056625,1.0038595,0.9759365,0.985475,0.981732,0.988157,0.984969,0.9887255,0.9872515,0.9872425,0.9875485,0.986822,0.986904,0.98377,0.987972,0.973881,0.505728
2039,9,30,0.5044425,0.49876615,0.4928762,0.4926581,0.48161105,0.47539525,0.4679822,0.4559998,0.4562044,0.45471675,0.4547347,0.4544631,0.45443135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980861,0.9744355,0.9799715,0.98343,0.990264,0.982356,0.982173,0.982114,0,0,0,0,0,0,0
2039,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,4,0,0.949854,0.9502255,0.952914,0.954629,0.9550255,0.957184,0.9574235,0.95539,0.955501,0.9562165,0.9525825,0.947434,0.37165885,0.35454865,0.3318405,0.3136915,0.30712705,0.29283855,0.2790813,0.269856,0.2662048,0.26082705,0.25923645,0.25906045,0.2634236,0.26884645,0.2758977,0.2852746,0.2962234,0.971434,0.977904,0.97846,0.977431,0.968232,0.971045,0.973069,0.9747595,0.978927,0.9781315,0.979191,0.979182,0.978105,0.978364,0.978716,0.978405,0.978752,0.98021
2039,10,5,0.9736255,0.9811525,0.982718,0.982131,0.9821155,0.9817615,0.9825105,0.981559,0.983029,0.988455,0.9902385,0.989159,0.9854695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810375,0.9447195,0.9688255,0.973613,0.9781455,0.9784895,0.9798035,0.976061,0.9778805,0.979003,0.978581,0.978571,0.9779005,0.9793515,0.741001
2039,10,6,0.741903,0.7440925,0.74468,0.746692,0.747269,0.7486075,0.749436,0.74983,0.7498215,0.7499335,0.749639,0.749063,0.750188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936895,0.9798715,0.9830825,0.987415,0.985965,0.985941,0,0,0,0,0,0,0
2039,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791,0.9768525,0.980854,0.9771365,0.983742,0.9862715,0.990011,0.982586,0,0,0,0,0,0,0
2039,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44022205,0.44381685,0.43437155,0.4341244,0.44237595,0.4357138,0,0,0,0,0,0,0
2039,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816695,0.982409,0.9828015
2039,10,10,0.9813015,0.981906,0.9815045,0.9813755,0.982134,0.9817015,0.982063,0.9814095,0.982504,0.9859745,0.9870365,0.9875185,0.9838205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750005,0.9733535,0.978387,0.977997,0.9777175,0.978463,0.978164,0.9781465,0,0,0,0,0
2039,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668365,0.9709575,0.9679135,0.972264,0.9725895,0.9740265,0.97611,0.9749875,0.9768225,0.977532,0.5002235,0.500225,0,0,0
2039,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555955
2039,10,17,0.856278,0.86501,0.865939,0.8751365,0.876831,0.876374,0.877843,0.877121,0.8778075,0.877296,0.8779555,0.8805695,0.83745,0.801155,0.7820335,0.7733335,0.7524905,0.6637305,0.648465,0.6368825,0.6262735,0.613615,0.6069855,0.6211755,0.6830325,0.726345,0.702552,0.6465935,0.642193,0.658914,0.6760685,0.878101,0.8987935,0.919058,0.9451095,0.974348,0.9837775,0.9987515,0.981599,0.983783,0.986447,0.9852785,0.986091,0.985574,0.98597,0.9842775,0.9881525,0.9792105
2039,10,18,0.987137,0.986239,0.987304,0.9817855,0.983093,0.985297,0.977986,0.992438,0.981606,0.986092,0.9872925,0.9788705,0.9662795,0.933761,0.9034605,0.8744665,0.868303,0.8445245,0.8287935,0.811757,0.8036415,0.800328,0.79338,0.789665,0.7919725,0.7967445,0.805049,0.811921,0.8237365,0.838118,0.85459,0.87083,0.892192,0.9169955,0.9385085,0.9759735,0.976925,0.982498,0.985457,0.9967705,0.981145,0.984076,0.9863645,0.9840265,0.9877,0.9881835,0.9846665,0.985409
2039,10,19,0.985396,0.984917,0.9860135,0.9854895,0.9858885,0.9856095,0.986001,0.9856115,0.9863915,0.985868,0.986619,0.988096,0.9828955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927925,0.947816,0.9805585,0.9381415,0.9693065,0.977298,0.9799615,0.9752605,0.981287,0.983246,0.9818965,0.9833845,0.9871705,0.988604,0.995193,0.981541,0.9840235
2039,10,20,0.9852205,0.984615,0.985614,0.985219,0.9852035,0.9852965,0.98489,0.984645,0.985405,0.9853275,0.984919,0.9786615,0.9906565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981427,0.9826,0.9818485,0.982604,0.982291,0.982273,0.98276,0.9815835,0.9811695,0.983065,0.9835955,0.9850245,0.9920705,0.995254,0
2039,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9489045,0.9431975,0.9465235,0.947682,0.9514525,0.9525295,0.9812525
2039,10,22,0.98281,0.9818335,0.982938,0.985649,0.987081,0.9938235,0.993803,0.9938365,0.9881115,0.9821885,0.9814935,0.9879245,0.9447545,0.5740695,0.561431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,23,0,0.986101,0.9868145,0.9884845,0.988112,0.9880995,0.9884465,0.9888725,0.9888575,0.988842,0.988825,0.9879265,0.9871845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969646,0.973463,0.976343,0.980045,0.9807865,0.972708,0.9749245,0.9749115,0.975755,0.9773545,0.981102,0.9818915,0.981675,0.982056,0.77523
2039,10,25,0.776109,0.7755725,0.775855,0.7755795,0.7758575,0.7780225,0.774908,0.7700055,0.771227,0.772705,0.7733,0.768434,0.7447295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970107,0.97356,0.9755725,0.981797,0.979861,0.9822155,0.9815625,0.9834295,0.9891755,0.986318,0.9833335,0.9837315,0.9821335
2039,10,26,0.986835,0.9854465,0.9858465,0.9864225,0.984163,0.9853175,0.9832505,0.983274,0.984563,0.985269,0.983813,0.989196,0.9468765,0.924824,0.9102175,0.886941,0.8733515,0.29009685,0.2774517,0.2674627,0.2586771,0.2518207,0.24685615,0.24512305,0.23969585,0.24757885,0.25391125,0.2725369,0.3558397,0.40737905,0.41165875,0.890302,0.895446,0.911128,0.935946,0.967229,0.974867,0.9768505,0.9805165,0.975009,0.976932,0.980186,0.984075,0.989222,0.990289,0.99674,0.981526,0.9846595
2039,10,27,0.9858055,0.984896,0.986005,0.985209,0.9864295,0.9876565,0.9836565,0.983778,0.9837425,0.9838585,0.9834,0.978678,0.9510345,0.932847,0.918439,0.8987605,0.8794465,0.4311838,0.4149521,0.4036958,0.38887955,0.376938,0.3715542,0.3701729,0.3678425,0.3910558,0.4795482,0.538374,0.49499245,0.4468385,0.44139285,0.881741,0.899813,0.9146045,0.936821,0.9657935,0.9719605,0.977352,0.97722,0.9762615,0.978173,0.977927,0.979386,0.980017,0.973537,0.9802495,0.9818115,0.9818055
2039,10,28,0.9829445,0.9820325,0.9831285,0.9861695,0.986875,0.9906605,0.9909955,0.9930995,0.992847,0.9943085,0.988496,0.988317,0.946309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9640185,0.9715215,0.9690865,0.971746,0.9699155,0.9717,0.96925,0.9704075,0.971621,0.9734305,0.9770875,0.973992,0.978325
2039,10,29,0.978313,0.977383,0.978143,0.977733,0.9792135,0.978181,0.979238,0.979913,0.9791585,0.9800575,0.976679,0.982364,0.97867,0.9773605,0.9733725,0.752919,0.750896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
