Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,16,0,0.7739975,0.776151,0.7917205,0.79307,0.779035,0.768059,0.759661,0.758308,0.760264,0.7608665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986797,0.985625,1.0002415,0.9777475,0.985446,0.9875455,0.9865365,0.987337,0.986895,0.9885145,0.987246
2041,6,17,0.988906,0.9872885,0.9897005,0.9891545,0.9887505,0.988774,0.990033,0.990937,0.987944,0.9905455,0.988,0.9889155,0.9888715,0.45916875,0.45938155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,18,0,0.9843095,0.9792665,0.980171,0.9797545,0.9825995,0.981835,0.9865885,0.9828635,0.991882,0.9914915,0.7404445,0.7412685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983976,0.989959,0.9902145,0.9819425,0.984291,0.9858145,0.9849475,0.986937,0.985785,0.987272,0.9871815,0.978336,0.998597,0.9741635,0.978378,0.9836365,0.9829025
2041,6,20,0.9903165,0.9880635,0.9860545,0.984564,0.989651,0.9874975,0.989854,0.988763,0.98912,0.988558,0.9853615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985176,0.987178,0.9895255,0.9707485,0.982924,0.987872,0.987756,0.9857825,0.9869425,0.9884765,0.9872125,0.9893105,0.9897715
2041,6,21,0.9885795,0.988834,0.9899615,0.989859,0.989409,0.987636,0.9917235,0.9898785,0.9906575,0.9903265,0.990685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825425,0.987381,0.9844235,0.988673,0.984727,0.988224,0.987372,0.986632,0.990193,0.9695815,0.979271,0.981377,0.984824
2041,6,22,0.9878875,0.9861445,0.987783,0.986503,0.98845,0.9884105,0.987139,0.9877,0.9889225,0.9863975,0.9893215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820025,0.98651,0.985515,0.9881265,0.9866295,0.9882055,0.985725,0.9902445,0.9879845
2041,6,23,0.9895845,0.987882,0.990225,0.9891535,0.990402,0.9897005,0.9912595,0.9908195,0.991166,0.9914025,0.9906285,0.9524625,0.942107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986493,0.987462,0.9841125,0.9751135,0.987081,0.9857595,0.9890035,0.9866345,0.9888075,0.98751,0.9873165,0.9880805,0.98466
2041,6,24,0.990205,0.9873165,0.988595,0.9880945,0.989296,0.9886285,0.989394,0.9913475,0.9860745,0.9871285,0.9909655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849765,0.986542,0.9872835,0.983458,0.9880585,0.986581,0.986766,0.987966,0.9875085,0.98878,0.9893715,0.9893575,0.9901125
2041,6,25,0.98896,0.9868805,0.993001,0.99091,0.99089,0.9914105,0.990227,0.991551,0.990385,0.990653,0.9917375,0.989939,0.9852965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,26,0,0.986827,0.986685,0.9870445,0.98782,0.986988,0.988654,0.9880465,0.987598,0.9882965,0.9867305,0.987505,0.988148,0.9878985,0.985437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,27,0.987491,0.9882685,0.9882525,0.988557,0.9893155,0.9892435,0.9900595,0.988714,0.991131,0.98859,0.991725,0.990333,0.9865005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,28,0.9885795,0.988834,0.9899615,0.989859,0.989409,0.987636,0.9917235,0.9898785,0.9906575,0.9903265,0.990685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825425,0.987381,0.9844235,0.988673,0.984727,0.988224,0.987372,0.986632,0.990193,0.9695815,0.979271,0.981377,0.984824
2041,6,29,0.9878875,0.9861445,0.987783,0.986503,0.98845,0.9884105,0.987139,0.9877,0.9889225,0.9863975,0.9893215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820025,0.98651,0.985515,0.9881265,0.9866295,0.9882055,0.985725,0.9902445,0.9879845
2041,6,30,0.9895845,0.987882,0.990225,0.9891535,0.990402,0.9897005,0.9912595,0.9908195,0.991166,0.9914025,0.9906285,0.9524625,0.942107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986493,0.987462,0.9841125,0.9751135,0.987081,0.9857595,0.9890035,0.9866345,0.9888075,0.98751,0.9873165,0.9880805,0.98466
2041,7,1,0.990205,0.9873165,0.988595,0.9880945,0.989296,0.9886285,0.989394,0.9913475,0.9860745,0.9871285,0.9909655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849765,0.986542,0.9872835,0.983458,0.9880585,0.986581,0.986766,0.987966,0.9875085,0.98878,0.9893715,0.9893575,0.9901125
2041,7,2,0,0.9883395,0.9863165,0.9893905,0.9836025,0.9832975,0.9878775,0.9862925,0.985036,0.983112,0.9859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985549,0.9872225,0.986248,0.9881775,0.9878855,0.988231,0.988688,0.9874325,0.9866825
2041,7,4,0.987491,0.9882685,0.9882525,0.988557,0.9893155,0.9892435,0.9900595,0.988714,0.991131,0.98859,0.991725,0.990333,0.9865005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98625,0.987452,0.986853,0.9872385,0.985868,0.9882245,0.987963,0.985516,0.9868875,0.986465,0
2041,7,6,0,0.983597,0.9831495,0.984364,0.981522,0.982969,0.984463,0.9815575,0.9842625,0.9833275,0.9252185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966685,0.9681435,0.9841235,0.98844,0.9863515,0.9879415,0.988202,0.987332,0.9864065,0.989378,0.986977,0.990545,0.9887
2041,7,8,0.989863,0.9890685,0.9903165,0.989718,0.9905125,0.9895855,0.991143,0.9918575,0.9886665,0.9910115,0.9885075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385785,0.5387765,0.538857,0.5384655,0.5379855,0.5393785,0.5378755,0.539443,0
2041,7,9,0,0.9883395,0.9863165,0.9893905,0.9836025,0.9832975,0.9878775,0.9862925,0.985036,0.983112,0.9859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985549,0.9872225,0.986248,0.9881775,0.9878855,0.988231,0.988688,0.9874325,0.9866825
2041,7,11,0.989547,0.98704,0.9901735,0.9903165,0.9867385,0.986619,0.990899,0.989629,0.9876585,0.989459,0.9885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855705,0.985562,0.985441,0.9858555,0.9859535,0.9863455,0.9923085,0.9636435,0.983547,0.9865385,0.985652,0.988138,0
2041,7,12,0,0.9886065,0.986959,0.9902775,0.985364,0.986692,0.98748,0.987789,0.986648,0.987211,0.987179,0.17894035,0.1788938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982137,0.9838035,0.983534,0.9839735,0.983974,0.9835995,0,0,0,0,0,0,0
2041,7,14,0,0,0,0.593911,0.5926315,0.5936155,0.593863,0.596054,0.5894395,0.605897,0.5985405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981667,0.9824005,0.9817795,0.9825085,0.982256,0.9822485,0.9847845,0.985865,0.9831,0.982359,0.982149,0.9832415,0.982478,0.9813535,0.9832085,0.985764,0.982967
2041,7,17,0.980259,0.9770945,0.979858,0.975994,0.97793,0.980027,0.9775795,0.980515,0.98241,0.9794665,0.982569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98845,0.9880765,0.980961,0.9876075,0.987064,0.9846255,0.986403,0.9837255,0.9947935,0.9797745,0.9845345,0.9849005,0.984847,0.9868,0.37430085
2041,7,18,0.37577295,0.37677795,0.3732128,0.38985875,0.3738839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985586,0.98482,0.984428,0.986862,0.986016,0.986379,0.9858075,0.986547,0.610077,0.611057,0.6028905,0.6011665,0,0,0
2041,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990253,0.971583,0.9816035,0.9884955,0.9857255,0.987366,0.98727,0.986309,0.986928,0.9897775,0.9883395,0.989851,0.9900795
2041,7,21,0.9892295,0.9889805,0.991362,0.9898815,0.9872595,0.9844525,0.981319,1.00358,0.9990415,1.0186115,1.0097005,1.040105,1.038916,1.038444,1.03738,0.34850965,0.30504905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,22,0,0.9903295,0.989477,0.989636,0.9908365,0.9893555,0.990965,0.99108,0.989454,0.990435,0.9904115,0.990044,0.9900135,0.990225,0.987869,0.21195795,0.21191535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962921,1.00585,0.9895745,0.9827175,0.9833725,0.989466,0.9895425,0.981057,0.9851295,0.9908345,0.9883795,0.9879495,0.98887,0.9892485,0.989185,0.989602,0.9877035,0.9928985,0.991286
2041,7,24,0.99012,0.990091,0.991588,0.991205,0.9908205,0.9927605,0.981548,1.0177455,1.008365,1.043229,1.039909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797885,0.987567,0.9829395,0.9895555,0.997032,0.970493,0.979881,0.986527,0.9888415,0.9841805,0.9882415,0.9858025,0.988125,0.987791,0
2041,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985211,0.9871375,0.9867395,0.985969,0.98647,0.983935,0.986632,0.974512,0
2041,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872605,0.9853505,0.9869815
2041,7,27,0.986244,0.9863155,0.987027,0.991262,0.970292,0.983416,0.9842785,0.984052,0.989012,0.987416,0.9870115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98512,0.9859335,0.9852495,0.9860515,0.9857675,0.985756,0.9845075,0.987259,0.9860885
2041,7,28,0.986452,0.9853615,0.9875495,0.9850525,0.974554,0.98434,0.9876785,0.9871425,0.9858775,0.9866425,0.987883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980257,0.9863175,0.98538,0.98795,1.001559,0.975507,0.9826205,0.9859085,0.9877915,0.98616,0.986044,0.9894685,0.987906,0.9887195,0.988741
2041,7,30,0.989963,0.988332,0.990358,0.990817,0.9896005,0.991607,0.9892425,0.986698,0.9904675,0.9942485,0.981891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985491,0.9868605,0.9876985,0.9872935,0.98861,0.9886,0.988999,0.98938,0.988346,0.989908,0.9888825
2041,7,31,0.9900065,0.989154,0.9911965,0.989945,0.990737,0.9900975,0.99161,0.990484,0.9915835,0.9909785,0.991321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187035,0.9186905,0.9856225
2041,8,1,0.9856075,0.985845,0.985828,0.985809,0.985788,0.9857055,0.9856795,0.985925,0.985083,0.985139,0.9854945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784195,0.567143,0.5694035,0.569886,0.5694885,0.5699615,0
2041,8,2,0,0.8606205,0.862965,0.8666655,0.869919,0.869626,0.8699565,0.875068,0.884175,0.890242,0.8775445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981942,0.9881495,0.9871095,0.985174,0.9879235,0.9711245,0.9935005,0.9799935,0.985235,0.988091,0.656176
2041,8,4,0.6572075,0.656546,0.656802,0.6579205,0.6559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996106,0.9810765,0.9836235,0.9876485,0.9839715,0.9875205,0.988233,0.9804505,0,0,0,0,0,0,0
2041,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983568,0.9839415,0.984866,0.982374,0.979034,0.990788,0.721503,0.722963,0,0,0,0,0
2041,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856375,0.9856265,0.9859135
2041,8,8,0.9863135,0.987295,0.984321,0.9879925,0.985248,0.986421,0.9871955,0.986111,0.988609,0.9879095,0.986614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983405,0.985881,0.9846835,0.9867375,0.984761,0.98786,0.9880635,0.9850415,0.9871395,0.986003,0.986629,0.9858385,0.9844705,0.9872725,0.8328965
2041,8,9,0.8335795,0.834266,0.8325425,0.8336355,0.833282,0.8334745,0.833459,0.834183,0.8328165,0.8338045,0.832754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09448895,0.12150005,0.1739619,0.1782337,0.982725,0.9886795,0.985371,0.987291,0.9866575,0.9858605,0.986374,0.9819625,0.1804341,0.18060995,0.1821185,0.18226355,0.1808616,0.18087945,0
2041,8,10,0,0.47554555,0.4755477,0.4747556,0.47475425,0.4746556,0.4746717,0.4751468,0.47513815,0.47387255,0.4738065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857025,0.982519,0.9939705,0.9823715,0.9862635,0.98711,0.986227,0.9888925,0.9860065,0.989574,0.986663,0.9904,0.9885005
2041,8,11,0.990408,0.9909355,0.9892455,0.9895705,0.9919125,0.9901975,0.99206,0.990066,0.992278,0.984897,0.9811785,0.991034,0.9913635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984321,0.9882945,0.9969865,0.9685035,0.985245,0.988826,0.9868905,0.988446,0.9878275,0.987815,0.986419,0.9909255,0.990007
2041,8,12,0.9888385,0.988325,0.990625,0.989764,0.9913385,0.989562,0.9915235,0.9898685,0.9921045,0.99112,0.9910805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976455,0.989077,0.98806,0.9804295,0.984036,0.9867075,0.9846685,0.987145,0.98775,0.986272,0.986267,0.987383,0.991092,0.9711495,0.9859385,0.983905,0.37865255
2041,8,13,0.37749975,0.377116,0.3795541,0.37811475,0.3789224,0.37774725,0.38000655,0.265441,0.2663336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98168,0.985354,0.983795,0.9860195,0.9847935,0.9851385,0.9849385,0.985324,0,0,0,0,0,0,0
2041,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982372,0.98358,0.9846025,0.9843315,0.983824,0.9853,0.983978,0.985609,0,0,0,0,0,0,0
2041,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848975,0.98649,0.9864615,0.9868555,0.984158,0.9897495,0.9886735
2041,8,17,0.986543,0.986914,0.987277,0.985745,0.9887895,0.987221,0.9879175,0.9858415,0.9883135,0.9879575,0.989472,0.19325925,0.1932675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532931,0.0558632,0.957944,1.002205,0.999155,1.002768,0.976115,0.984196,0.9852195,0.9888575,0.9949905,0.9789955,0.978605,0.9929925,0.99113,0.991835,0.9962325,0.9797005,0.984354,0.9858835,0.9848825
2041,8,18,0.9852555,0.985723,0.984965,0.985884,0.9850245,0.9853285,0.9861255,0.987525,0.9856485,0.9684325,0.9937425,0.966738,0.9918875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870375
2041,8,19,0.9853395,0.98828,0.9853755,0.9883335,0.9867385,0.9852595,0.9889985,0.9870405,0.987662,0.986644,0.9887615,0.9868595,0.990403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948835,0.997422,0.982844,0.9870265,0.9865345,0.9872745,0.986786,0.9867775,0.9867145,0.987078,0.987042,0.987032,0.992144,0.964292,0.9976865,0.9758015,0.9763225
2041,8,20,1.001259,0.9967235,0.977094,0.982195,0.9859295,0.9960515,0.9698235,0.985074,0.980862,0.986947,0.9837675,0.98711,0.986233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985104,0.9996675,1.0040255,1.0068525,0.980677,0.9867225,0.9858115,0.987357,0.9855695,0.988498,0.9858445,0.983597,0.985104,0.9870635,0.9869875,0.9890405,0.988473,0.9892735,0.9890855
2041,8,21,0.9894635,0.9893165,0.9896825,0.9894685,0.9902995,0.98971,0.99052,0.9894195,0.99177,0.990596,0.9909525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861955,0.986912,0.998614,0.9663515,0.984815,0.985449,0.6202895,0.617068,0,0,0,0,0
2041,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,23,0,0.986215,0.980892,0.9886385,0.984104,0.971424,0.991496,0.9839575,0.9840485,0.985829,0.983145,0.24713795,0.2476662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679695,1.000111,1.0058675,0.9941585,0.984495,0.98003,0.984977,0.9866375,0.9881435,0.9845855,0.9833455,0.9901155,0.992147,0.978144,0.993828,0.982486,0.985776,0.9897095,0.985526
2041,8,24,0.991679,0.989033,0.9897835,0.9879945,0.992135,0.990231,0.991731,0.991349,0.9909525,0.9916075,0.990048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787085,0.986611,0.9967545,0.981553,0.9833925,0.9857305,0.984333,0.986244,0.984474,0.986833,0.9864885,0.987561,0.9858185,0.986675,0.9868795
2041,8,25,0.988052,0.986161,0.9893675,0.9916985,0.9860945,0.990595,0.9885295,0.991235,0.9887105,0.9901205,0.991246,0.9907745,0.9914915,0.585841,0.610884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998505,1.00037,0.9796355,0.98522,0.9849805,0.9865045,0.984695,0.9882355,0.988205,0.9771425,0.9850465,0.9880695,0.9866615,0.988259,0.9871185,0.988688,0
2041,8,26,0,0.987325,0.9905425,0.989236,0.98922,0.9888935,0.989272,0.988841,0.989601,0.9890925,0.9894525,0.37622635,0.3755933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722195,0.983003,0.987358,0.984413,0.984571,0.9853325,0.9831865,0.98841,0.983001,0.989773,0.9951515,0.980109,0.9890855,0.9836415,0.987187
2041,8,28,0.984401,0.9752145,0.9984535,0.983801,0.9857185,0.984765,0.9855875,0.9838335,0.98839,0.9891225,0.972225,0.96526,0.993312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847655,0.9875895,0.987337,0.9857755,0.993016,0.965739,0.985872,0.9731265,0.985525,0.982728,0.9764915,0.9897615,0.9722875
2041,8,29,0.993488,0.9882415,0.9801015,0.9807235,0.991558,0.984983,0.986221,0.9855185,0.9874095,0.986192,0.98727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857335,0.977643,0.982342,0.9894575,0.984365,0.9892365,0.999011,0.979202,0.9866645,0.9882525,0.9879755,0.987175,0.988205,0.9886115,0.988534
2041,8,30,0.9885195,0.9882955,0.9894875,0.991514,0.984902,0.990047,0.982713,0.985782,0.982914,0.9800185,0.9921225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840645,0.9863505,0.984638,0.9870765,0.986055,0.9864315,0.9870925,0.9850885,0.9847895,0.9878585,0.986352,0.986703,0
2041,8,31,0,0.546274,0.546501,0.5469795,0.5458565,0.546367,0.546367,0.5459365,0.5470395,0.5468785,0.5461565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846015,0.976166,0.984092,0.9864095,0.980745,0.9916965,0.989663,0.974501,0.994088,0.9820105,0.9869035,0.988459,0.9866695,0.9904055,0.986663
2041,9,1,0.991433,0.9909,0.9884625,0.989395,0.9906365,0.990634,0.9874435,0.9896655,0.988033,0.988693,0.9878225,0.9884485,0.986775,0.9885955,0.973309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,2,0,0.987257,0.9900795,0.9897445,0.9872675,0.9874065,0.98944,0.98819,0.988578,0.9867705,0.990369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845405,0.987757,0.9845305,0.9890315,0.986514,0.989381,0.986839,0.989391,0.991244
2041,9,3,0.986381,0.987705,0.990797,0.9886585,0.9901645,0.99072,0.9890155,0.9906695,0.9898345,0.9905515,0.9897065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848665,0.9856,0.9841935,0.986545,0.9872335,0.984401,0.984903,0.9861225,0.707336,0.7089615,0
2041,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993776,0.9801725,0.979275,0.9830235,0.982531,0.9850995,0.983274,0.9847875,0,0,0,0,0,0,0
2041,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4387907,0.4398546,0.43969405,0.43899735,0.43953865,0.43886265,0,0,0,0,0,0,0
2041,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97948,0.9822445,0.9839255,0.987585,0.9817985,0.9853455,0.982289,0.987329,0.9866725,0.9851355,0.991165,0.980999,0.9811355
2041,9,9,0.985984,0.9871345,0.98633,0.987306,0.987289,0.9870265,0.988174,0.989443,0.986132,0.9878565,0.989369,0.9878045,0.990277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864405
