Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2040,12,1,0.970653,0.9705475,0.971399,0.9730735,0.973424,0.975026,0.9771525,0.975326,0.9767335,0.9776425,0.9794565,0.9720205,0.970314,0.919816,0.904584,0.18410995,0.16753135,0.1523531,0.1348597,0.1238457,0.1073494,0.1001119,0.0929836,0.0949823,0.17911065,0.2191049,0.19443795,0.1155498,0.09746575,0.1189372,0.941665,0.962511,0.967087,0.930921,0.926619,0.9118525,0.9307385,0.962155,0.970911,0.9702345,0.968709,0.968331,0.970898,0.968536,0.971328,0.9699985,0.9711,0.9699635
2040,12,2,0.9728025,0.969989,0.970355,0.972764,0.9756315,0.9793185,0.9744415,0.97871,0.9734855,0.9734455,0.975054,0.972173,0.9332615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627765,0.973669,0.9734805,0.972026,0.9723295,0.9707445,0.973979,0.973236,0.9721325,0.970999,0.9689765,0.971324,0.9716545,0.9690025,0.8262575
2040,12,3,0.828407,0.827014,0.822555,0.825951,0.8262555,0.8271775,0.8305485,0.8309395,0.830609,0.8308835,0.8305505,0.828085,0.8257175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8725705,0.872559,0.8723235,0.8726575,0.97055
2040,12,4,0.967859,0.962269,0.9779195,0.9778255,0.975912,0.977608,0.978701,0.978433,0.9781605,0.975718,0.9708935,0.9771535,0.9756885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969132
2040,12,5,0.970337,0.967703,0.972381,0.970326,0.9710265,0.9708485,0.970482,0.970024,0.9725005,0.9743815,0.976167,0.9781675,0.9774445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918367,0.9190555,0.9202815,0.9199245,0
2040,12,6,0,0,0,0,0,0,0,0,0,0.7824175,0.781844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698095,0.9690795,0.9666575,0.9729025,0.9713325,0.970832,0.972865,0.975022,0.979546,0.9757985,0.976301,0.9789295,0.977322,0.9794895,0.9787265
2040,12,7,0.977983,0.9808775,0.974222,0.9798175,0.982572,0.9816325,0.9830945,0.9862765,0.987339,0.977188,0.992137,0.983419,0.9443705,0.9277905,0.902791,0.8765085,0.8657815,0.845464,0.8281045,0.8135615,0.8028375,0.7927485,0.782779,0.769899,0.764566,0.7393225,0.743911,0.7669605,0.7842725,0.798838,0.810105,0.826106,0.9166835,0.991409,0.99042,0.9923645,0.9935985,0.9733805,0.9764,0.9775915,0.9797755,0.9805865,0.9751685,0.975998,0.9797815,0.981831,0.9826065,0.9817695
2040,12,8,0.983265,0.990094,0.982061,0.9831535,0.9857265,0.98465,0.985537,0.984411,0.9862675,0.9863595,0.9844385,0.989703,0.98527,0.929399,0.9114675,0.8808715,0.8694025,0.8512185,0.8328365,0.8170135,0.801067,0.789269,0.7774905,0.771121,0.764154,0.7408395,0.746373,0.767317,0.7827255,0.79564,0.9671485,0.9819605,0.9801315,0.9805,0.9773075,0.979264,0.981467,0.964933,0.973806,0.975049,0.976833,0.977211,0.9790745,0.978735,0.9750425,0.9782695,0.979089,0.9819865
2040,12,9,0.981575,0.9805815,0.9840295,0.9836795,0.982935,0.9894965,0.99092,0.987679,0.980427,0.9792075,0.9956435,0.983324,0.978519,0.923155,0.9034935,0.887808,0.871403,0.8545585,0.844209,0.833632,0.900715,0.936566,0.9044295,0.82437,0.891074,0.9371655,0.9067215,0.81416,0.7869435,0.801854,0.813319,0.828737,0.8448565,0.8619495,0.8825415,0.902546,0.928506,0.965908,0.973616,0.978905,0.9774245,0.9789095,0.97382,0.9748625,0.9767845,0.9797345,0.9796705,0.9794345
2040,12,10,0.9790565,0.980899,0.983916,0.9873885,0.988096,0.990367,0.9820845,0.9833545,0.98535,0.9856975,0.981234,0.988258,0.9826225,0.9706205,0.940728,0.9060925,0.8755615,0.8562575,0.845925,0.826373,0.822101,0.817075,0.81169,0.810515,0.803878,0.7809625,0.794796,0.808358,0.8200265,0.8288805,0.8415725,0.854027,0.871012,0.8865525,0.9022855,0.916863,0.936459,0.965038,0.968769,0.976986,0.973321,0.9767605,0.978282,0.9778715,0.978981,0.9780175,0.9794515,0.976417
2040,12,11,0.9752525,0.9768085,0.976379,0.976772,0.9763405,0.9761695,0.9777595,0.977104,0.975881,0.9776885,0.973237,0.977654,0.9452585,0.9262125,0.9054905,0.885304,0.865186,0.8502125,0.831622,0.818274,0.8044035,0.794876,0.784544,0.7778135,0.771882,0.7378745,0.756615,0.7740085,0.792263,0.8046675,0.8202585,0.939574,0.954217,0.954087,0.9549925,0.9559855,0.965004,0.9630925,0.970353,0.9695855,0.9699825,0.9686785,0.970491,0.9685595,0.9709255,0.969594,0.969987,0.970701
2040,12,12,0.9691025,0.9648565,0.9751765,0.971634,0.974532,0.97158,0.9689295,0.972853,0.9717575,0.9655315,0.971379,0.97183,0.94513,0.93394,0.9120435,0.898338,0.878701,0.867027,0.85177,0.8446725,0.832425,0.830275,0.8217875,0.8185355,0.815383,0.783859,0.796392,0.794956,0.811532,0.8199625,0.8320005,0.843641,0.8599785,0.9255835,0.9652885,0.966695,0.9379675,0.9636315,0.97125,0.9682685,0.971805,0.969748,0.972954,0.975033,0.976816,0.9748285,0.9782655,0.9782525
2040,12,13,0.980757,0.978234,0.980201,0.9810185,0.98368,0.9870245,0.9884535,0.994027,0.982069,0.984509,0.9833755,0.9896,0.9881365,0.9293045,0.9081365,0.73164,0.721114,0.697676,0.67776,0.6581765,0.6451745,0.6334455,0.6231075,0.610001,0.603114,0.599658,0.596947,0.6288565,0.766574,0.8250945,0.7838195,0.8597305,0.918936,0.9681775,0.9689925,0.9073765,0.932584,0.9702675,0.9776655,0.974991,0.97577,0.9772295,0.97722,0.9778975,0.9763335,0.9748195,0.975203,0
2040,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968414,0.970405,0.9687445,0.971625,0.969659,0.971525,0,0,0,0,0,0,0
2040,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732425,0.97467,0.976787,0.976765,0.9727205,0.972676,0.9741045,0.973234,0,0,0,0,0
2040,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44035785,0.4410861,0.4465215,0.4475642,0.4485931,0.44928645,0.5645925
2040,12,17,0.565529,0.564686,0.565806,0.565053,0.5657805,0.565153,0.566076,0.565545,0.565772,0.565997,0.565308,0.566619,0.5636595,0.929865,0.930825,0.896405,0.8742345,0.850193,0.8309575,0.8097305,0.8030925,0.7925325,0.777508,0.767682,0.763066,0.743041,0.7414685,0.7625915,0.7818165,0.7978475,0.8098045,0.826036,0.8432995,0.8606845,0.977143,0.9901635,0.9920195,0.969941,0.973953,0.977937,0.979054,0.98158,0.9770565,0.982172,0.9821635,0.980349,0.984217,0.983276
2040,12,18,0.982159,0.987511,0.9893005,0.985711,0.983069,0.9846595,0.98579,0.984066,0.9873265,0.988282,0.9838915,0.9844025,0.9875435,0.9333995,0.910949,0.8849905,0.862642,0.83384,0.826383,0.8097635,0.796091,0.7828995,0.768834,0.754205,0.7523175,0.742485,0.739428,0.750748,0.7698305,0.909108,0.984219,0.983307,0.98284,0.982327,0.9827,0.983793,0.9864995,0.9670245,0.9721455,0.978229,0.978257,0.9778345,0.977826,0.977768,0.979246,0.9786035,0.9796565,0.9753265
2040,12,19,0.973288,0.97841,0.9791755,0.980287,0.981055,0.98114,0.9834255,0.985291,0.9863625,0.9910445,0.9898465,0.9782905,0.9795355,0.921404,0.90385,0.8754075,0.8565855,0.8371055,0.8189635,0.8053465,0.791779,0.7837295,0.773044,0.7681385,0.758814,0.7417405,0.7389575,0.7642535,0.781925,0.838444,0.969289,0.969649,0.968266,0.964483,0.969492,0.969025,0.969017,0.966969,0.972254,0.969487,0.972708,0.974663,0.9729015,0.9784815,0.978099,0.975979,0.9789895,0.9783025
2040,12,20,0.9790075,0.9790465,0.977521,0.977769,0.9788775,0.9814835,0.975692,0.9817875,0.9821575,0.9823,0.981481,0.97365,0.978788,0.929432,0.9110305,0.886916,0.865488,0.849502,0.8278815,0.817111,0.8025135,0.796054,0.7840845,0.7766675,0.769938,0.73797,0.740243,0.7555435,0.7736555,0.787947,0.801772,0.8173435,0.839007,0.9180445,0.9564355,0.958792,0.960655,0.9619005,0.971934,0.968414,0.970645,0.9688065,0.9711805,0.969471,0.9713465,0.9702525,0.971666,0.9715405
2040,12,21,0.97335,0.9762965,0.9802135,0.977775,0.978891,0.977674,0.979155,0.9786185,0.9742725,0.979849,0.977309,0.9766325,0.9497405,0.929476,0.907357,0.8857795,0.8631315,0.849922,0.8330015,0.8298645,0.8290045,0.835424,0.82976,0.8246575,0.8138725,0.778418,0.781144,0.7788025,0.7928635,0.804899,0.81689,0.869123,0.9470925,0.947894,0.9465425,0.9489085,0.9498465,0.9599685,0.9723465,0.967435,0.9705955,0.9677625,0.971519,0.9689745,0.971296,0.970261,0.9706245,0.9707525
2040,12,22,0.9691625,0.9691515,0.9707195,0.9684255,0.97217,0.9701685,0.972108,0.971475,0.9711075,0.971398,0.970675,0.9723215,0.942841,0.9323705,0.913406,0.3660492,0.349141,0.3349531,0.32210795,0.31297305,0.30572225,0.3041518,0.2963848,0.29003935,0.28656695,0.27640275,0.3796359,0.4352376,0.43812795,0.33390625,0.31829765,0.855571,0.8700645,0.894086,0.933797,0.9615855,0.968588,0.9661565,0.9691855,0.9670115,0.9696835,0.9682335,0.9701675,0.970793,0.968179,0.9695,0.96949,0.969756
2040,12,23,0.9689905,0.9673935,0.971452,0.96941,0.9715895,0.9705985,0.9731555,0.9760765,0.976838,0.976472,0.9753695,0.9790025,0.9731075,0.9310615,0.9208585,0.9030245,0.880824,0.8697595,0.8519635,0.843561,0.833775,0.828148,0.82318,0.8142775,0.8034915,0.766336,0.768434,0.7726655,0.788882,0.799878,0.813555,0.82457,0.843437,0.8567685,0.8784375,0.962629,0.969859,0.9640245,0.971197,0.968203,0.9720995,0.9698315,0.970572,0.9737315,0.9762555,0.9753325,0.977279,0.98271
2040,12,24,0.565529,0.564686,0.565806,0.565053,0.5657805,0.565153,0.566076,0.565545,0.565772,0.565997,0.565308,0.566619,0.5636595,0.929865,0.930825,0.896405,0.8742345,0.850193,0.8309575,0.8097305,0.8030925,0.7925325,0.777508,0.767682,0.763066,0.743041,0.7414685,0.7625915,0.7818165,0.7978475,0.8098045,0.826036,0.8432995,0.8606845,0.977143,0.9901635,0.9920195,0.969941,0.973953,0.977937,0.979054,0.98158,0.9770565,0.982172,0.9821635,0.980349,0.984217,0.983276
2040,12,25,0.9774365,0.9814405,0.9836745,0.9895815,0.9910075,0.986701,0.9821965,0.9833135,0.9856385,0.985575,0.9844035,0.9828555,0.982402,0.941044,0.9230305,0.8908425,0.86457,0.84318,0.820512,0.80182,0.7848835,0.774753,0.7601125,0.743981,0.741712,0.742245,0.738316,0.74088,0.7567905,0.93087,0.982941,0.981157,0.9832845,0.9832005,0.9848175,0.9852205,0.9869455,0.9665435,0.9724795,0.9752895,0.977779,0.977054,0.979292,0.977617,0.979461,0.9786175,0.97967,0.973744
2040,12,26,0.9778615,0.9796915,0.9796395,0.981211,0.9823925,0.9813225,0.9832305,0.98404,0.9873255,0.9900615,0.9848775,0.9809105,0.979233,0.9219755,0.911797,0.8855985,0.862026,0.8432505,0.821988,0.800494,0.7947735,0.788286,0.775172,0.765978,0.7580305,0.7391445,0.739202,0.742999,0.7596095,0.847704,0.968036,0.9702005,0.9692925,0.9678755,0.969637,0.9707465,0.9725245,0.9633915,0.972706,0.972091,0.972691,0.978435,0.9742645,0.9748265,0.9752125,0.977796,0.9777865,0.9781015
2040,12,27,0.976012,0.969888,0.970256,0.9780925,0.9750535,0.974247,0.9735045,0.977213,0.973131,0.976494,0.9780575,0.972943,0.9698125,0.927437,0.905885,0.891658,0.8648715,0.853942,0.8339295,0.82133,0.802985,0.792288,0.7818705,0.7733035,0.766528,0.731782,0.739477,0.754561,0.769963,0.784577,0.798475,0.888004,0.9252725,0.9256275,0.926943,0.9285035,0.930889,0.9592155,0.96892,0.964811,0.9691875,0.9669735,0.9677575,0.967806,0.969363,0.9684055,0.9683955,0.9660265
2040,12,28,0.971535,0.969801,0.968222,0.967634,0.9706885,0.973481,0.965083,0.968769,0.969143,0.9731385,0.966469,0.9733995,0.963685,0.924994,0.9013155,0.8844365,0.861521,0.8474555,0.829856,0.814143,0.8049635,0.793281,0.7819665,0.770982,0.766405,0.725728,0.7462235,0.760728,0.775171,0.7860175,0.799982,0.812577,0.901322,0.913568,0.914472,0.9155415,0.91781,0.952111,0.963379,0.96424,0.966649,0.964176,0.9676895,0.967311,0.964874,0,0,0
2040,12,29,0.9691625,0.9691515,0.9707195,0.9684255,0.97217,0.9701685,0.972108,0.971475,0.9711075,0.971398,0.970675,0.9723215,0.942841,0.9323705,0.913406,0.3660492,0.349141,0.3349531,0.32210795,0.31297305,0.30572225,0.3041518,0.2963848,0.29003935,0.28656695,0.27640275,0.3796359,0.4352376,0.43812795,0.33390625,0.31829765,0.855571,0.8700645,0.894086,0.933797,0.9615855,0.968588,0.9661565,0.9691855,0.9670115,0.9696835,0.9682335,0.9701675,0.970793,0.968179,0.9695,0.96949,0.969756
2040,12,30,0.9689905,0.9673935,0.971452,0.96941,0.9715895,0.9705985,0.9731555,0.9760765,0.976838,0.976472,0.9753695,0.9790025,0.9731075,0.9310615,0.9208585,0.9030245,0.880824,0.8697595,0.8519635,0.843561,0.833775,0.828148,0.82318,0.8142775,0.8034915,0.766336,0.768434,0.7726655,0.788882,0.799878,0.813555,0.82457,0.843437,0.8567685,0.8784375,0.962629,0.969859,0.9640245,0.971197,0.968203,0.9720995,0.9698315,0.970572,0.9737315,0.9762555,0.9753325,0.977279,0.98271
2040,12,31,0.565529,0.564686,0.565806,0.565053,0.5657805,0.565153,0.566076,0.565545,0.565772,0.565997,0.565308,0.566619,0.5636595,0.929865,0.930825,0.896405,0.8742345,0.850193,0.8309575,0.8097305,0.8030925,0.7925325,0.777508,0.767682,0.763066,0.743041,0.7414685,0.7625915,0.7818165,0.7978475,0.8098045,0.826036,0.8432995,0.8606845,0.977143,0.9901635,0.9920195,0.969941,0.973953,0.977937,0.979054,0.98158,0.9770565,0.982172,0.9821635,0.980349,0.984217,0.983276
2041,1,1,0.9703255,0.96907,0.970663,0.969009,0.9716475,0.970882,0.971931,0.973404,0.975203,0.978585,0.9782835,0.9791275,0.9735995,0.927019,0.920576,0.805248,0.785791,0.771923,0.754999,0.7430555,0.7306585,0.7226375,0.712962,0.704428,0.697852,0.660081,0.6754205,0.6896215,0.7032045,0.713632,0.723812,0.830466,0.847827,0.949555,0.9577505,0.9601155,0.9631345,0.9632715,0.9706865,0.968286,0.970869,0.9680345,0.9726115,0.969936,0.972425,0.970157,0.9726375,0.97012
2041,1,2,0.901026,0.894439,0.8947925,0.895902,0.897655,0.9000495,0.8985745,0.8970475,0.9022035,0.902314,0.904933,0.8935585,0.8918655,0.848516,0.8312015,0.8877115,0.8654375,0.848788,0.8299965,0.815788,0.7976765,0.7897495,0.7779425,0.772764,0.768161,0.740097,0.746386,0.76867,0.7843845,0.7991645,0.8113215,0.824368,0.8397635,0.855279,0.944248,0.9525965,0.9366735,0.962981,0.970422,0.967316,0.9705105,0.968955,0.970063,0.96876,0.9707665,0.969133,0.971071,0.96929
2041,1,3,0.9718315,0.972137,0.9697935,0.970207,0.9731475,0.973153,0.974234,0.979901,0.9773055,0.976167,0.977316,0.979691,0.971338,0.9251055,0.906992,0.885193,0.861251,0.8452455,0.824349,0.8100505,0.7961445,0.787991,0.7760145,0.770892,0.7601935,0.7372115,0.7360045,0.7472515,0.767813,0.7837105,0.8454915,0.9364715,0.9342055,0.934987,0.9336945,0.940185,0.9326915,0.961025,0.969214,0.967322,0.9680535,0.967312,0.968881,0.9686525,0.9688875,0.9682145,0.9685795,0.9680775
2041,1,4,0.9692835,0.968223,0.9707905,0.970439,0.9685825,0.9691245,0.9698325,0.971447,0.9687485,0.972423,0.9669405,0.9688455,0.9692065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964036,0.9668555,0.9642155,0.9673145,0.9649185,0.967688,0.965656,0.968043,0.966806,0.967954,0.9668835,0.9688825,0.9676095,0.9704565,0.9675375
2041,1,5,0.9691405,0.9685495,0.968533,0.968251,0.9693785,0.9685415,0.9692685,0.9683115,0.969762,0.96951,0.9683875,0.969986,0.9668195,0.1260296,0.1070721,0.08304445,0.0617798,0.555655,0.5387575,0.52667,0.514758,0.5082175,0.4988661,0.49386165,0.48873455,0.4551294,0.4710617,0.49067265,0.5078555,0.522316,0.533222,0.9190465,0.9290065,0.930511,0.929759,0.961135,0.9661515,0.9597055,0.9738465,0.9669335,0.9707875,0.967402,0.970174,0.9682175,0.969801,0.9688305,0.9699605,0
2041,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687535,0.9691255,0.96782,0.970942,0.9693225,0.9704525,0.864488,0.8647985,0,0,0,0,0
2041,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970593,0.9709255,0.9697095,0.970824,0.972323,0.971922,0.6793515,0.6790885,0,0,0,0,0
2041,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663075,0.968707,0.96754,0.968303,0.9676415,0.968744,0.9680935,0.968434,0.9680875,0.9684125,0.22240495,0.22317385,0,0,0
2041,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860636,0.842095,0.8276795,0.81754,0.813682,0.802982,0.7946055,0.7851715,0.745456,0.7573325,0.775261,0.7904285,0.802472,0.8155565,0.8261995,0.841785,0.856627,0.8759355,0.8937645,0.919915,0.9627875,0.9714595,0.9693195,0.9700945,0.969466,0.9709215,0.970687,0.969968,0.9704395,0.9704315,0.972017
2041,1,12,0.9738155,0.975866,0.980396,0.976339,0.975357,0.9765225,0.976116,0.976564,0.978098,0.975032,0.9784665,0.9757715,0.9704885,0.9296735,0.912382,0.889936,0.868301,0.8500945,0.8314515,0.814751,0.8000595,0.789513,0.778275,0.770875,0.76343,0.7378865,0.737107,0.756728,0.7730885,0.790027,0.8016725,0.940236,0.954324,0.9542375,0.955468,0.955387,0.95829,0.9617765,0.97134,0.9679485,0.970894,0.9684825,0.971246,0.9697485,0.9708635,0.969564,0.971049,0.969341
2041,1,13,0.972561,0.968966,0.970134,0.9712595,0.972352,0.9710625,0.9706725,0.972306,0.9711875,0.9723975,0.972377,0.9745675,0.965918,0.9301865,0.91035,0.8898165,0.866693,0.849231,0.833665,0.8187625,0.8080285,0.800786,0.791062,0.78441,0.7793815,0.740771,0.7559375,0.774601,0.792409,0.8072985,0.8198175,0.8781145,0.945239,0.946956,0.948131,0.9484125,0.950283,0.9609595,0.971052,0.9679085,0.9690135,0.9689635,0.968955,0.967582,0.970338,0.968024,0.9709645,0.967992
2041,1,14,0.972515,0.97185,0.9713685,0.9755935,0.9777165,0.976222,0.9792175,0.9791505,0.969721,0.97927,0.9808925,0.980055,0.979891,0.935692,0.927901,0.903582,0.880021,0.856625,0.8412615,0.821264,0.8028045,0.7905865,0.7767865,0.766241,0.754618,0.741464,0.737908,0.742204,0.7608215,0.776882,0.8909815,0.9765685,0.9765265,0.9768995,0.979036,0.979363,0.9809345,0.9646445,0.9725265,0.9715245,0.9710275,0.9773755,0.973314,0.979124,0.975378,0.977253,0.9794775,0.978326
2041,1,15,0.9790335,0.979675,0.9727925,0.9800715,0.9812415,0.9814235,0.982961,0.9816755,0.9831555,0.990145,0.9901255,0.9839295,0.9809135,0.9395255,0.920614,0.897128,0.870903,0.849088,0.833827,0.8110785,0.793065,0.778114,0.766254,0.7569445,0.7491435,0.7418675,0.737227,0.747221,0.7672175,0.7830435,0.959043,0.973225,0.974539,0.975506,0.9742585,0.975629,0.977466,0.9637315,0.973452,0.9729705,0.9747565,0.973451,0.97526,0.9768965,0.979467,0.9782815,0.9756345,0.9778555
2041,1,16,0.979306,0.9779765,0.9801085,0.9744585,0.9744395,0.97644,0.977248,0.981445,0.9826095,0.980974,0.9839495,0.9804485,0.976435,0.9402585,0.9200125,0.8959075,0.8702195,0.853375,0.8336885,0.819476,0.8036045,0.794367,0.7843635,0.776741,0.7671775,0.738277,0.740116,0.7582765,0.776181,0.789223,0.811953,0.9661245,0.966526,0.9682405,0.968088,0.968385,0.970273,0.962955,0.972432,0.9692825,0.971841,0.970561,0.9709075,0.9712735,0.974551,0.9745835,0.9767295,0.9725905
2041,1,17,0.9722125,0.9770655,0.9781145,0.9765995,0.9788495,0.9736805,0.9807215,0.9794035,0.97282,0.975978,0.9775625,0.978689,0.975707,0.931641,0.9114765,0.887349,0.861755,0.8420415,0.821249,0.8031615,0.787141,0.7751715,0.7638505,0.755189,0.7490735,0.748279,0.734936,0.741655,0.762145,0.7776345,0.927606,0.953474,0.952977,0.953827,0.9550975,0.955505,0.9584535,0.960734,0.973471,0.968416,0.972208,0.970381,0.9707395,0.970198,0.97092,0.971914,0.968931,0.9690185
2041,1,18,0.969008,0.975902,0.97589,0.9695155,0.9707405,0.9689555,0.972911,0.9710405,0.9699425,0.9698245,0.9703165,0.972581,0.9676605,0.9297225,0.9148705,0.8925035,0.863688,0.8487575,0.828834,0.815839,0.802044,0.794177,0.7838935,0.780037,0.775715,0.7761095,0.7550215,0.7729225,0.790687,0.8037465,0.81845,0.8513265,0.932263,0.9356365,0.9332065,0.934347,0.936505,0.960059,0.970161,0.966063,0.970614,0.968958,0.9678195,0.9658775,0.9712645,0.967122,0.9720285,0.9702115
2041,1,19,0.9702015,0.969764,0.971899,0.9704285,0.9707725,0.970689,0.9710275,0.9739425,0.9760925,0.9763655,0.977412,0.972545,0.9695735,0.940057,0.9263955,0.5524515,0.531767,0.519049,0.502457,0.4891635,0.47668385,0.46647305,0.4551956,0.4513542,0.4466051,0.4454192,0.427523,0.45143085,0.5554625,0.6051635,0.6099815,0.8648805,0.8583665,0.8722835,0.886977,0.904256,0.928586,0.9623435,0.9691845,0.96633,0.969881,0.967351,0.969585,0.96816,0.9697435,0.971666,0.967178,0.969991
2041,1,20,0.9692245,0.969675,0.9708055,0.970707,0.969942,0.9689105,0.9712355,0.9719825,0.9708415,0.9745135,0.9752135,0.970475,0.9695755,0.9362925,0.9231225,0.7727175,0.751534,0.7391365,0.7193675,0.70964,0.6954355,0.6883055,0.679235,0.6721175,0.663965,0.662245,0.6434325,0.65651,0.6691625,0.679675,0.6899995,0.83293,0.8474285,0.884885,0.93294,0.931952,0.9325085,0.960059,0.9701455,0.966626,0.9687515,0.9670085,0.970549,0.969047,0.969038,0.9686875,0.969079,0.971711
2041,1,21,0.9681175,0.970306,0.968842,0.9676745,0.9720415,0.971681,0.9681025,0.969515,0.97101,0.969853,0.9702515,0.9730195,0.967346,0.936031,0.9376535,0.5438715,0.5323885,0.517052,0.550973,0.534982,0.508881,0.43439665,0.39631525,0.3903539,0.3838614,0.3817724,0.3613669,0.3740951,0.386729,0.3986701,0.4092678,0.835016,0.8521085,0.8671165,0.886682,0.9019725,0.924983,0.9602165,0.9717895,0.9690865,0.969466,0.9680455,0.970712,0.9705305,0.968232,0.9676155,0.971772,0.9677625
2041,1,22,0.9730115,0.9690795,0.973034,0.969042,0.969025,0.971425,0.9728585,0.972666,0.9733505,0.973705,0.9751255,0.9742265,0.9675995,0.686398,0.6716565,0.656018,0.632105,0.691863,0.674421,0.666591,0.6549325,0.6530415,0.6418155,0.635952,0.6276855,0.6255175,0.6051845,0.618121,0.6303535,0.6404435,0.651022,0.822695,0.8364555,0.851775,0.8679215,0.886096,0.9100685,0.953731,0.9645685,0.966542,0.964956,0.9660375,0.9656395,0.9673215,0.9641715,0.9523515,0.981679,0.9687415
2041,1,23,0.979306,0.9779765,0.9801085,0.9744585,0.9744395,0.97644,0.977248,0.981445,0.9826095,0.980974,0.9839495,0.9804485,0.976435,0.9402585,0.9200125,0.8959075,0.8702195,0.853375,0.8336885,0.819476,0.8036045,0.794367,0.7843635,0.776741,0.7671775,0.738277,0.740116,0.7582765,0.776181,0.789223,0.811953,0.9661245,0.966526,0.9682405,0.968088,0.968385,0.970273,0.962955,0.972432,0.9692825,0.971841,0.970561,0.9709075,0.9712735,0.974551,0.9745835,0.9767295,0.9725905
2041,1,24,0.970248,0.9684935,0.970733,0.9693345,0.9705085,0.969647,0.9707745,0.9694135,0.971577,0.9709495,0.9702165,0.971233,0.9689135,0.9367775,0.922893,0.7095365,0.687656,0.6756005,0.6596705,0.6486545,0.635097,0.627396,0.6183215,0.612517,0.6069935,0.604968,0.587463,0.5989605,0.611395,0.621924,0.633343,0.8402355,0.8550225,0.927749,0.9398075,0.961376,0.96721,0.965805,0.967688,0.965626,0.9691305,0.966856,0.9688515,0.968468,0.969661,0.9674645,0.9697575,0.968258
2041,1,25,0.970179,0.96793,0.9713105,0.968599,0.9716745,0.9700555,0.972529,0.9716135,0.974505,0.979716,0.977469,0.973514,0.97585,0.938647,0.9262895,0.9090985,0.8834825,0.8687,0.8492135,0.8356545,0.8215735,0.813978,0.801652,0.7942865,0.786339,0.7849455,0.763881,0.7791075,0.79537,0.807324,0.820366,0.8330945,0.8506235,0.865772,0.886089,0.9023515,0.927084,0.9625495,0.9710165,0.9671405,0.971968,0.9704325,0.9692105,0.9688565,0.97086,0.9701815,0.970551,0.9702075
2041,1,26,0.970574,0.970667,0.970656,0.9720995,0.97306,0.9743335,0.9802885,0.97832,0.978304,0.978745,0.9756985,0.9760695,0.9726195,0.9343495,0.9177405,0.8934945,0.8652465,0.847367,0.824032,0.8090845,0.7903415,0.781314,0.767771,0.761036,0.7555995,0.753005,0.7365665,0.750887,0.768679,0.784543,0.800051,0.941126,0.9421965,0.944815,0.9455835,0.947288,0.950554,0.9601055,0.972581,0.9703215,0.9684125,0.9684225,0.970629,0.9700485,0.9680755,0.968748,0.9691355,0.9673565
2041,1,27,0.97116,0.969182,0.969893,0.9702735,0.968782,0.968985,0.970567,0.970344,0.969546,0.970039,0.970171,0.976189,0.9636665,0.9348445,0.921339,0.903364,0.880486,0.8662215,0.847579,0.835553,0.823283,0.815156,0.8053535,0.79775,0.7910025,0.784373,0.76599,0.7773055,0.793136,0.802764,0.817598,0.829394,0.84806,0.866814,0.91835,0.928158,0.930277,0.9592735,0.9693905,0.967135,0.967894,0.967767,0.9681605,0.9697795,0.966172,0.966338,0.969536,0.968508
