Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796445,0.9687205,0.97403,0.9747425,0.977901,0.9779155,0.9015785,0.902175,0,0,0,0,0
2035,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991064,0.989995,0.9947325,0.981595,0.9833455,0.984082,0.98348,0.9841795,0,0,0,0,0,0,0
2035,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23769335,0.23817175,0,0,0,0,0,0,0,0,0,0,0
2035,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960262
2035,10,17,0.9623065,0.961402,0.962537,0.9625735,0.962556,0.9619095,0.963002,0.9623075,0.9654605,0.9634385,0.9639055,0.9669205,0.9581125,0.2533217,0.2392291,0.2221455,0.23310445,0.245911,0.22537185,0.1733274,0.14847225,0.13712925,0.1298632,0.1319913,0.12539205,0.1312623,0.14049425,0.1502771,0.16055645,0.1707797,0.1826672,0.8856765,0.98501,0.998895,0.997857,0.973594,0.9796035,0.975738,0.978119,0.9813705,0.982923,0.9882895,0.9789155,0.983137,0.987826,0.985949,0.985938,0.985599
2035,10,18,0.9878045,0.986732,0.9870755,0.9886755,0.9768725,0.9868695,0.9771125,0.987302,0.977349,0.9858485,0.985224,0.971093,0.9982355,0.8719375,0.849205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682,0.975634,0.9761005,0.9798355,0.978161,0.9796685,0.9808615,0.982053,0.9813835,0.9833075,0.983111,0.9819745,0.982244
2035,10,19,0.982972,0.9874085,0.9802105,0.9855745,0.9833545,0.981779,0.9875285,0.986028,0.9851745,0.987925,0.983865,0.9884065,0.982137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,20,0,0.6792435,0.6794915,0.681888,0.682159,0.682883,0.682588,0.682582,0.682865,0.6827535,0.682743,0.682645,0.683397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855465,0.982251,0.9836545,0.985325,0.9832675,0.987128,0.9157045,0.8918375,0.8906545,0.8939205,0.903352,0.9065805,0.9848525
2035,10,22,0.986366,0.9866775,0.9849715,0.9858605,0.986691,0.9854445,0.987875,0.987813,0.9869265,0.9864355,0.990395,0.99029,0.983002,0.9229215,0.9280795,0.9021425,0.8764125,0.1957747,0.19047505,0.18598535,0.17586785,0.1678619,0.16114695,0.1564981,0.13007565,0.136383,0.15116985,0.17334705,0.2502877,0.2933983,0.30099675,0.945118,0.930661,0.989192,0.993265,0.973575,0.979959,0.9767185,0.982077,0.996366,0.980396,0.984292,0.986981,0.982432,0.9902915,0.984977,0.9883875,0
2035,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982056,0.98427,0.9902265,0.991292,0.9832885,0.9853125,0.8978705,0.8995765,0.8984365,0.899405,0.8906395,0.876316,0.9855005
2035,10,24,0.986663,0.9858195,0.986578,0.9861405,0.986504,0.986164,0.9865225,0.985796,0.987242,0.9949515,0.979444,0.988555,0.9840725,0.9367605,0.9201125,0.89887,0.8785345,0.4398838,0.5023955,0.5496005,0.521429,0.4284842,0.38862385,0.3830242,0.35551185,0.3651435,0.3795874,0.39187775,0.4025404,0.4137191,0.4283159,0.86912,0.8865975,0.901185,0.9240475,0.976847,0.984461,0.993547,0.978453,0.9845605,0.985731,0.98323,0.9888655,0.9868115,0.987516,0.9913695,0.971555,0.986496
2035,10,25,0.9849225,0.982905,0.984785,0.98608,0.989917,0.988716,0.9863405,0.9888025,0.9864175,0.9851035,0.99129,0.9897435,0.9826655,0.84412,0,0,0.8444575,0.4916865,0.47470645,0.45529615,0.4418317,0.4289325,0.42378785,0.430239,0.4032269,0.41243805,0.4281001,0.4378463,0.45305695,0.4646004,0.4788861,0.972884,0.9972445,0.996457,0.939535,0.9732315,0.97338,0.977206,0.9801545,0.969937,0.974331,0.9800515,0.981897,0.9820645,0.982826,0.982094,0.9816825,0.9591105
2035,10,26,0.9602385,0.9600915,0.9608155,0.9607055,0.9631515,0.9628285,0.962459,0.960769,0.960663,0.959964,0.961011,0.960321,0.9602935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968561,0.9693095,0.968114,0.9703005,0.968717,0.9706365,0.968792,0.971007,0,0,0,0,0,0,0
2035,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,31,0,0.985257,0.9856835,0.9893605,0.9687355,0.976731,0.98749,0.9851405,0.9851235,0.984819,0.987039,0.984236,0.985205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902958,0.925445,0.943517,0.982199,0.9845205,0.986476,0.9856515,0.9860205,0.9861725,0.9854035,0.9749775,0.9756945,0.813135,0.8128095,0.907252
2035,11,2,0.91533,0.9261435,0.925727,0.925636,0.9271515,0.926652,0.927339,0.926729,0.926328,0.926872,0.9256895,0.9194655,0.881186,0.31704255,0.32307865,0.3549115,0.33377025,0.28997645,0.2565206,0.2402226,0.22888275,0.2286265,0.3002404,0.33738005,0.30659935,0.23044065,0.29414635,0.3376735,0.3179932,0.2643525,0.255755,0.8741095,0.8858985,0.9005755,0.922119,0.940602,0.970106,0.9805055,0.984329,0.989337,0.9808265,0.9832345,0.9857005,0.983338,0.987544,0.9863165,0.986688,0.965382
2035,11,3,0.966423,0.9449455,0.943812,0.9385875,0.963182,0.9655615,0.9639265,0.9641455,0.9653205,0.965137,0.965102,0.9671915,0.961704,0.600255,0.6904815,0.6758615,0.657921,0.6396735,0.624033,0.6050535,0.5939915,0.593996,0.5882705,0.5814485,0.5479035,0.5586335,0.572749,0.587734,0.597889,0.6097555,0.624919,0.853639,0.8712645,0.9954875,0.996885,0.9955925,0.972615,0.977661,0.979845,0.9794385,0.9741065,0.9797155,0.980796,0.9820125,0.982399,0.9824265,0.9824165,0.9826655
2035,11,4,0.982272,0.9814405,0.98335,0.983696,0.985512,0.9849615,0.9856725,0.983866,0.982747,0.9857695,0.9831735,0.9829,0.9817355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775325,0.976348,0.9809555,0.9805445,0.857391,0.8590575,0.858153,0.8587875,0.8716825,0.873753,0.973536
2035,11,6,0.9759845,0.974865,0.974182,0.974431,0.977263,0.975521,0.9774005,0.9765845,0.980517,0.956193,0.9561585,0.974893,0.93324,0.724425,0.7200295,0.690679,0.6785275,0.6610665,0.642453,0.631245,0.618593,0.6123805,0.607128,0.603065,0.5697475,0.5816775,0.596811,0.613298,0.6249085,0.637675,0.651697,0.8570035,0.9154075,0.968812,0.968087,0.9699395,0.966699,0.968239,0.971795,0.9728095,0.973367,0.976708,0.9781165,0.9790935,0.978362,0.978414,0.9791175,0.9759575
2035,11,7,0.9755765,0.9804625,0.982439,0.98017,0.981733,0.981697,0.9831875,0.9814615,0.9836765,0.9823205,0.982668,0.9825835,0.982186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962458,0.968572,0.9658155,0.970343,0.9684815,0.969614,0.9677825,0.9739785,0.9709755,0.9742555,0.97616,0.9776345,0.977671,0.9784175,0
2035,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977621,0.97798,0.9776765,0.9780295,0.977885,0.9778695,0.97772,0.978062,0.9791185,0.9721135,0.9782965,0.981067,0
2035,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504864,0.501256,0.4958731,0.4964592,0.501417,0.5030235,0,0,0,0,0,0,0
2035,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252255,0.526942,0.5264965,0.526072,0.526062,0.5269215,0
2035,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977374,0.9720705,0.9752325,0.9799905,0.9759215,0.97838,0.979275,0.9834715,0.9881095,0.989173,0.995254,0.97877,0
2035,11,15,0,0.586098,0.583783,0.583864,0.602561,0.6067655,0.6062785,0.6064985,0.606493,0.6065055,0.606308,0.6046555,0.6039985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,16,0,0,0,0,0,0,0,0,0,0.5760635,0.5755685,0.5713635,0.569324,0.537923,0.523264,0.8979225,0.86883,0.851488,0.836104,0.824594,0.8099685,0.801448,0.794277,0.781464,0.74382,0.752948,0.7752205,0.794155,0.8108275,0.8248125,0.8333475,0.8496135,0.864473,0.963311,0.9992275,0.994563,0.945397,0.97202,0.9792705,0.982582,0.986288,0.9882025,0.9840765,0.984792,0.9868325,0.986347,0.9870805,0.9867865
2035,11,17,0.9871335,0.9933965,0.9676675,0.989556,0.981127,0.988643,0.9837675,0.987518,0.9862705,0.986246,0.986918,0.9690825,0.956248,0.9359085,0.9150585,0.889594,0.8658285,0.853714,0.8351625,0.8218965,0.809195,0.799904,0.791755,0.7882825,0.7424545,0.758764,0.776355,0.797499,0.8084425,0.82065,0.954295,0.976844,0.9739775,0.9734005,0.9733315,0.974746,0.94212,0.9716515,0.9768795,0.980876,0.9758795,0.980455,0.985757,0.994039,0.9940295,0.983054,0.989184,0.984769
2035,11,18,0.985889,0.9855515,0.9859515,0.986082,0.985661,0.985446,0.98663,0.985886,0.986646,0.9867425,0.985955,0.9879565,0.9449055,0.92979,0.925989,0.8968515,0.87455,0.864736,0.8500045,0.834932,0.823426,0.8125385,0.804781,0.800902,0.7950745,0.769187,0.7813655,0.8026425,0.8120665,0.825363,0.8358965,0.950731,0.972974,0.9724235,0.974703,0.9760825,0.9372615,0.964487,0.9741165,0.9742675,0.975345,0.9727245,0.981695,0.976275,0.9789165,0.983072,0.9819365,0.982545
2035,11,19,0.982534,0.9849295,0.9878305,0.980499,0.9877055,0.998793,0.981655,0.996672,0.9838065,0.985321,0.9832555,0.983944,0.976263,0.972345,0.9710475,0.97168,0.9260725,0.871084,0.832261,0.821013,0.8106985,0.8045535,0.794496,0.7953725,0.79059,0.763708,0.7828195,0.8021595,0.8135475,0.823637,0.8412565,0.852134,0.8667635,0.882158,0.903536,0.9169065,0.9395525,0.9632145,0.970598,0.967486,0.9715485,0.9699035,0.970286,0.9689895,0.971953,0.9720225,0.969087,0.9702805
2035,11,20,0.970639,0.9713645,0.973756,0.9765935,0.976221,0.9788275,0.9776725,0.978196,0.9788965,0.979368,0.977086,0.9777085,0.9364395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977533,0.9793365,0.9705295,0.978483,0.9786995,0.978337,0.978605,0.9782355,0.9783915,0.978383,0
2035,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974311,0.976004,0.9760725,0.979438,0.976186,0.973634,0.9802025,0.982169,0.6213695,0.620909,0,0,0
2035,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917256,0.939355,0.9712,0.9757035,0.977001,0.9773375,0.976874,0.9775495,0.47728275,0.47763275,0,0,0,0,0
2035,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959694,0.959808,0.9582775,0.958015,0.954456,0.9582325,0.960862,0.42481025,0,0,0,0,0,0,0
2035,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,1,0,0.596614,0.5932535,0.5998585,0.601344,0.6000265,0.599129,0.6002865,0.600791,0.601794,0.5993635,0.593713,0.5567025,0.41148225,0.4268812,0.4593268,0.417727,0.369551,0.3386095,0.3326519,0.32226865,0.32084045,0.3573891,0.38721225,0.365707,0.2952293,0.292911,0.3092907,0.32264975,0.33921055,0.39769805,0.931448,0.934054,0.9052455,0.906598,0.925511,0.9337425,0.966511,0.9723455,0.9797395,0.977507,0.975545,0.9778355,0.9771385,0.9797085,0.979367,0.977524,0.9770965
2035,12,2,0.979664,0.980417,0.9773115,0.973566,0.9801425,0.981299,0.9800875,0.9817135,0.981294,0.982036,0.98162,0.974902,0.9769205,0.970566,0.932608,0.2998656,0.27611035,0.2640617,0.2512876,0.24201585,0.2307901,0.22051475,0.21496775,0.2084426,0.2076185,0.18128195,0.1960858,0.21193305,0.2256646,0.2338147,0.938634,0.9795575,0.942693,0.9643965,0.972439,0.966772,0.974241,0.9720695,0.970995,0.971843,0.969677,0.9696675,0.9718155,0.97174,0.9720905,0.9707675,0.9736945,0
2035,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971321,0.968614,0.970505,0.971242,0.972785,0.973866,0.9775885,0.977199,0.977897,0.9778285,0.973826,0.9786865,0.4006021
2035,12,4,0.4007482,0.40104975,0.4010521,0.40110665,0.40125225,0.3916059,0.3904744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841395,0.98486,0.9882845,0.989356,0.9874395,0.9874275,0.9834195,0.9834025,0.984047,0.9835505,0.982865
2035,12,8,0.9870275,0.984356,0.9842215,0.9838965,0.9850095,0.984121,0.9848505,0.985114,0.984493,0.9844815,0.9848775,0.985893,0.9459635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977597,0.9772005,0.9796405,0.983037,0.9869375,0.9836075,0,0,0,0,0,0,0
2035,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977362,0.975601,0.9175125,0.935439,0.9756025,0.983252,0.992818,0.9784535,0,0,0,0,0,0,0
2035,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9738135,0.9774735,0.9743755,0.978743,0.977589,0.979561,0.905822,0.908781,0,0,0,0,0
2035,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2308756,0.934037,0.44838845,0.45203475,0.4187335,0.42893635,0.959073,0.9165975,0.890181,0.9235365,0.964895,0.968699,0.967827,0.970804,0.9682685,0.9717465,0.969634,0.971417,0.9704695,0.972666,0.9724775,0.9724645,0.973791
2035,12,12,0.9737775,0.9723785,0.9720085,0.971907,0.9715175,0.973032,0.971193,0.9706275,0.9717285,0.9756725,0.974104,0.9695875,0.977831,0.2840106,0.28344605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778215,0.981325,0.982598,0.9840595,0.9920425,0.985246,0.9785395,0.983455,0.4030021
2035,12,13,0.4039976,0.3961174,0.3811868,0.3682582,0.3709337,0.37259605,0.3735558,0.3766581,0.37649725,0.23427155,0.2337868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778065,0.941054,0.9205885,0.931317,0.975241,0.972261,0.9779405,0.980543,0,0,0,0,0,0,0
2035,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733665,0.9782545,0.979202,0.971793,0.9752985,0.9781115,0.980661,0.981413,0,0,0,0,0,0,0
2035,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983164,0.9843215,0.9838675,0.9842045,0,0,0,0,0,0,0
2035,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984347,0.984331,0.9918385,0.989258,0.9823455,0.983837,0,0,0,0,0,0,0
2035,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,19,0,0,0,0,0,0.9463305,0.948556,0.947781,0.9485395,0.9473415,0.9477085,0,0,0,0,0.867634,0.8495385,0.8377645,0.8219025,0.8105125,0.8007725,0.7822315,0.7826355,0.7765965,0.7703325,0.728724,0.7491225,0.7637105,0.782336,0.796756,0.8082915,0.839254,0.924648,0.990401,0.991634,0.9892185,0.9885325,0.9665265,0.972724,0.978485,0.9750925,0.9816595,0.986915,0.977935,0.9839035,0.9845595,0.98533,0.9850985
2035,12,20,0.9850875,0.985127,0.9851145,0.984693,0.985797,0.9851345,0.9855435,0.9851825,0.98599,0.9864495,0.984797,0.9859415,0.943859,0.933611,0.966103,0.790118,0.7912165,0.790846,0.78669,0.784905,0.7339125,0.64009,0.58555,0.5878115,0.5823505,0.5587435,0.5574135,0.5821265,0.601183,0.6162755,0.627435,0.837704,0.8519475,0.8716065,0.8913575,0.907886,0.932752,0.97286,0.9800675,0.983368,0.9859355,0.9884365,0.9844995,0.9844655,0.9863515,0.9840115,0.9880595,0.986253
2035,12,21,0.987002,0.986559,0.986919,0.984645,0.9878465,0.987686,0.9862245,0.9864415,0.9870495,0.986876,0.986846,0.9880105,0.9429435,0.9318355,0.9069365,0.88613,0.870275,0.845505,0.834218,0.8161025,0.8059895,0.796303,0.7832725,0.7778085,0.770762,0.7409205,0.7445625,0.769533,0.7930545,0.80837,0.8166175,0.8313455,0.9464325,0.968659,0.9685285,0.966096,0.936329,0.9614405,0.9736205,0.969171,0.972088,0.9697655,0.97157,0.9729895,0.9756755,0.9765185,0.9805705,0.9790975
2035,12,22,0.978369,0.980133,0.974511,0.97922,0.975497,0.980047,0.980993,0.9822735,0.9826325,0.9819715,0.9823415,0.98208,0.9794435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898945,0.9777655,0.9824175,0.986035,0.984974,0.9849655,0.9844155,0.985933,0.984909,0.986129,0
2035,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984347,0.984331,0.9918385,0.989258,0.9823455,0.983837,0,0,0,0,0,0,0
2035,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887205,0.689761,0.6889925,0.6894885,0.6871995,0.6635695,0.760827
2035,12,26,0.761674,0.7636175,0.764742,0.781461,0.7742415,0.755997,0.7455465,0.749861,0.753367,0.754153,0.7576085,0.761755,0.7291,0.934856,0.9130375,0.892231,0.8725345,0.8623725,0.8437235,0.828031,0.815841,0.804275,0.8038425,0.796969,0.793792,0.748769,0.760893,0.7787535,0.7991165,0.8130775,0.824584,0.8353255,0.8504795,0.863481,0.93867,0.986458,0.9384485,0.965607,0.971936,0.9758895,0.9799905,0.975744,0.9811,0.9801425,0.982901,0.981837,0.9822255,0.989115
2035,12,27,0.9914035,0.9838595,0.9852615,0.9846265,0.985392,0.984494,0.98599,0.984861,0.9860535,0.9857735,0.9853335,0.9867475,0.9832795,0.970014,0.954439,0.903324,0.868896,0.846939,0.838693,0.825046,0.808549,0.8011995,0.78768,0.7844675,0.7772575,0.739947,0.7502295,0.775366,0.793719,0.8086725,0.821996,0.834512,0.8472055,0.895857,0.9562865,0.957068,0.957762,0.961192,0.971894,0.966816,0.9730025,0.9711625,0.9700545,0.9779385,0.976376,0.976648,0.9803415,0.9786725
2035,12,28,0.9804595,0.98061,0.974469,0.979302,0.9816915,0.977911,0.979341,0.969907,0.9740005,0.980557,0.9772945,0.9777555,0.946404,0.9292605,0.91134,0.894142,0.8763295,0.865624,0.8409335,0.830937,0.814254,0.8012845,0.790113,0.7816875,0.7787465,0.736782,0.753537,0.772432,0.7911665,0.806234,0.8178755,0.835416,0.8979085,0.9249785,0.924946,0.9291315,0.931086,0.9591595,0.96843,0.9646525,0.96942,0.966525,0.969331,0.967917,0.9690205,0,0,0
2035,12,29,0.978369,0.980133,0.974511,0.97922,0.975497,0.980047,0.980993,0.9822735,0.9826325,0.9819715,0.9823415,0.98208,0.9794435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898945,0.9777655,0.9824175,0.986035,0.984974,0.9849655,0.9844155,0.985933,0.984909,0.986129,0
2035,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984347,0.984331,0.9918385,0.989258,0.9823455,0.983837,0,0,0,0,0,0,0
2036,1,1,0.830884,0.830974,0.8309625,0.830943,0.831254,0.830814,0.8314415,0.831308,0.8312905,0.831711,0.8309785,0.8318375,0.829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904401,0.9227415,0.9762775,0.975009,0.980325,0.9845195,0.995099,0.9806855,0.9843025,0.986213,0.985475,0.985881,0.985389
