Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769975,0.979595,0.9785455,0.9785325,0.9777895,0.980638,0.9807525,0.9830915,0.983378,0.9806515,0.981274,0.981654,0.9812165,0.9811905,0
2051,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865976,0.8652455,0.993325
2051,5,30,0.979366,0.992706,0.982636,0.9839425,0.985085,0.9843555,0.985101,0.9852035,0.985584,0.985348,0.985712,0.985052,0.986175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855115,0.9854985,0.9851145,0.9858375,0.985708,0.9860985,0.9851965,0.98601,0.9855575,0.9867175,0.5546825
2051,5,31,0.554021,0.5540995,0.554539,0.554553,0.5543405,0.554379,0.55459,0.554459,0.5544595,0.5547045,0.5541925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97581,0.9738295,0.9773035,0.9844095,0.992083,0.9852845,0.9944865,0.9883415,0.9866645,0.982153,0.9841875,0.986161,0.9851225,0.985469,0
2051,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817205,0.9835665,0.9882815,0.989711,0.9940805,0.981729,0.983284,0.983683,0.981666,0.9987735,0.982438
2051,6,2,0.9793725,0.9929455,0.9807575,0.985028,0.98494,0.985298,0.983792,0.9848685,0.985094,0.983555,0.9862165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978185,0.974166,0.9809275,0.9839665,0.9896025,0.991032,0.9790995,0.98329,0.9832145,0.985909,0.985124,0.9854905,0.9838835
2051,6,3,0.990613,0.9958845,0.983382,0.984619,0.9860855,0.986624,0.983536,0.9791055,0.9955685,0.9858695,0.985475,0.9837655,0.983724,0.5599875,0.559837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975495,0.979099,0.9836785,0.986988,0.995623,0.9800915,0.9854985,0.9858125,0.984755,0.9862575,0.985341,0.9861715,0.9858805,0.9862755,0.9862245
2051,6,4,0.986211,0.9858055,0.986966,0.986019,0.9871495,0.9863785,0.9871065,0.987084,0.986311,0.987242,0.9860925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039575,0.6049035,0.606524,0.606522,0.6136305,0.6147595,0
2051,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785905,0.9797595,0.981607,0.9827665,0.981493,0.983361,0.9873475,0.98806,0.9935445,0.9910015,0
2051,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97671,0.979962,0.9823535,0.9764725,0.9809955,0.982567,0.9820335,0.9820235,0.982101,0.9820905,0.981782,0.982519,0
2051,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975823,0.9775215,0.976387,0.977059,0.9799165,0.979899,0.9809935,0.9813705,0.9811155,0.9810885,0.97892,0.9788825,0.72181,0.722314,0
2051,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99298,0.982943,0.9831395,0.9854265,0.9840485,0.984388,0.9836705,0.984386,0.983044,0.98452,0,0,0,0,0
2051,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842235
2051,6,13,0.9820815,0.9826655,0.9853655,0.9821115,0.987723,0.986145,0.9837205,0.983669,0.9867685,0.985778,0.980352,0.979078,0.976661,0.9900275,0.9797965,0.2393637,0.2213867,0,0,0,0,0,0,0,0,0,0,0,0,0.965403,0.997651,0.999231,0.949416,0.9754,0.98388,0.984511,0.985956,0.983386,0.985384,0.986616,0.9818255,0.9949485,0.9800265,0.9837875,0.9864495,0.9873835,0.984573,0.9855115
2051,6,14,0.985498,0.983721,0.988104,0.9861695,0.9872445,0.991274,0.975572,0.986642,0.9745485,0.9828665,0.9796815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985089,0.9778225,0.982649,0.9871375,0.9840415,0.987716,0.986017,0.9867885,0.9862405,0.986992,0.9868635,0.9868515,0.9871665,0.9867915,0.988177
2051,6,15,0.976794,0.981011,0.9839325,0.9687285,0.990225,0.987674,0.9844815,0.98512,0.986694,0.9854705,0.987327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916705,0.9842915,0.984055,0.98708,0.9856445,0.9864525,0.9857275,0.9869085,0.98716,0.985995,0.9878875,0.984711,0.9848635
2051,6,16,0.986483,0.984818,0.9879305,0.9867225,0.9870725,0.9915505,0.9845935,0.986065,0.986811,0.9906185,0.967869,0.9356985,0.9368465,0.923521,0.9418245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967505,0.9415655,0.976017,0.980981,0.993396,0.98243,0.984811,0.9868035,0.985517,0.9874675,0.987062,0.9862845,0.988064,0.984459,0.986638,0.984957,0.984287
2051,6,17,0.986543,0.9860785,0.9856505,0.9860075,0.9871375,0.994572,0.9672035,0.982117,0.985887,0.9867025,0.986242,0.976629,1.0024215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997129,0.9442285,0.974743,0.975657,0.986395,0.9814815,0.983608,0.9884535,0.98416,0.9864475,0.9830335,0.9902925,0.9907525,0.979403,0.98556,0.986543,0.9852605
2051,6,18,0.9777375,0.986347,0.986332,0.9871255,0.9749685,1.0002615,0.973025,0.9834805,0.9868675,0.985013,0.987217,0.985985,0.98834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969135,0.949017,0.981838,0.9805975,0.9843045,0.987961,0.9859115,0.9881195,0.983482,0.9793975,0.9820375,0.9747115,0.983274,0.98175,0.985149,0.986158,0.986204
2051,6,19,0.9861905,0.9860685,0.986915,0.98685,0.986831,0.987395,0.986109,0.98768,0.985532,0.98663,0.987413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000098,1.000705,0.9949705,0.949743,0.981163,0.980324,0.9833775,0.988593,0.9859745,0.9878305,0.989174,0.976626,0.991112,0.971166,0.98145,0.9793205,0.985069,0.9860965,0.9856555
2051,6,20,0.9866315,0.985944,0.9867665,0.9866185,0.9865995,0.9862495,0.987073,0.9868895,0.986863,0.9864995,0.9876775,0.9870725,0.98703,0.9805965,0.992823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927494,0.949239,0.9783635,0.97579,0.9782305,0.9845055,0.9878215,0.980264,0.985135,0.9871615,0.9910805,0.9808525,0.982917,0.981733,0.9803525,0.984887,0.9828785
2051,6,21,0.9839665,0.996754,0.9811105,0.983946,0.9839195,0.9826245,0.985828,0.984555,0.98569,0.9863175,0.985474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975881,0.9871545,0.9827225,0.98904,0.9856645,0.9893485,0.9801015,0.975489,0.978317,0.985026,0.985873,0.987135,0.9858055,0.986601,0.999698
2051,6,22,0.980012,0.9816685,0.983128,0.986121,0.9861025,0.984365,0.9896665,0.988869,0.9871325,0.9881255,0.988907,0.989167,0.9887275,0.658311,0.5779365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825255,0.9814415,0.9841605,0.988872,0.987425,0.978902,0.988072,0.973997,0.984321,0.9857395,0.9862605,0.986666,0.986035,0.987711,0.9384175
2051,6,23,0.938404,0.9382015,0.937809,0.9374775,0.939462,0.932551,0.9325225,0.9368685,0.937457,0.93242,0.9323785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978772,0.973669,0.9815535,0.988359,0.988858,0.985201,0.982378,0.982735,0.982941,0.9836575,0.9831305,0.981599,0.984219,0.9871245,0
2051,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977282,0.978024,0.978189,0.977718,0.9760605,0.9779595,0.980292,0.982908,0,0,0,0,0,0,0
2051,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792045,0.9831145,0.988204,0.983699,0.982826,0.9887825,0.97676,0.9886035,0.982259,0.983335,0
2051,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977386,0.9781375,0.9790525,0.972467,0.977717,0.980063,0.9809545,0.9820695,0,0,0,0,0,0,0
2051,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70385,0.7038395,0.703833,0.7043885,0.7040425,0.703481,0,0,0,0,0,0,0
2051,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,29,0.39474365,0.3917169,0.39215905,0.394196,0.39498115,0.3966109,0.39751755,0.39695815,0.3955756,0.39591045,0.3960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777615,0.978839,0.978649,0.979722,0.9779255,0.975297,0.9799055,0.981099,0.2785625,0.2792098,0,0,0,0,0
2051,6,30,0,0.863569,0.8628675,0.8606365,0.860271,0.858787,0.8587615,0.8605385,0.860161,0.8575745,0.8575295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982981,0.988861,0.988313,0.9831025,0.985177,0.985166,0.984959,0.9861625,0.985546,0.9863105,0.986147
2051,7,2,0.9865025,0.9862935,0.986637,0.9859715,0.987231,0.970764,0.9894735,0.986205,0.9862235,0.9839205,0.9798525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981306,0.9739625,0.980196,0.983328,0.982002,0.981993,0.9815805,0.982718,0.9819395,0.9826735,0.9939915,0.9794005,0.516231
2051,7,4,0.5172235,0.519158,0.5197855,0.518972,0.5200115,0.5197045,0.519506,0.5196165,0.5196165,0.5209415,0.5180925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976574,0.979549,0.9783815,0.9780025,0.978115,0.978103,0.978206,0.9781925,0,0,0,0,0,0,0
2051,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981736,0.9809555,0.981234,0.9815885,0.9833835,0.9837205,0.989056,0.9832725,0.4541533,0.4545001,0,0,0
2051,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135415,0.605859,0.607069,0.608242,0.6116115,0.61066,0,0,0,0,0,0,0
2051,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,10,0,0.9849055,0.9867015,0.987724,0.988787,0.984797,0.9797825,0.993071,0.9818815,0.991237,0.9819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774715,0.981425,0.9841875,0.9859995,0.992006,0.9736295,0.9820525,0.9836935,0.984488,0.9852435,0.9849565,0.9853235,0.9850675
2051,7,11,0.9854265,0.985102,0.985455,0.9854135,0.985028,0.9845985,0.985699,0.9846635,0.9858535,0.985271,0.9848725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745865,0.9786235,0.976001,0.979784,0.982233,0.9844465,0.990486,0.986698,0.986717,0.982635,0.9836825,0.985415,0.9837025,0.984094,0
2051,7,12,0,0.9829995,0.9857655,0.984655,0.9854135,0.9850035,0.985363,0.985627,0.984568,0.984745,0.984712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,13,0,0.5605275,0.563469,0.563423,0.5646195,0.568933,0.5698695,0.580126,0.580976,0.5812245,0.5821145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589741,0.9984015,0.993866,0.993687,0.975351,0.9871225,0.9814285,0.988576,0.98166,0.992612,0.988496,0.9794685,0.983644,0.9891065,0.9891035,0.974111,0.9857455,0.972189,0.981852
2051,7,14,0.9909425,0.994738,0.9687495,0.985514,0.986488,0.9853195,0.987836,0.986647,0.987432,0.987009,0.986137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951228,0.9403735,0.933828,0.9745955,0.980316,0.9749065,0.9780805,0.98117,0.983122,0.98198,0.984161,0.986343,0.995729,0.981334,0.984686,0.985827,0.985787,0.985022,0.984576
2051,7,15,0.985721,0.9845475,0.986481,0.9866265,0.9842845,0.985359,0.9853355,0.986009,0.984485,0.985043,0.9853785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968465,0.939503,0.973974,0.9813885,0.978023,0.979124,0.9815665,0.983119,0.9829565,0.9856925,0.9854685,0.9847365,0.9906415,0.9888225,0.9921875,0.9738885,0.9883305
2051,7,16,0.984535,0.984931,0.9851485,0.984736,0.9854945,0.98484,0.9859375,0.9852555,0.985231,0.9853695,0.9849595,0.9849855,0.9849445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803345,0.97425,0.976267,0.983773,0.990954,0.988644,0.981612,0.9855605,0.9939775,0.9912455,0.9854035,0.9853925,0.4006614
2051,7,17,0.4006605,0.40001155,0.40001065,0.40270485,0.40353155,0.40801985,0.40884915,0.27286565,0.27207635,0.178416,0.1782073,0.1775572,0.17741585,0.1768398,0.1764853,0.17612145,0.17501305,0,0,0,0,0,0,0,0,0.17231725,0.1721152,0.1716374,0.17170645,0.1722372,0.1727197,0.1734308,0.1736448,0.9776865,0.978047,0.977624,0.9783445,0.9770375,0.979175,0.976972,0.9740445,0.1745565,0.1739313,0.1736108,0.1739953,0,0,0
2051,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763165,0.9793135,0.979486,0.972952,0.978027,0.9808025,0.9947535,0.983003,0.986601,0.9838885,0.9832555,0.9856325,0.985282,0.9848805,0.6496455
2051,7,19,0.6413555,0.650594,0.651786,0.6515415,0.6508285,0.6509325,0.65438,0.629226,0.629218,0.6316125,0.625362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97745,0.9773245,0.987115,0.9777315,0.984084,0.9855375,0.9854345,0.39768195,0,0,0,0,0,0,0
2051,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,21,0,0.984486,0.985213,0.9854455,0.985016,0.985393,0.985765,0.9855595,0.985127,0.9858395,0.98541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979415,0.9801115,0.9816495,0.982042,0.9814915,0.9830435,0.98215,0.9828935,0.984165,0.9852465,0.4014017
2051,7,22,0.40106915,0.40312045,0.4042498,0.4050592,0.4050583,0.4019686,0.40213275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978646,0.9782775,0.9794005,0.972266,0.974755,0.9758855,0.9797385,0.9793175,0.9812445,0.9816305,0,0,0,0,0
2051,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765295,0.978388,0.977027,0.978434,0.979154,0.971652,0.972664,0.9736995,0.552038,0.552078,0,0,0,0,0
2051,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977469,0.9782045,0.977686,0.9783925,0.979732,0.972841,0.9751175,0.977127,0.6526615,0.661766,0,0,0,0,0
2051,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976502,0.976849,0.978044,0.977655,0.974338,0.97513,0.8377315
2051,7,29,0.8419665,0.840855,0.840846,0.841841,0.8370025,0.8379695,0.8379565,0.8388735,0.83921,0.8405975,0.8409265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966029,0.971787,0.9726135,0.9729665,0.9729535,0.972574,0.973966,0.97395,0,0,0,0,0,0,0
2051,7,30,0,0.6244185,0.6241635,0.6256275,0.6266195,0.6287695,0.629683,0.617199,0.6294725,0.618118,0.6201975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,31,0,0,0,0,0,0,0,0,0,0.555337,0.5555605,0.5549265,0.556234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923585,0.9985525,0.9945945,0.995196,0.9748095,0.9782595,0.9825495,0.9825415,0.9941775,0.9801145,0.985281,0.9848365,0.982823,0.987835,0.9840775,0.98771,0.9861215,0.98756,1.0001115
2051,8,1,0.9768255,0.9860935,0.986508,0.962196,0.9926575,0.997463,0.969223,0.9840575,0.9883425,0.9842485,0.983916,0.9314135,0.932531,0.914739,0.9021735,0.712333,0.6878845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976655,0.9968525,0.9748,0.977198,0.9912445,0.98457,0.9848365,0.986331,0.986586,0.9835075,0.986447,0.9864405,0.99258,0.979856,0.983637,0.9844435,0.979691
2051,8,2,0.982729,0.982921,0.9866775,0.984981,0.9866195,0.986127,0.986107,0.9841725,0.992569,0.9665675,0.9927795,0.985354,0.9868875,0.987994,0.946572,0.6405785,0.61427,0.1028481,0.08572715,0.07119975,0.0606632,0.0521336,0.047258355,0.044004345,0.043317125,0.046441675,0.05246535,0.0600408,0.0703493,0.08382665,0.1029942,0.995898,0.9964335,0.9728325,0.980701,0.9801435,0.9737305,0.985233,0.9864155,0.984239,0.986869,0.9852925,0.9869165,0.9856125,0.987184,0.9858645,0.987741,0
2051,8,3,0,0.987629,0.986531,0.9862695,0.985039,0.98604,0.984905,0.983621,0.988086,0.9852735,0.986852,0.942231,0.9418465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,4,0,0.40535795,0.4066152,0,0,0.4162862,0.4162887,0.4150459,0.4123203,0.41562865,0.4156317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939205,0.995675,0.9728235,0.978111,0.985876,0.98165,0.987162,0.9840375,0.9823765,0.9895375,0.9859735,0.9844215,0.982562,0.988402,0.985754,0.985317,0.9858685
2051,8,5,0.985855,0.988234,0.984799,0.98551,0.9880555,0.983366,0.983347,0.9863715,0.9715945,0.9851145,0.9761755,0.988741,0.976947,0.9753105,0.950688,0.4555348,0.42984335,0.0774446,0.05967425,0.044161145,0.03394344,0.02393541,0.019218955,0.01614823,0.015946005,0.01836738,0.024522445,0.03317013,0.04387596,0.866545,0.882108,0.9955065,0.9957735,0.978139,0.977206,0.9806255,0.9844505,0.986666,0.986954,0.982862,0.988753,0.9857885,0.988023,0.987397,0.9870245,0.9878565,0.9864035,0.9587295
2051,8,6,0.9640845,0.9761725,0.975789,0.970592,0.9523955,0.973148,0.974954,0.976286,0.9766735,0.958869,0.9630235,0.97644,0.9764395,0.955884,0.9431145,0.938079,0.9096475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99397,0.9927415,0.969798,0.9791725,0.975768,0.9825585,0.9943885,0.9789055,0.984232,0.986216,0.985544,0.9851475,0.9855235,0.9851255,0.983807,0.9868485,0.3948535
2051,8,7,0.39706155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768845,0.97984,0.977787,0.9788955,0.978665,0.9792105,0.9765035,0.979486,0.976142,0.9791395,0.978978,0.977468,0.3472043,0.34774155,0
2051,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722745,0.9726245,0.9721095,0.971349,0.534735,0.534535,0,0,0,0,0
2051,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,10,0,0.715689,0.717058,0.7135,0.71111,0.7165185,0.716509,0.7163625,0.7166095,0.7162005,0.716705,0.24092025,0.24092105,0.2415112,0.20128865,0.1846116,0.16275865,0.14100035,0.12601065,0.11293325,0.10295505,0.09502755,0.08929855,0.0861049,0.0848856,0.09252475,0.1032301,0.1116452,0.11966245,0.1317123,0.966317,0.9981585,0.9991315,0.9728045,0.981349,0.978636,0.984788,0.9877375,0.9866455,0.9821585,0.982898,0.987134,0.9896755,0.981979,0.9873545,0.9889105,0.983318,0.983619
2051,8,11,0.9880875,0.989761,0.982162,0.983191,0.987935,0.992312,0.9667635,0.9805335,0.985206,0.986216,0.986613,0.9865815,0.9861195,0.9844525,0.9421265,0.5908965,0.566765,0.0733576,0.0566775,0.04253728,0.03255732,0.023851305,0.01907904,0.01621947,0.015707805,0.01981761,0.026603115,0.034859305,0.04585932,0.8658315,0.8850815,0.9936085,0.997867,0.9739705,0.982778,0.9811875,0.986936,0.985044,0.9874545,0.9863255,0.9870835,0.987141,0.9871315,0.989003,0.980638,0.9824115,0.9773845,0.983244
2051,8,12,0.9817275,0.9730025,0.999104,0.9834045,0.9840375,0.9854625,0.986821,0.986181,0.987006,0.9860205,0.9875175,0.9874805,0.9866265,0.974031,0.9559175,0.5086945,0.4851021,0.0700982,0.05323185,0.039009975,0.029126155,0.021878945,0.01800743,0.0167415,0.01681771,0.02102806,0.027647055,0.034613845,0.04648155,0.86936,0.8884755,0.999317,1.0003375,0.9749615,0.9748215,0.980396,0.98196,0.9805475,0.981715,0.981085,0.983054,0.9827895,0.988774,0.983994,0.9866595,0.9854125,0.98663,0.9857915
2051,8,13,0.9869615,0.9875085,0.9851205,0.9862935,0.982739,0.9842055,0.9878285,0.9864465,0.9864235,0.9861325,0.9875625,0.986558,0.987235,0.958759,0.9246085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996413,0.98655,0.97274,0.9788135,0.9786615,0.978654,0.9785635,0.9789235,0.9786545,0.9790075,0.97889,0.9788805,0.979201,0.9733615,0.9771805,0.9788225,0.981943
2051,8,14,0.9827105,0.983715,0.9848545,0.9852345,0.986011,0.985227,0.987552,0.9857815,0.987961,0.987569,0.9816215,0.98763,0.97382,0.989985,0.939278,0.47955765,0.47284115,0.0699955,0.05370985,0.040715535,0.03095886,0.02270044,0.019011125,0.016911145,0.017119425,0.021762825,0.030109005,0.039422555,0.05229745,0.8703345,0.890705,0.994446,0.996828,0.9725715,0.981849,0.9817505,0.985106,0.99397,0.9825,0.985335,0.985326,0.984548,0.9860775,0.986194,0.9850725,0.98683,0.984769,0.985616
2051,8,15,0.987175,0.986236,0.98769,0.984485,0.9884775,0.985448,0.9877155,0.984408,0.988505,0.987358,0.9741115,0.993827,0.971245,0.991405,0.9381855,0.688556,0.677521,0.0700299,0.0537731,0.0407729,0.031053515,0.023734185,0.01974721,0.01817747,0.017595045,0.02121752,0.027405125,0.033358235,0.045713375,0.8666325,0.885426,0.9850125,0.997364,0.9719095,0.980547,0.974093,0.982079,0.9966805,0.981959,0.9845355,0.9857645,0.9847655,0.986268,0.9853175,0.986101,0.986171,0.985317,0.9856395
2051,8,16,0.985626,0.986255,0.9847455,0.985411,0.985007,0.9847135,0.985839,0.984998,0.9862305,0.9845295,0.986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8342,0.8344965,0.9834375
2051,8,17,0.985497,0.9846285,0.984989,0.9847035,0.9850745,0.984946,0.9849265,0.984846,0.985204,0.9847485,0.9851025,0.984965,0.98454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737885,0.9742555,0.9747065,0.9756645,0.9764405,0.9773945,0.9777735,0.9772615,0.9772515,0.9760025,0.9759915,0
