Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2039,12,4,0.9697455,0.9689725,0.9696965,0.9686635,0.9701255,0.969406,0.9701735,0.968448,0.970398,0.9692975,0.97043,0.971617,0.967267,0.9254345,0.908679,0.4166395,0.3989014,0.3862927,0.371411,0.3616799,0.3532526,0.34461705,0.33950345,0.3352121,0.33341225,0.3363885,0.3437046,0.35220135,0.36015745,0.3693952,0.44994215,0.9566845,0.9550345,0.962084,0.968943,0.968234,0.968609,0.968627,0.9686185,0.968804,0.968428,0.968133,0.9693465,0.9686525,0.969434,0.9684035,0.9695835,0.9689535
2039,12,5,0.9697035,0.969854,0.9690975,0.968988,0.970064,0.968798,0.9702575,0.9693195,0.970099,0.9693815,0.9701465,0.9722305,0.96618,0.928439,0.9168215,0.13998525,0.1253821,0.1091449,0.0931739,0.08498175,0.07121585,0.05721035,0.05413835,0.04950935,0.04837326,0.05352745,0.05535355,0.06168445,0.07780915,0.8976405,0.963928,0.715261,0.719678,0.967948,0.9694245,0.968279,0.9694875,0.969014,0.9685975,0.9684805,0.96928,0.968461,0.96926,0.9677685,0.9705075,0.969157,0.969144,0.969785
2039,12,6,0.9686055,0.969575,0.9691805,0.9687835,0.9699,0.9698015,0.9690375,0.9694595,0.9694325,0.967574,0.970906,0.970232,0.968359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680065,0.9679965,0.966531,0.9686195,0.9681625,0.968533,0.9679645,0.9687145,0.968712,0.96833,0.968329,0.96912,0.968756,0.96913,0.33305935
2039,12,7,0.33279855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967675,0.9684355,0.9665315,0.970437,0.968812,0.9687975,0.9691235,0.9683145,0,0,0,0,0,0,0
2039,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962919,0.9678905,0.9676595,0.9672605,0.9676415,0.968417,0.967766,0.968138,0.9679905,0.967952,0,0,0
2039,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963381,0.9675945,0.9668395,0.9687855,0.9698475,0.967931,0.968329,0.969099,0.9686565,0.969391,0.967654,0.9702695,0.968794,0.9695735,0
2039,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677875,0.9689345,0.968135,0.968504,0.968968,0.967757,0.9673995,0.969398,0.9682405,0.9690235,0.8956535
2039,12,11,0.897338,0.896332,0.8966555,0.896513,0.8964965,0.896924,0.8958855,0.8966595,0.895946,0.893522,0.8995525,0.896458,0.874328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586995,0.5587005,0.565353
2039,12,12,0.564919,0.5650245,0.5652425,0.5649185,0.565349,0.565028,0.565241,0.564914,0.565344,0.565132,0.5651305,0.56523,0.5651225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969501,0.9691145,0.96915,0.9694975,0.9699895,0.96849,0.9694465,0.9690575,0.9690115,0.969346,0.39426055
2039,12,13,0.3938032,0.3935001,0.39479255,0.3938773,0.3944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689645,0.968135,0.9683145,0.9691065,0.9678385,0.9701625,0.969463,0.968675,0.969385,0.96859,0.970461,0.9692685,0.969436,0.969804,0
2039,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688365,0.968629,0.968854,0.9695005,0.9680975,0.9698035,0.9690865,0.9682965,0.760539,0.760813,0
2039,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968724,0.9683055,0.969216,0.9688165,0.96912,0.96911,0.9692235,0.9692125,0.968649,0.9701055,0.9697665
2039,12,16,0.969027,0.9684495,0.9702555,0.9702905,0.96866,0.968695,0.97029,0.9688875,0.970074,0.970076,0.969264,0.972053,0.9663235,0.8416655,0.8277245,0.29764495,0.27869455,0.26452375,0.251071,0.2403719,0.23247025,0.2237868,0.21905635,0.2143451,0.2118432,0.21313285,0.21834305,0.2241251,0.2331876,0.24073295,0.9178885,0.959831,0.958688,0.9635,0.9685315,0.96678,0.968034,0.967124,0.970131,0.9690435,0.968629,0.9688555,0.969243,0.9676975,0.970452,0.9687765,0.969912,0.969523
2039,12,17,0.96951,0.969398,0.9693835,0.9690945,0.9698205,0.969159,0.9698655,0.9685965,0.97046,0.96899,0.970175,0.971903,0.966621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958027,0.955932,0.963102,0.968877,0.967338,0.968925,0.968991,0.967834,0.9677585,0.9692525,0.969217,0.967696,0.9695715,0.967294,0.96748,0.970278,0.3909488
2039,12,18,0.39065115,0.2523584,0.2526953,0.25218975,0.2529608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667215,0.9674795,0.9667955,0.9679735,0.96661,0.9685945,0.9674665,0.968222,0,0,0,0,0,0,0
2039,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967903,0.968271,0.967737,0.9688405,0.9676405,0.96874,0.967815,0.9260745,0,0,0,0,0,0,0
2039,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808821,0.811429,0.808764,0.811995,0.8107485,0.8104165,0,0,0,0,0,0,0
2039,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43847015,0.43896925,0.43898565,0.4384875,0.4376219,0.4377969,0,0,0,0,0,0,0
2039,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1480039,0.19332885,0.7233485,0.7239165,0.966407,0.9675875,0.96678,0.9675455,0.967524,0.9671405,0.965579,0.9694295,0.9673045,0.968481,0.967763,0.96852,0.968075,0.96844,0.939418
2039,12,29,0.940842,0.939665,0.940708,0.9395575,0.941111,0.940469,0.9404485,0.9405435,0.9401275,0.9402495,0.940597,0.942179,0.8828455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906556,0.91662,0.963399,0.9684305,0.966089,0.9706395,0.968663,0.968281,0.9688855,0.96814,0.9683825,0.9687815,0.9693,0.968071,0.966967
2039,12,30,0.9705665,0.968277,0.9694535,0.9681865,0.969367,0.970644,0.967556,0.970379,0.9681145,0.968218,0.9700675,0.9711125,0.9669125,0.5705,0.5607095,0.5455185,0.530566,0.6801005,0.7183265,0.76247,0.76164,0.6586,0.6264435,0.62875,0.6930945,0.726939,0.737351,0.735735,0.710243,0.669173,0.662485,0.875291,0.890368,0.896558,0.923964,0.9307075,0.9668285,0.969767,0.968597,0.9697715,0.9686045,0.9683675,0.9698775,0.96951,0.9687175,0,0,0
2039,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35445865,0.3615419,0.36094115,0.3613651,0.36114485,0.36114855,0,0,0,0,0,0,0
2040,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,3,0,0.763954,0.763947,0.7632465,0.7646395,0.7616295,0.7625905,0.7625545,0.7635045,0.7640385,0.7637425,0.765123,0.7625665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319235,0.965093,0.9683775,0.9683695,0.966842,0.97146,0.969089,0.9698175,0.9696755,0.969301,0.9685945,0.97047,0.969709
2040,1,4,0.9696965,0.9688155,0.970416,0.9689635,0.970536,0.969309,0.970459,0.9682655,0.971369,0.969729,0.970455,0.971064,0.9687405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676045,0.9679925,0.967706,0.9684625,0.9675625,0.9690245,0.9685985,0.968972,0.96804,0.969212,0.6026965,0.603147,0,0,0
2040,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,6,0,0.7964285,0.7964175,0.794064,0.798351,0.797214,0.796022,0.795029,0.7959835,0.7959635,0.794968,0.797373,0.795517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634025,0.968435,0.967036,0.967831,0.967749,0.969228,0.9677905,0.969799,0.967451,0.9705925,0.969086,0.9694575,0.9684395
2040,1,7,0.9706385,0.969769,0.969756,0.969224,0.970404,0.969655,0.9696385,0.969327,0.969714,0.969804,0.969026,0.969754,0.96897,0.17290055,0.1721932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960824,0.961212,0.968558
2040,1,8,0.9685445,0.968476,0.9688605,0.968761,0.9691305,0.9686,0.9693465,0.968172,0.970022,0.9690165,0.969354,0.9698375,0.968331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715565,0.966946,0.9695415,0.969531,0.9697295,0.969354,0.969516,0.969504,0.9697065
2040,1,9,0.9693325,0.9695035,0.969488,0.96964,0.9696215,0.969713,0.969691,0.9692095,0.969985,0.9697815,0.9693455,0.970899,0.968052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696255,0.96847,0.9682815,0.970134,0.968958,0.969671,0.968617,0.9702195,0.969399,0.969787,0.969482,0.969865,0.9704185,0.968826,0.4071765
2040,1,11,0.4073313,0.4075652,0.40694725,0.40749785,0.407032,0.407198,0.40735765,0.4082108,0.40655375,0.40726,0.40726155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662505,0.9682325,0.9665815,0.968475,0.967389,0.968146,0.968131,0.9676875,0,0,0,0,0,0,0
2040,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3777581,0.38169795,0.38037115,0.3802326,0.38045965,0.38017885,0,0,0,0,0,0,0
2040,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656815,0.9680465,0.966562,0.967686,0.9674985,0.9671025,0.9668435,0.9691135,0,0,0,0,0,0,0
2040,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966964,0.96772,0.966576,0.969355,0.967229,0.969149,0.96865,0.9678495,0.23207195,0.2322507,0,0,0
2040,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968689,0.968679,0.9685025,0.969291,0.968985,0.9689725,0.969028,0.9686135,0.968999,0.968582,0.9689095,0.968487,0.969269,0.968036,0.39481885
2040,1,19,0.39406055,0.3941391,0.39498295,0.3891472,0.3892974,0.17336625,0.1734324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663745,0.968278,0.9666825,0.968623,0.9665355,0.969937,0.9677755,0.1442738,0,0,0,0,0,0,0
2040,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033465,0.904822,0.903066,0.905571,0.9039585,0.9049725,0,0,0,0,0,0,0
2040,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3715685,0.3750644,0.9536025,0.9322485,0.9011375,0.908297,0.9215855,0.966168,0.9673725,0.96973,0.9681385,0.9692915,0.968958,0.96895,0.968909,0.9689,0.9684905,0.969574,0.966015
2040,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968689,0.968679,0.9685025,0.969291,0.968985,0.9689725,0.969028,0.9686135,0.968999,0.968582,0.9689095,0.968487,0.969269,0.968036,0.39481885
2040,1,26,0.97329,0.9710195,0.968777,0.9695355,0.972009,0.9709015,0.970385,0.971041,0.9702725,0.9720625,0.972777,0.9709995,0.970597,0.9718635,0.9131955,0.647049,0.621986,0.605481,0.5853065,0.572068,0.560168,0.55181,0.541902,0.5381315,0.532638,0.5325165,0.5396425,0.5472495,0.5583665,0.5683205,0.582357,0.848152,0.891639,0.954374,0.9580955,0.95974,0.9409235,0.964167,0.96959,0.9682115,0.969788,0.9685845,0.969742,0.9693465,0.968949,0.967921,0.9708965,0.9700145
2040,1,27,0.9696975,0.968814,0.969962,0.969102,0.96945,0.9684525,0.9699125,0.9690745,0.969858,0.9694025,0.9686275,0.968324,0.9697685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8957785,0.9165385,0.929407,0.9657355,0.9689905,0.968577,0.9676125,0.9707215,0.9686635,0.970163,0.9707415,0.9691435,0.9687015,0.970621,0.9681725
2040,1,28,0.971331,0.9694155,0.9705775,0.970224,0.9702095,0.9706595,0.9694865,0.972423,0.966663,0.968579,0.9700305,0.9697225,0.9685615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966634,0.967659,0.9686195,0.9686115,0.967912,0.96991,0.9689865,0.968977,0.9691285,0.969118,0.9686105,0.970116,0.9698265,0.9690675,0.9695665
2040,1,29,0.969176,0.968991,0.9697255,0.969196,0.96955,0.969415,0.969393,0.969778,0.9690285,0.969652,0.9688775,0.968257,0.970063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967989,0.967566,0.966724,0.96943,0.967342,0.9696975,0.9673355,0.970444,0.9695275,0.9691285,0.4484489,0.44978295,0,0,0
2040,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9278455,0.9646445,0.9671825,0.9683,0.968972,0.967336,0.968118,0.9680855,0.65221,0.6524435,0,0,0
2040,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927206,0.9644025,0.966676,0.96788,0.968346,0.968337,0.968179,0.968538,0.9666055,0.9705415,0.9689805,0.9685715,0.7967185
2040,2,1,0.7957505,0.796316,0.795982,0.796222,0.7958835,0.795849,0.795836,0.796156,0.7954715,0.795796,0.795781,0.795648,0.79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714175,0.966533,0.970179,0.9656465,0.967361,0.967727,0.966975,0.9684605,0,0,0,0,0,0,0
2040,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198825,0.920566,0.920425,0.9200475,0.920339,0.919947,0,0,0,0,0,0,0
2040,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923851,0.9650625,0.967525,0.9687015,0.9681065,0.9684825,0.969206,0.9677725,0.969716,0.967848,0.9674385,0.969315,0
2040,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691695,0.969161,0.9696105,0.96844,0.9691835,0.9687795,0.9692905,0.968556,0.7424335,0.742492,0,0,0
2040,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680965,0.9696355,0.969099,0.9686935,0.968887,0.968862,0.9685995,0.969323,0.6849345,0.6849255,0,0,0
2040,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952785,0.953875,0.9536135,0.9532475,0.968389
2040,2,12,0.9691045,0.968296,0.9690215,0.969645,0.968019,0.9707335,0.9671165,0.967046,0.970977,0.9689425,0.969675,0.9687635,0.9698555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898156,0.90987,0.9237035,0.9655325,0.968077,0.9692845,0.9678435,0.9698295,0.968331,0.969871,0.969361,0.969349,0.969957,0.968839,0.932933
2040,2,13,0.9344485,0.9326685,0.9349095,0.933895,0.933496,0.932717,0.93424,0.9336625,0.934004,0.933971,0.933936,0.933765,0.902674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993875,0.9250585,0.9632465,0.970569,0.968596,0.9701295,0.9684785,0.970029,0.968172,0.9704755,0.96889,0.9700145,0.9696595,0.970438,0.968915
2040,2,14,0.9719095,0.970449,0.9704355,0.9704215,0.970406,0.970533,0.9705155,0.9698295,0.971255,0.971207,0.969727,0.9706765,0.970285,0.949302,0.945095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968896,0.9669835,0.9691475,0.969898,0.9691045,0.9702065,0.9691645,0.9702475,0.969032,0.9706375,0.9698685,0.9702545,0.969859,0.97062,0.970609
2040,2,15,0.9698245,0.970334,0.9703195,0.970985,0.969433,0.9703945,0.9699935,0.9703205,0.970299,0.97052,0.9701205,0.970295,0.9702595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,16,0,0.7222375,0.721141,0.7210045,0.722327,0.721506,0.721759,0.7216035,0.7215925,0.7215895,0.721576,0.720897,0.721005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,17,0,0.9384275,0.938414,0.937446,0.939722,0.938399,0.9391245,0.9386325,0.938977,0.93817,0.93958,0.9388645,0.9388235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962753,0.969073,0.9668595,0.9702125,0.969238,0.968072,0.9682065,0.9697905,0.9688555,0.969621,0.9684455,0.9699855,0.969462,0.969066,0.9695875
2040,2,18,0.9695745,0.9689315,0.9705315,0.969581,0.9703505,0.969768,0.9701405,0.969624,0.9707385,0.9704595,0.9696665,0.971164,0.9688325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675685,0.9694115,0.968326,0.9691225,0.968937,0.968519,0.968735,0.9687185,0.968873,0.96845,0.967403,0.970822,0
2040,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9655855,0.9695625,0.9673705,0.968492,0.967564,0.968701,0.9683115,0.969064,0,0,0,0,0,0,0
2040,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,21,0,0,0,0,0,0,0,0.9695065,0.9682765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96791,0.9679025,0.966714,0.970223,0.96883,0.9680035,0.9683035,0.9682945,0.967632,0.969249,0.968491,0.9684795,0.968296
2040,2,22,0.9686875,0.967991,0.969546,0.968412,0.9691785,0.969504,0.968341,0.969202,0.9691835,0.9700265,0.968173,0.9685315,0.969257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7432615,0.742703,0.7425575,0.7433765,0.7433735,0.7425355,0.742665,0.743214,0.39562535
2040,2,23,0.3919357,0.3962736,0.3962746,0.39656605,0.39599175,0.39619385,0.39633775,0.28418725,0.28387475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969631,0.969222,0.9699365,0.968737,0.9689515,0.969319,0.969209,0.969163,0,0,0,0,0,0,0
2040,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672715,0.9668655,0.9666295,0.9677945,0.9670555,0.967435,0.966744,0.9678885,0.9673765,0.9677355,0.9114755
2040,3,1,0.911833,0.912352,0.9108525,0.911298,0.9120155,0.9115425,0.9118845,0.9116975,0.9116715,0.911408,0.91208,0.911949,0.870488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634765,0.9681015,0.966619,0.9693785,0.966856,0.9698375,0.969014,0.9686045,0.9692195,0.968412,0.969398,0.9686065,0.968764,0.969141,0.638114
2040,3,2,0.6408335,0.639316,0.639783,0.639388,0.6396145,0.63899,0.6396725,0.6387625,0.6400295,0.63966,0.6390785,0.638706,0.64001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908463,0.926393,0.9622935,0.969653,0.9681705,0.9685365,0.9680065,0.968809,0,0,0,0,0,0,0
2040,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667135,0.9674985,0.96682,0.969552,0.968363,0.967363,0.9687455,0.967948,0,0,0,0,0,0,0
2040,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4317359,0.42925485,0.43017005,0.42985005,0.4283196,0.43273545,0,0,0,0,0,0,0
2040,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
