Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2037,4,5,0.9893875,0.9899535,0.987246,0.990894,0.9861765,0.9920665,0.9866895,0.990065,0.9892385,0.98938,0.9897555,0.988435,0.991148,0.992592,0.985506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972667,0.981432,0.988162,0.9799365,0.9834975,0.9860985,0.9853925,0.9857555,0.985115,0.9871285,0.986654,0.9873725,0.9925385,0.9668365,0.9774155
2037,4,6,0.9794375,0.984653,0.9877975,0.9906705,0.9825805,0.982125,0.9902615,0.9809645,0.983895,0.9922885,0.96859,0.984165,0.9863255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988457,0.977296,0.984148,0.9841355,0.983954,0.987438,0.9863285,0.9867085,0.989164,0.984181,0.985896,0.986681,0.98616
2037,4,7,0.98627,0.9842905,0.988879,0.9687905,0.9972885,0.984978,0.9886535,0.9923295,0.964744,0.973313,0.986596,0.977228,0.9868905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898895,0.976081,0.982837,0.986961,0.985893,0.98706,0.9850985,0.9878325,0.9877465,0.9862675,0.9310305,0.930619,0.9848735
2037,4,8,0.987238,0.98487,0.9875805,0.976929,0.986415,0.990325,0.982178,0.988089,0.97409,0.995054,0.9701465,0.9932775,0.967359,0.975853,0.9533725,0.7928955,0.7914295,0.08523095,0.0682373,0.0534273,0.042933045,0.03419729,0.03053521,0.030214865,0.02599878,0.030129225,0.03568299,0.04343533,0.0556313,0.067618,0.4395564,0.996531,0.9457985,0.977754,0.977523,0.984727,0.987272,0.99137,0.9940405,0.993778,0.980857,0.958688,0.9616835,0.9576845,0.963757,0.9623615,0.958874,0.9863805
2037,4,9,0.9851105,0.9860245,0.9852155,0.9839765,0.98802,0.987379,0.9826585,0.99052,0.981189,0.985235,0.987349,0.9847515,0.9888505,0.9886985,0.9465325,0.786563,0.772097,0.19895185,0.1967691,0.1901599,0.18130885,0.17403465,0.16683585,0.16471925,0.15651095,0.15775355,0.16324335,0.1692797,0.18122715,0.1931356,0.208987,0.9653105,0.995949,0.974964,0.974825,0.9848085,0.9905785,0.982997,0.987053,0.983975,0.9890625,0.986237,0.987714,0.9635275,0.9495555,0.9512235,0.9603305,0.9875
2037,4,10,0.9852705,0.9650795,0.9925085,0.987318,0.9865665,0.9868055,0.980422,0.987037,0.986645,0.9872655,0.9861175,0.992981,0.966329,0.969827,0.952547,0.9271995,0.9133705,0.24659565,0.22803705,0.1947632,0.20669525,0.1965288,0.18839435,0.18603995,0.1795861,0.18137,0.18716035,0.1940957,0.20959965,0.2186733,0.2384578,0.95292,0.995996,0.970863,0.9741665,0.9747305,0.984584,0.988254,0.984959,0.988255,0.9799685,0.9867435,0.9840565,0.985114,0.9867585,0.984396,0.989264,0.991308
2037,4,11,0.968172,0.979964,0.986198,0.9862885,0.987121,0.984898,0.9886665,0.971448,0.9997465,0.9870175,0.9773135,0.980255,0.973523,0.9819735,0.9819205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822765,0.9774535,0.981341,0.983976,0.9817205,0.987368,0.977319,0.987773,0.986039,0.9852905,0.9850055,0.9870435,0
2037,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857565,0.985745,0.9840955,0.9886045,0.9862275,0.986943,0.9870475,0.982062,0.981606,0.9857445,0.987377,0.98552,0
2037,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844725,0.9868655,0.9851865,0.9859775,0.9853015,0.986453,0.985723,0.987151,0.9702475,0.989935,0.9928225,0.969245,0.696065,0.4626137,0
2037,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859715
2037,4,18,0.9832235,0.9861755,0.982575,0.9822415,0.9865825,0.9841965,0.984574,0.982633,0.9873475,0.9854615,0.98305,0.9835485,0.984326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982003,0.984283,0.983008,0.9886445,0.9686555,0.992344,0.942823,0.9473,0.9495585,0.9495475,0.945975,0.9533325,0.986938
2037,4,19,0.9867875,0.984271,0.989226,0.9868315,0.987219,0.9901275,0.9855475,0.987826,0.9867415,0.9885135,0.988078,0.9874415,0.98866,0.989983,0.982095,0.9373935,0.910979,0.1508778,0.13169415,0.11355545,0.10279665,0.0936154,0.089353,0.08290215,0.07977755,0.0848537,0.09184875,0.09873055,0.10916975,0.1213785,0.13889715,0.980515,1.0033605,0.9747595,0.9858285,0.984853,0.986348,0.986664,0.9862615,0.9863835,0.9878335,0.9928665,0.9694805,0.939737,0.942551,0.9500505,0.951271,0.9907405
2037,4,20,0.98541,0.989266,0.985664,0.991004,0.987457,0.9901885,0.988989,0.9882675,0.985777,0.9870735,0.986626,0.9865025,0.986879,0.9865745,0.9865185,0.1866651,0.16730695,0.09164125,0.0748159,0.0607864,0.0488145,0.03813241,0.031360145,0.02846465,0.02584359,0.028270485,0.03427994,0.04142641,0.05221505,0.06409965,0.0802419,0.985329,0.993268,0.9779055,0.97962,0.9880875,0.9891605,0.996142,0.980099,0.98406,0.9862755,0.9883745,0.9721335,1.0000245,0.974364,0.984986,0.987307,0.987016
2037,4,21,0.988189,0.984643,0.9924335,0.987071,0.989969,0.989063,0.988636,0.9888435,0.9895995,0.986535,0.992039,0.987742,0.990788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993331,0.979646,0.9857155,0.9812665,0.5623385,0.5632275,0,0,0,0,0
2037,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843846,0.845858,0.852284,0.8512595,0.8528775,0.855113,0.856168,0.857379,0,0,0,0,0,0,0
2037,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,24,0.9827645,0.9801555,0.98955,0.984634,0.991572,0.9932865,0.982668,0.9854965,0.988415,0.9849265,0.98828,0.9894325,0.9881935,0.994463,0.980454,0.928567,0.936233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977858,0.9835735,0.9827795,0.9831385,0.986404,0.9871195,0.9934105,0.9927965,0.9854445,0.9908505,0.9784365,0.982039,0.9819265,0.987945,0.9884685
2037,4,25,0.983571,0.985402,0.985387,0.984989,0.985733,0.9850615,0.986298,0.98586,0.9854175,0.9854705,0.9854405,0.985535,0.986302,0.9860555,0.984099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977089,0.9818185,0.9827825,0.982031,0.987261,0.9839485,0.987409,0.974957,0.984386,0.9858885,0.984626,0.985738,0.984273,0.9867465,0
2037,4,27,0.9794375,0.984653,0.9877975,0.9906705,0.9825805,0.982125,0.9902615,0.9809645,0.983895,0.9922885,0.96859,0.984165,0.9863255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988457,0.977296,0.984148,0.9841355,0.983954,0.987438,0.9863285,0.9867085,0.989164,0.984181,0.985896,0.986681,0.98616
2037,4,28,0.9865415,0.9853395,0.9872975,0.9856055,0.987153,0.9866905,0.9858865,0.985915,0.9862925,0.9892155,0.9770785,0.971684,0.9889295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985914,0.987074,0.988609,0.9852845,0.9866505,0.9854185,0.9855625,0.985552,0.876012,0.874721,0.985407
2037,4,29,0.985394,0.985334,0.985319,0.9853495,0.9853325,0.98519,0.985543,0.9852115,0.985556,0.9850225,0.9858355,0.9849605,0.985766,0.985463,0.9846635,0.8585915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791325,0.9837665,0.9846835,0.9856,0.9850745,0.9861895,0.9856725,0.985281,0.9848875,0.986023,0.985786,0.9857745,0.98416,0.988515,0.986587
2037,4,30,0.98618,0.987271,0.979625,0.994846,0.967139,0.9835025,0.979643,0.9863035,0.9869665,0.98455,0.9867165,0.981083,0.9943555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98502,0.9850085,0.983178,0.9877065,0.988202,0.9846435,0.985594,0.986002,0.98608,0.986469,0.995516,0.972024,0.9847295
2037,5,1,0.9827645,0.9801555,0.98955,0.984634,0.991572,0.9932865,0.982668,0.9854965,0.988415,0.9849265,0.98828,0.9894325,0.9881935,0.994463,0.980454,0.928567,0.936233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977858,0.9835735,0.9827795,0.9831385,0.986404,0.9871195,0.9934105,0.9927965,0.9854445,0.9908505,0.9784365,0.982039,0.9819265,0.987945,0.9884685
2037,5,2,0.983571,0.985402,0.985387,0.984989,0.985733,0.9850615,0.986298,0.98586,0.9854175,0.9854705,0.9854405,0.985535,0.986302,0.9860555,0.984099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977089,0.9818185,0.9827825,0.982031,0.987261,0.9839485,0.987409,0.974957,0.984386,0.9858885,0.984626,0.985738,0.984273,0.9867465,0
2037,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984616,0.9854305,0.9836405,0.98754,0.984153,0.985986,0.9681475,0.9972125,0.990956,0.968082,0.37553765
2037,5,5,0.37636275,0.3788004,0.3802526,0.38100525,0.3802005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835195,0.9864465,0.995305,0.981202,0.983019,0.986386,0.984097,0.9873295,0,0,0,0,0,0,0
2037,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991792,0.9660935,0.9874095,0.98272,0.985471,0.986274,0.988324,0.985078,0,0,0
2037,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98071,0.9891375,0.974136,0.988102,0.9846005,0.989022,0.9897755,0.987291,0.989652,0.988457,0.9879385,0.9917015,0.991026,0.9889265,0.989994
2037,5,8,0.9875705,0.9873565,0.9923445,0.98871,0.990408,0.984782,0.9955675,0.990398,0.9914985,1.0406565,1.0399,1.0411905,0.9785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976795,0.5981515,0.597289,0.5986715,0.5972565,0.5988125,0.771779
2037,5,9,0.7711065,0.7723725,0.772014,0.773642,0.777238,0.7755185,0.7709715,0.8150895,0.813396,0.81003,0.812372,0.8093385,0.799991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854635,0.9870445,0.998446,0.974929,0.986644,0.9861955,0.983665,0.9913765,0.9889175,0.9884895,0
2037,5,10,0,0.7185975,0.718281,0.717265,0.7207725,0.7193045,0.720456,0.729192,0.733337,0.7300955,0.7327035,0.750594,0.7540755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005627,0.9962255,0.929381,0.930914,0.983914,0.987941,0.9864545,0.987176,0.9895725,0.9813225,0.9834995,0.992461,0.99003,0.988486,0.988973,0.989716,0.987988,0.9913315,0.9846705
2037,5,12,0.9907825,0.986118,0.986943,0.9833375,0.992291,0.9893925,0.9902025,0.987711,0.991471,0.990401,0.9911155,1.0077065,0.991389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9890765,0.986235,0.987621,0.9888365,0.987624,0.988865,0.9879865,0.987976,0.9881885,0.987319,0.9872325,0.9907295,0.988962
2037,5,14,0.989812,0.9883945,0.990473,0.989482,0.9902935,0.988954,0.991347,0.9907955,0.982165,0.981177,1.0032245,0.971012,0.9660705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394965,0.539298,0.539806,0.539009,0.53919,0.5395815,0.539776,0.538989,0.3800654
2037,5,15,0.3782741,0.37879525,0.37895325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984444,0.9864275,0.9862985,0.9855195,0.9849855,0.986498,0.985254,0.985995,0.986096,0.9860495,0,0,0,0,0
2037,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,17,0,0.5030835,0.505758,0.504014,0.507009,0.505111,0.505563,0.50894,0.5029345,0.5052185,0.5049825,0.5067705,0.5051465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916895,0.980793,0.986603,0.986594,0.987183,0.9875745,0.9834405,0.9947965,0.992377,0.9896955,0.989915,0.992185,1.005712
2037,5,18,0.989277,1.0464925,1.034701,0.9895225,0.9685235,1.0032985,0.9705965,0.96704,0.9730355,0.9776155,0.965877,1.043732,1.0458595,0.6246935,0.6335075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895935,0.991364,0.987449,0.989974,0.991559,0.992137,0.9897845,0.9931445,0.9873225,0.9893035,0.988478,0.988829
2037,5,19,0.987974,0.9888315,0.987134,0.988314,0.987869,0.986415,0.990548,0.98831,0.9887015,0.988487,0.98804,0.9880725,0.9880375,0.9879975,0.9879515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980851,0.9899465,0.982941,0.9905605,0.979068,0.979055,0.9870025,0.986566,0.9862565,0.989016,0.990967,0.985588,0.9885185,0.990878,0.9888845
2037,5,20,0.992802,0.9890145,0.992878,0.9924775,0.9902255,1.033648,1.0369005,1.041781,1.046072,1.0461975,1.0073595,1.016231,1.00977,0.3996952,0.3984482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836245,0.9872395,0.9870895,0.9882675,0.9879875,0.9879775,0.986925,0.991314,0.986808,0.991226,0.9883435,0.9911335,0.9870315
2037,5,21,0.9931805,0.9890835,0.9929215,0.9928765,0.9791865,0.9789985,0.996352,0.997996,0.9821035,0.978321,0.9782765,1.0209875,1.0104705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537072,0.538498,0.552968,0.553182,0.551828,0.5250615,0
2037,5,22,0,0.990231,0.9906145,0.990245,0.9920855,0.9849265,0.984906,0.989924,0.9778245,1.008013,1.0422045,1.0088555,1.007186,0.1794501,0.17931945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979193,0.992684,0.98438,0.983804,0.9833645,0.985685,0.9845175,0.984888,0.9846635,0.9846535,0.18409885
2037,5,25,0.1845049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984385,0.9855885,0.985172,0.9847525,0.9844685,0.9856535,0.9845625,0.9857295,0,0,0,0,0,0,0
2037,5,26,0,0,0,0.17840335,0.1783773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302855,0.5294345,0.5294945,0.5303345,0.5302455,0.530643,0
2037,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994969,0.968247,0.9911515,0.9693975,0.985556,0.974586,0.9813825,0.9913135,0.971206,0.9880065,0.9904505,0.9706525,0.984122,0.985109,0.983536
2037,5,28,0.990018,0.9850275,0.9934795,0.990952,0.9884375,0.987177,0.993126,0.9888895,0.9912585,0.9893335,0.9846925,0.988972,0.9931925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989778,0.971246,0.977724,0.9793755,0.9876055,0.985894,0.98593,0.9881155,0.9883485,0.990634,0.9897125,0.990933,0.991643
2037,5,29,0.9904835,0.990471,0.9873735,0.9793725,0.990524,0.980843,1.000394,0.9915065,0.990733,0.9912355,0.9900305,0.9897635,0.9912815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806955,0.989023,1.002738,0.978153,0.986892,0.988085,0.9874345,0.99028,0.991428,0.988473,0.990415,0.9915615,0.98892
2037,5,30,0.99313,0.990765,0.9918625,1.0046685,1.0046395,0.9987355,0.98931,1.045371,1.039189,1.0365435,1.0452345,1.044334,1.031986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987589,0.988397,0.98715,0.985292,0.9849345,0.991922,0.9890155,0.9877375,0.9936135
2037,5,31,0.983861,0.9863205,0.989571,0.9882675,0.9874365,0.987749,0.9904945,0.989948,0.9887745,0.9876325,0.9911345,0.987312,0.9939505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,1,0,0.9623865,0.9631385,0.962873,0.963686,0.9633635,0.9617895,0.962714,0.9622995,0.9620045,0.963127,0.9625935,0.962156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987167,0.986409,0.986344,0.9870865,0.986265,0.9870115,0.9866765
2037,6,2,0.986664,0.986812,0.9864205,0.9870945,0.9863345,0.986852,0.986461,0.9866035,0.9862,0.9854275,0.9876465,0.986847,0.986453,0.985894,0.986616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,3,0,0.580811,0.578697,0.5811085,0.5782385,0.579859,0.579857,0.5784765,0.581036,0.580022,0.579288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826545,0.986201,0.985078,0.9854455,0.985633,0.98603,0.985307,0.9868795,0.992277,0.968598,0.9729585,0.989602,0.9933065,0.971367,0.9685175
2037,6,4,0.99009,0.9868615,0.9864815,0.987109,0.982122,0.9924615,0.980118,0.983433,0.9767745,0.978761,0.986485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985727,0.984564,0.985402,0.985765,0.9849625,0.9860765,0.983145,0.9894675,0.9723115,0.99352,0.9852455,0.988199,0.9899345
2037,6,5,0.98551,0.9876705,0.987256,0.984488,0.9909555,0.9893425,0.9880995,0.9883175,0.9890915,0.9882805,0.986989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983921,0.9861835,0.984832,0.9864435,0.984746,0.987769,0.991239,0.968115,0,0,0,0,0,0,0
2037,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,8,0.981308,0.9862025,0.985083,0.983543,0.9835075,0.9740815,0.987233,0.9828895,0.979582,0.9819905,0.981932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983637,0.9855605,0.9871355,0.9875325,0.988065,0.9847205,0.9846185,0.9842435,0.9851815,0.98281,0.9887565,0.9858985,0.9871345
2037,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985606,0.98473,0.984882,0.9853035,0.984961,0.985378,0.8185335,0.819692,0,0,0,0,0
2037,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986854,0.986833,0.986571,0.987341,0.9865175,0.9872795,0.98708,0.986637,0,0,0,0,0,0,0
2037,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,13,0,0.7353175,0.739083,0.7370965,0.739336,0.738366,0.738658,0.735945,0.7427405,0.7420595,0.7367295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872265,0.9864975,0.98576,0.984855,0.991606,0.9670215,0.977155,0.9868705,0.988555,0.983078,0.985289,0.9869295,0.988514
2037,6,14,0.988901,0.987189,0.992145,0.991605,0.989226,0.9873815,0.9932885,0.987243,0.9931865,0.9905425,0.990886,0.33939605,0.3392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998322,0.9718725,0.9849165,0.983055,0.986458,0.9868095,0.990012,0.9735635,0.9852035,0.9877795,0.9892465,0.9860915,0.9874355,0.986,0.9875105
2037,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,16,0.987891,0.9902445,0.986451,0.9882765,0.984245,0.983412,0.9927615,0.9876095,0.9888385,0.988574,0.988121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995576,0.9685525,0.99528,0.9661825,0.985376,0.9863725,0.986871,0.984817,0.985382,0.9853635,0.977316,0.9822775,0.989918
2037,6,17,0.972418,0.986646,0.975094,0.980676,0.9806495,0.968741,0.9885575,0.982558,0.987232,0.985198,0.9774825,0.1783609,0.1783723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985943,0.9867315,0.9878175,0.985507,0.993873,0.967964,0.981835,0.983699,0.9855615,0.987291,0.9862905,0.987129,0.989128,0.984897,0.9865655
2037,6,18,0.98655,0.9873855,0.9856535,0.982529,0.9903145,0.9869055,0.98647,0.984185,0.988486,0.987778,0.9847985,0.9850715,0.989023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868595,0.9841095,0.9877905,0.9841535,0.985766,0.986142,0.9752375,0.9798815,0.9782065,0.9851,0
2037,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980649,0.977238,0.984734,0.986371,0.983526,0.9885245,0.985957,0.986348,0.985481,0.987804,0.9863325,0.98759,0.3977531
2037,6,21,0.3977552,0.39706065,0.40067925,0.40062835,0.40169995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590695,0.6588125,0.774035
2037,6,26,0.7743555,0.7776865,0.7790195,0.7944175,0.796426,0.791816,0.7931535,0.787288,0.7889445,0.7901685,0.7717435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006954
2037,6,27,0.9867595,1.035994,1.035154,1.035204,1.0200345,1.0331575,0.992314,1.0002245,0.9759155,1.0199325,1.0092245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862125,0.9874985,0.9837105,0.993806,0.9889945,0.990164,0.989952,0.991142,0.9895035,0.9925345,0.980103,0.9788395,1.0048465
2037,6,28,1.0066255,1.0446865,1.0458305,1.0265615,1.0225185,1.0170005,0.9811865,0.990964,0.9798495,0.967161,0.968035,0.17949925,0.17949315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981957,0.981846,0.979419,0.988179,0.9880585,0.979281,0.985602
