Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,12,6,0.973912,0.9779745,0.974153,0.9757875,0.97733,0.9781205,0.978478,0.9784545,0.9780485,0.978345,0.978671,0.9792055,0.981249,0.28539475,0.2711658,0.2515365,0.23267675,0.4509726,0.43110365,0.42067525,0.4041116,0.39462935,0.38651945,0.37900345,0.3717932,0.35334235,0.36148085,0.3720657,0.3825039,0.4036605,0.9110205,0.935942,0.920433,0.920805,0.9251295,0.9346315,0.934549,0.9584495,0.9712915,0.967178,0.969808,0.9672125,0.971433,0.966822,0.9739755,0.974959,0.965642,0.9730965
2041,12,7,0.9679105,0.97164,0.970343,0.9705155,0.9701245,0.9706995,0.96993,0.9704875,0.9704715,0.9703055,0.9700805,0.9744365,0.965548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921006,0.926286,0.960266,0.9736475,0.9692935,0.970421,0.969432,0.970868,0.969139,0.9702065,0.9724985,0.971772,0.664642
2041,12,9,0.66364,0.665161,0.665856,0.665609,0.6653905,0.6658435,0.6651405,0.664315,0.6622815,0.663599,0.6645915,0.6660735,0.6626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9655875,0.965569,0.950862,0.986034,0.9700505,0.9700225,0.9703385,0.9699405,0,0,0,0,0,0,0
2041,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927172,0.926442,0.927054,0.9220905,0.92631,0.925651,0.926491,0.9245535,0
2041,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9637305,0.922951,0.8813675,0.876968,0.891723,0.924172,0.964955,0.97109,0.9700985,0.9722195,0.969654,0.968869,0.970525,0.973818,0.9769915,0.9766255,0.978498
2041,12,12,0.9763605,0.9768755,0.979473,0.978,0.9787085,0.9796525,0.973192,0.9795665,0.9733055,0.977,0.979546,0.9783315,0.978092,0.5165195,0.5211785,0.169719,0.12236545,0.06509475,0.029878445,0.023787855,0.09443345,0.1323074,0.1084503,0.011175745,0,0,0,0,0,0.0048916725,0.10943215,0.605385,0.6076165,0.9685155,0.9700585,0.9683935,0.9695835,0.9657235,0.9745805,0.969631,0.973225,0.975994,0.9770545,0.9795405,0.975015,0.9771465,0.979746,0.978641
2041,12,13,0.9804245,0.9795,0.981051,0.980835,0.98354,0.986995,0.988417,0.9834415,0.9838135,0.9831615,0.983534,0.9750335,0.988597,0.9361575,0.918325,0.744073,0.7245035,0.7057115,0.6909295,0.6739485,0.658949,0.6522965,0.6413865,0.630247,0.622005,0.5994715,0.6090375,0.621773,0.6345825,0.654601,0.7359515,0.9259535,0.9106555,0.869274,0.8745525,0.9811085,0.996215,0.9726745,0.9787485,0.978144,0.9792415,0.978077,0.979513,0.9797845,0.969037,0.978187,0.9796845,0.9802035
2041,12,14,0.98296,0.983091,0.984917,0.991131,0.99076,0.983357,0.984614,0.9829225,0.984662,0.984095,0.9867275,0.987764,0.9816465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9367315,0.9184605,0.9015625,0.919028,0.964878,0.972074,0.970602,0.9700335,0.976412,0.97521,0.977926,0.9790345,0.9777415,0.9795415,0.980799
2041,12,15,0.9737555,0.9780345,0.9808055,0.982331,0.9819245,0.9815555,0.983063,0.982469,0.982449,0.9841565,0.980346,0.9825075,0.981295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8943285,0.9177115,0.9727095,0.973788,0.9775775,0.979056,0.978471,0.9784605,0.9782335,0.978948,0.9785225,0.9788635,0.9522865
2041,12,16,0.9538435,0.957127,0.9579125,0.9618535,0.960652,0.961247,0.96201,0.965347,0.9653175,0.964969,0.9660455,0.963773,0.957932,0.1739892,0.13748745,0.10344675,0.07385415,0.534301,0.565946,0.5926465,0.569142,0.505718,0.476417,0.4714029,0.4621419,0.446342,0.4548421,0.467332,0.47594955,0.4868308,0.4970305,0.8337415,0.8494055,0.858535,0.9368905,0.9724765,0.9729225,0.964235,0.971041,0.969886,0.9702745,0.9704395,0.9700445,0.9700795,0.970456,0.9691,0.9727075,0.9725665
2041,12,17,0.973174,0.975152,0.970783,0.9757175,0.9778405,0.977006,0.978497,0.980391,0.97457,0.978134,0.9842795,0.981858,0.979027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676808,0.681841,0.6778855,0.6809025,0.6802895,0.678705,0.680939,0.677984,0.8742045
2041,12,18,0.877965,0.878052,0.874343,0.872503,0.8808605,0.875586,0.8788,0.880736,0.8820365,0.883803,0.8847365,0.8843675,0.8825675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824293,0.842469,0.857134,0.8783705,0.891025,0.922335,0.9712735,0.978146,0.9780135,0.9794575,0.9790635,0.9794065,0.9716085,0.971594,0.975908,0.9782855,0.9806105
2041,12,19,0.9833525,0.9819805,0.9845675,0.9869825,0.9873285,0.984032,0.984014,0.991083,0.9917765,0.995323,0.983569,0.979941,0.996023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711815,0.97141,0.973753,0.974834,0.9764225,0.9771245,0.9753215,0.97531,0.975784,0.9777185,0.3940687
2041,12,20,0.39468955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692595,0.968886,0.968683,0.96939,0.9686745,0.969857,0.9694455,0.970303,0.971991,0.974495,0.973253,0.97502,0.34664755,0.3474742,0
2041,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968083,0.969886,0.9692,0.970972,0.974441,0.970494,0.976951,0.978754,0.597188,0.5981655,0,0,0
2041,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,23,0,0.9836705,0.9858505,0.990182,0.9894495,0.9833785,0.984821,0.984364,0.983979,0.986794,0.986406,0.990899,0.9908635,0.5491305,0.556986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208395,0.83806,0.856881,0.8767495,0.8899585,0.9193215,0.9732735,0.9803375,0.974918,0.976842,0.979797,0.979714,0.980982,0.981375,0.9795275,0.979512,0.9767505
2041,12,24,0.976323,0.981224,0.982406,0.981733,0.982504,0.9818335,0.982951,0.9816355,0.983473,0.9869335,0.988356,0.9837705,0.9807155,0.977436,0.9624465,0.4855856,0.486791,0.49196725,0.47976005,0.46426955,0.43013295,0.3511924,0.3136403,0.3047016,0.2957633,0.29565495,0.2811801,0.2950287,0.3066863,0.3187998,0.32981615,0.8155995,0.8332935,0.854986,0.9102925,0.9398715,0.93752,0.9625185,0.9745445,0.9757665,0.978073,0.9786025,0.9785935,0.9777595,0.9795815,0.978444,0.9791475,0.9800435
2041,12,25,0.981562,0.9815115,0.9826875,0.9817335,0.9832265,0.98289,0.982509,0.98606,0.985681,0.982704,0.982316,0.983293,0.9817915,0.9407085,0.9226485,0.8931285,0.869631,0.846219,0.835226,0.8184245,0.8011925,0.7926535,0.7772895,0.7647875,0.7517135,0.747963,0.739597,0.745077,0.7651775,0.7758895,0.953103,0.980255,0.980637,0.981849,0.9818755,0.9654745,0.971205,0.9701565,0.9726395,0.974351,0.9772175,0.9755205,0.9781865,0.97823,0.9789555,0.9782145,0.9792715,0.974697
2041,12,26,0.975247,0.9777445,0.979532,0.981674,0.9747455,0.9808575,0.981243,0.9793435,0.980942,0.9811745,0.9830855,0.981039,0.9807525,0.9363975,0.922798,0.8929875,0.8669725,0.849999,0.8296775,0.8147095,0.7959465,0.7865825,0.7733355,0.7654655,0.75543,0.7525455,0.736159,0.750761,0.7604035,0.775835,0.7891685,0.807466,0.948141,0.9503075,0.944377,0.9443765,0.947418,0.96141,0.968834,0.9650145,0.972798,0.9679105,0.971225,0.969075,0.972007,0.973648,0.974367,0.9778285
2041,12,27,0.9705975,0.970581,0.9698065,0.9698265,0.97126,0.969902,0.970645,0.972008,0.9712455,0.973803,0.975593,0.9748395,0.971169,0.9315005,0.912059,0.893054,0.8670395,0.851609,0.8304735,0.816279,0.801778,0.792647,0.7822605,0.772148,0.7657085,0.762422,0.7448825,0.7614655,0.768606,0.781608,0.795743,0.9042915,0.9274715,0.932772,0.936171,0.938418,0.9392335,0.9584565,0.970503,0.966133,0.969191,0.967555,0.968348,0.96634,0.9684275,0.965806,0.9721,0.9645035
2041,12,28,0.974852,0.9710695,0.969964,0.971586,0.97849,0.9783165,0.977562,0.9766435,0.9802805,0.974393,0.9758825,0.9739355,0.978757,0.941018,0.9165385,0.1053555,0.0888479,0.0811695,0.12510155,0.1696347,0.170976,0.1497994,0.1525763,0.14805065,0.1110149,0.02401565,0,0,0,8.895245e-05,0.008988705,0.8297405,0.8453525,0.8590705,0.8762545,0.8908055,0.9159175,0.9601195,0.970883,0.967597,0.969443,0.967102,0.969731,0.96616,0.9720125,0.96717,0.973001,0.969894
2041,12,29,0.971329,0.972007,0.971635,0.971381,0.97248,0.975389,0.976804,0.974833,0.975603,0.976529,0.9780255,0.978539,0.978016,0.937948,0.9267515,0.9032065,0.8828905,0.8678835,0.850299,0.8367455,0.8236975,0.815184,0.805929,0.7972735,0.7922265,0.7970195,0.8650165,0.913761,0.889653,0.82606,0.8160995,0.8249185,0.8458405,0.857383,0.875733,0.8922335,0.983426,0.968622,0.9756815,0.980051,0.9770825,0.9770045,0.9799685,0.9818045,0.9749445,0.9787435,0.9787295,0.9803945
2041,12,30,0,0.9836705,0.9858505,0.990182,0.9894495,0.9833785,0.984821,0.984364,0.983979,0.986794,0.986406,0.990899,0.9908635,0.5491305,0.556986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208395,0.83806,0.856881,0.8767495,0.8899585,0.9193215,0.9732735,0.9803375,0.974918,0.976842,0.979797,0.979714,0.980982,0.981375,0.9795275,0.979512,0.9767505
2041,12,31,0.976323,0.981224,0.982406,0.981733,0.982504,0.9818335,0.982951,0.9816355,0.983473,0.9869335,0.988356,0.9837705,0.9807155,0.977436,0.9624465,0.4855856,0.486791,0.49196725,0.47976005,0.46426955,0.43013295,0.3511924,0.3136403,0.3047016,0.2957633,0.29565495,0.2811801,0.2950287,0.3066863,0.3187998,0.32981615,0.8155995,0.8332935,0.854986,0.9102925,0.9398715,0.93752,0.9625185,0.9745445,0.9757665,0.978073,0.9786025,0.9785935,0.9777595,0.9795815,0.978444,0.9791475,0.9800435
2042,1,1,0.9777055,0.9735465,0.9787365,0.975236,0.977178,0.977642,0.9791215,0.979014,0.97789,0.9781495,0.9788545,0.9790095,0.973118,0.9369885,0.927265,0.705967,0.6865455,0.674006,0.6563625,0.6431295,0.6257555,0.613066,0.603705,0.594191,0.594538,0.58978,0.57783,0.5882755,0.5978205,0.6067875,0.615331,0.8279255,0.934799,0.9456515,0.946411,0.9616305,0.96964,0.967588,0.969116,0.9668565,0.9720725,0.969176,0.9711145,0.969071,0.9716995,0.970788,0.969863,0.9739655
2042,1,2,0.97323,0.9768495,0.977547,0.9766745,0.9766555,0.975332,0.9808435,0.979282,0.977435,0.9793785,0.980997,0.980478,0.980184,0.570995,0.569814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94883,0.9499095,0.94852,0.9541775,0.9580095,0.9615225,0.9612465,0.9699355,0.9655185,0.968331,0.967013,0.968979,0.9676925,0.9680795,0.594253
2042,1,3,0.5951705,0.594252,0.5951795,0.5966365,0.5927405,0.595632,0.5937485,0.592679,0.596681,0.5937835,0.596569,0.5953745,0.596028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952532,0.955016,0.9547715,0.9562645,0.9572595,0.9599925,0.964011,0.9665725,0,0,0,0,0,0,0
2042,1,4,0,0.5154775,0.5170715,0.5173585,0.517933,0.5181035,0.518823,0.51982,0.520203,0.5206145,0.5151685,0.5198415,0.519281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,5,0,0.977968,0.978306,0.977297,0.977098,0.978495,0.975091,0.9761395,0.9765075,0.978848,0.977327,0.976241,0.9779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870395,0.91093,0.933415,0.938885,0.9611,0.97223,0.9681925,0.971209,0.9678905,0.972516,0.969747,0.972952,0.9721315,0.9746575,0.977008
2042,1,6,0.9705655,0.9700825,0.970072,0.9703215,0.9695625,0.9675835,0.972365,0.9670755,0.972099,0.9716565,0.967857,0.9708495,0.9680985,0.9379935,0.9281655,0.7291995,0.71112,0.696925,0.6804145,0.6684485,0.651214,0.642037,0.630262,0.6239555,0.616995,0.61511,0.6023205,0.6120945,0.619147,0.625723,0.638821,0.829259,0.8443235,0.926945,0.946436,0.9494165,0.931754,0.9618095,0.969919,0.9679545,0.9687065,0.9682385,0.968603,0.966984,0.970588,0.9689185,0.9696675,0.9687265
2042,1,7,0.975763,0.9746575,0.9791885,0.979725,0.9759665,0.9721435,0.972127,0.9788985,0.9766525,0.975665,0.9741985,0.97458,0.9730945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,8,0,0,0,0,0,0,0,0,0,0.47424735,0.47572725,0.47506785,0.4752465,0.13495705,0.11927115,0.09648265,0.0774043,0.7605925,0.7451265,0.7305005,0.7162165,0.708345,0.6960995,0.6875275,0.6891555,0.6823485,0.6704055,0.6810955,0.691536,0.700565,0.7126195,0.8229555,0.8977115,0.963197,0.9663085,0.966301,0.971648,0.962839,0.972819,0.9695105,0.9716605,0.970042,0.971913,0.970064,0.971298,0.968935,0.9689255,0.971794
2042,1,9,0.97323,0.9768495,0.977547,0.9766745,0.9766555,0.975332,0.9808435,0.979282,0.977435,0.9793785,0.980997,0.980478,0.980184,0.570995,0.569814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94883,0.9499095,0.94852,0.9541775,0.9580095,0.9615225,0.9612465,0.9699355,0.9655185,0.968331,0.967013,0.968979,0.9676925,0.9680795,0.594253
2042,1,10,0.5951705,0.594252,0.5951795,0.5966365,0.5927405,0.595632,0.5937485,0.592679,0.596681,0.5937835,0.596569,0.5953745,0.596028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952532,0.955016,0.9547715,0.9562645,0.9572595,0.9599925,0.964011,0.9665725,0,0,0,0,0,0,0
2042,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861785,0.8781885,0.892303,0.903997,0.9115295,0.9363155,0.9612035,0.96856,0.965138,0.969912,0.967204,0.9697855,0.967521,0.9701905,0.967736,0.9708245,0.969046
2042,1,13,0.9705655,0.9700825,0.970072,0.9703215,0.9695625,0.9675835,0.972365,0.9670755,0.972099,0.9716565,0.967857,0.9708495,0.9680985,0.9379935,0.9281655,0.7291995,0.71112,0.696925,0.6804145,0.6684485,0.651214,0.642037,0.630262,0.6239555,0.616995,0.61511,0.6023205,0.6120945,0.619147,0.625723,0.638821,0.829259,0.8443235,0.926945,0.946436,0.9494165,0.931754,0.9618095,0.969919,0.9679545,0.9687065,0.9682385,0.968603,0.966984,0.970588,0.9689185,0.9696675,0.9687265
2042,1,14,0.9701845,0.968851,0.9699495,0.968722,0.969838,0.9685295,0.9703585,0.969562,0.9703225,0.970391,0.969603,0.9685995,0.971274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9726085
2042,1,15,0.974415,0.9754985,0.9762015,0.976658,0.9773525,0.976867,0.9764955,0.975887,0.976223,0.977842,0.975936,0.9771565,0.9763045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,16,0,0.9698645,0.970961,0.971651,0.969046,0.9708415,0.9692935,0.9701725,0.9697725,0.969868,0.970602,0.970279,0.972036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,17,0,0.735077,0.736138,0.7369205,0.7348775,0.736526,0.737419,0.741517,0.742089,0.741936,0.745805,0.74306,0.738996,0,0,0,0,0.856991,0.835405,0.820339,0.801374,0.792302,0.7751905,0.769955,0.7558025,0.752785,0.736317,0.7478405,0.761399,0.7729535,0.7843335,0.7976265,0.8160295,0.9203395,0.9309965,0.9381365,0.94266,0.959872,0.9699435,0.9666135,0.969039,0.966195,0.969578,0.9663765,0.971105,0.9678745,0.9718355,0.968419
2042,1,18,0.9721655,0.9718205,0.969285,0.96959,0.97139,0.970116,0.9720555,0.9698345,0.9705755,0.9759795,0.977736,0.9765605,0.967684,0.935941,0.9159665,0.7133875,0.686764,0.669346,0.646662,0.633452,0.612949,0.612765,0.676418,0.7224315,0.7314565,0.7297615,0.7267095,0.7244425,0.690488,0.6295485,0.618226,0.804349,0.8197645,0.8382685,0.8575015,0.926173,0.934982,0.9591,0.969604,0.9679685,0.969067,0.9680275,0.970345,0.971023,0.9670955,0.9694795,0.967843,0.966373
2042,1,19,0.9710995,0.966537,0.971865,0.968998,0.9697315,0.9684375,0.9707975,0.968902,0.9715235,0.9702815,0.971678,0.9699605,0.971182,0.940229,0.940206,0.947881,0.910858,0.873342,0.842063,0.826991,0.816759,0.8043975,0.7926025,0.784903,0.779437,0.77327,0.7663675,0.773293,0.783552,0.7934445,0.803328,0.8294015,0.844414,0.8579425,0.87691,0.891361,0.915338,0.962695,0.97249,0.9695695,0.972791,0.971014,0.9717555,0.9727025,0.972323,0.9736865,0.974405,0.975739
2042,1,20,0.976086,0.9777215,0.981314,0.978623,0.9786275,0.9708525,0.9750445,0.977434,0.978537,0.9780635,0.9787805,0.978719,0.9779495,0.9435305,0.9308405,0.9036165,0.884477,0.8561535,0.839376,0.8190765,0.804824,0.794207,0.7821825,0.773347,0.763399,0.761664,0.742874,0.757115,0.7686045,0.779799,0.794859,0.8067685,0.955027,0.9783255,0.980933,0.982112,0.9828315,0.965499,0.9725505,0.9724665,0.9738975,0.9764785,0.977182,0.982656,0.9700065,0.978681,0.978238,0.975688
2042,1,21,0.976851,0.9777055,0.979189,0.978186,0.978908,0.9786595,0.978645,0.9796895,0.9800525,0.975404,0.9757405,0.974486,0.9741355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928033,0.915868,0.894988,0.9330835,0.9639695,0.9715715,0.9686675,0.9733765,0.9715605,0.9737365,0.974262,0.972818,0.972901,0.9746865,0.9770715
2042,1,22,0.976348,0.974973,0.976139,0.9761935,0.9773465,0.97836,0.977962,0.9775895,0.9786845,0.9780005,0.978354,0.978311,0.973815,0.938252,0.9285905,0.9062165,0.8822825,0.864669,0.842092,0.827914,0.811199,0.802853,0.78904,0.7813605,0.775603,0.772714,0.760397,0.7712325,0.783316,0.794979,0.804793,0.8146075,0.8281495,0.839847,0.926604,0.955114,0.9587165,0.963292,0.969749,0.969325,0.968924,0.96972,0.96811,0.9685365,0.970061,0.967478,0.9715435,0.9686475
2042,1,23,0.9704575,0.970268,0.969046,0.969026,0.9709715,0.9710805,0.967753,0.972411,0.9730125,0.9740575,0.9796795,0.980571,0.976114,0.9744375,0.9162645,0.904196,0.877346,0.8598405,0.839096,0.824544,0.8089375,0.799282,0.783967,0.778946,0.767504,0.7603815,0.7417835,0.749042,0.7600415,0.7676835,0.7755845,0.789761,0.872987,0.915534,0.9181035,0.9220305,0.9207175,0.950997,0.959569,0.961682,0.9703435,0.967723,0.9665185,0.965314,0.9699285,0.962511,0.9736675,0.969721
2042,1,24,0.9671005,0.9737665,0.962698,0.966959,0.968075,0.9613525,0.9748455,0.9729665,0.965741,0.9655495,0.97314,0.9710965,0.968741,0.969706,0.926705,0.644674,0.6272345,0.61176,0.595537,0.5847915,0.576575,0.5717215,0.5633855,0.559975,0.5541895,0.554085,0.5449465,0.5516505,0.560297,0.566088,0.574292,0.846268,0.8529465,0.9448885,0.958558,0.956214,0.935216,0.9646705,0.9684755,0.967516,0.9698125,0.9680935,0.9704105,0.9668655,0.9725735,0.9705545,0.9697685,0.969545
2042,1,25,0.9731145,0.970265,0.9722065,0.9720225,0.97165,0.969878,0.969864,0.9717395,0.9720955,0.973409,0.9730225,0.9731975,0.971354,0.9748975,0.9662895,0.522056,0.5193395,0.4860635,0.4857184,0.48531125,0.4567424,0.3941697,0.364141,0.35838075,0.3516076,0.3504711,0.3380333,0.34596275,0.35609705,0.3650247,0.37280365,0.831125,0.845367,0.856849,0.871782,0.889664,0.932227,0.9631945,0.970869,0.9696375,0.9673745,0.96763,0.970049,0.9690125,0.9697655,0.9691775,0.9699095,0.9672305
2042,1,26,0.97275,0.9692395,0.9718075,0.970796,0.971135,0.969064,0.9698285,0.9729095,0.971812,0.973,0.972978,0.9750995,0.97757,0.97039,0.927063,0.9141595,0.88774,0.871895,0.8498585,0.8359185,0.81912,0.810365,0.795834,0.787767,0.780732,0.776886,0.7618025,0.776262,0.7786845,0.790868,0.8034025,0.813603,0.8311755,0.846926,0.8959245,0.951314,0.9338005,0.964632,0.9669365,0.965524,0.9721365,0.967875,0.9711975,0.9693575,0.97016,0.9695935,0.969584,0.969726
2042,1,27,0.9689175,0.969884,0.9694635,0.968045,0.97098,0.970034,0.9707595,0.9699745,0.9710415,0.970675,0.970112,0.9725195,0.9728355,0.971732,0.9397805,0.5466855,0.531388,0.5203715,0.5047725,0.49158845,0.47448765,0.4613635,0.4498747,0.4455548,0.4389089,0.43743135,0.4286146,0.43509525,0.443478,0.4503064,0.45822375,0.843972,0.8566675,0.8638445,0.8827155,0.900453,0.930214,0.9620755,0.9725235,0.96868,0.9705325,0.969383,0.970575,0.969749,0.9705255,0.970646,0.9694495,0.972755
2042,1,28,0.970075,0.9694755,0.970639,0.96914,0.971407,0.970136,0.970499,0.9706005,0.9702135,0.970572,0.9689565,0.967587,0.9728255,0.9731825,0.9642245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96985,0.967219,0.968057,0.969667,0.968168,0.969761,0.969119,0.9691095,0.9699765,0.968408,0.9704145,0.9685325,0.970544
2042,1,29,0.9690675,0.9685315,0.9708905,0.968745,0.9710965,0.96991,0.9702745,0.9693655,0.970868,0.970824,0.9696745,0.971155,0.9692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,30,0.9659165,0.9686265,0.969781,0.9690495,0.970129,0.968394,0.9715385,0.971308,0.96852,0.966943,0.9722655,0.970151,0.969736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968117,0.9645185,0.9062315,0.9214705,0.960276,0.971056,0.969907,0.966859,0.966614,0.970377,0.9672345,0.970779,0.96872,0.9706815,0.9690475
2042,1,31,0.9709935,0.969369,0.9712385,0.968114,0.973219,0.972974,0.971982,0.970784,0.97003,0.970399,0.9699975,0.969232,0.970723,0.97186,0.925431,0.563507,0.5393515,0.5258565,0.509196,0.4997391,0.48726025,0.48935225,0.532882,0.569574,0.5396875,0.4782413,0.4489208,0.4553024,0.46174395,0.4700533,0.47685395,0.829227,0.838099,0.8535015,0.8740435,0.8869735,0.908486,0.9561375,0.9747825,0.9673115,0.969908,0.9682625,0.9698465,0.9674865,0.968676,0.967,0.9696845,0.9689275
2042,2,1,0.968177,0.968406,0.9687745,0.9681025,0.970053,0.9688785,0.969985,0.968016,0.9709345,0.9700705,0.96854,0.969968,0.9679875,0.97036,0.9239785,0.9123455,0.8879185,0.870249,0.851056,0.836642,0.8201335,0.810563,0.796565,0.782475,0.771076,0.767891,0.7523305,0.7548015,0.763805,0.7700195,0.778027,0.7889235,0.8043485,0.8208275,0.8399995,0.8877915,0.9180245,0.950524,0.959074,0.962606,0.9634045,0.9586255,0.973191,0.9664875,0.9676805,0.966974,0.967743,0.9719765
2042,2,2,0.961786,0.968029,0.9653265,0.962628,0.974306,0.970148,0.9686405,0.968863,0.969956,0.9683955,0.971501,0.971393,0.968209,0.9750235,0.9189125,0.704699,0.674434,0.6595875,0.642875,0.6303735,0.6181365,0.612419,0.601045,0.596784,0.5871945,0.58657,0.579798,0.587075,0.5944875,0.6043665,0.612538,0.7994255,0.817272,0.892813,0.894116,0.9242795,0.9293445,0.93717,0.9423695,0.9462245,0.949248,0.952659,0.954359,0.9588345,0.972638,0.9663065,0.9666845,0.965658
2042,2,3,0.9680425,0.966259,0.9694715,0.9660215,0.9701765,0.968045,0.9687675,0.9691525,0.9695065,0.9703385,0.9680375,0.969759,0.968177,0.971529,0.925608,0.6280635,0.607181,0.5921235,0.5741405,0.5597235,0.5417995,0.5339575,0.576832,0.611839,0.583218,0.5170535,0.48781385,0.49326135,0.502994,0.5107295,0.519706,0.790419,0.8073675,0.821393,0.840424,0.8593325,0.883828,0.9376465,0.9493315,0.9563245,0.968202,0.963918,0.9682375,0.9653965,0.9680495,0.9681225,0.966966,0.9685775
2042,2,4,0.966243,0.961946,0.973615,0.9651535,0.9723435,0.969421,0.9682015,0.968853,0.9672665,0.9683685,0.968348,0.966446,0.971174,0.876917,0.8322595,0.1012586,0.0824364,0.0638332,0.0510312,0.03975419,0.029012995,0.02185023,0.015055705,0.017883045,0.0564882,0.0863051,0.06087005,0.006411615,0,0.1321664,0.941844,0.9448495,0.962571,0.9696895,0.9642005,0.965707,0.967622,0.9653275,0.9699,0.9673885,0.969304,0.967991,0.9690935,0.9691565,0.968746,0.967945,0.9709345,0.9702445
2042,2,5,0.9690675,0.9685315,0.9708905,0.968745,0.9710965,0.96991,0.9702745,0.9693655,0.970868,0.970824,0.9696745,0.971155,0.9692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,6,0,0.9691175,0.96948,0.9694345,0.969045,0.9693295,0.9693145,0.969708,0.968961,0.969116,0.969462,0.9690925,0.969433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685965,0.970581,0.969731,0.9693235,0.969144,0.969935,0.9698535,0.969451,0.9695125,0.969504,0
