Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2048,9,24,0.849575,0.8514735,0.854959,0.8612805,0.8657035,0.873154,0.8747155,0.877155,0.875757,0.877659,0.876171,0.8766145,0.875893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985438,0.9854245,0.986975,0.9849485,0,0,0,0,0,0,0
2048,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982054,0.9856275,0.984529,0.9845095,0.9843225,0.984678,0.984651,0.9842395,0.984351,0.9846665,0.41115355,0.41134445,0,0,0
2048,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544773,0.5518815,0.5471705,0.5471705,0.557445,0.558125,0
2048,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833685,0.989879,0.98596,0.988059,0.9854365,0.98662,0.9834485,0.9895345,0.9874935,0.9866395,0.4873046
2048,9,30,0.4896347,0.4934584,0.5089855,0.4862895,0.4862812,0.49886725,0.48726955,0.4904054,0.4928666,0.4864742,0.4864643,0.48705275,0.49488675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985589,0.9850245,0.985945,0.9879955,0.9874505,0.984669,0.985886,0.9915315,0.988014,0.989972,0.8075435
2048,10,1,0.8113435,0.8075775,0.8104075,0.807227,0.8116885,0.8100355,0.8103735,0.80992,0.8095595,0.8093625,0.810388,0.810825,0.7738845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830745,0.989056,0.9871355,0.9863775,0.986653,0.986994,0.986308,0.9870195,0.986383,0.987074,0,0,0
2048,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986031
2048,10,3,0.986447,0.9865295,0.986091,0.9867605,0.9867455,0.9865645,0.9869535,0.9867915,0.984477,0.9812755,0.986734,0.9867515,0.985438,0.9603505,0.956503,0.842635,0.820411,0.1702522,0.15595445,0.14498595,0.1347508,0.1270696,0.1224441,0.1182484,0.11739575,0.11948685,0.12363455,0.1285469,0.1372213,0.14718955,0.15950625,0.8964965,1.008635,1.008049,0.951988,0.9799605,0.9876375,0.9882305,0.9802815,0.9819895,0.9875785,0.98655,0.986541,0.9861965,0.9861865,0.986028,0.9871715,0.985871
2048,10,4,0.9877355,0.9860595,0.9878765,0.987759,0.9854565,0.986312,0.98668,0.987111,0.9846385,0.9858525,0.9858285,0.9863075,0.985039,0.310424,0.3090251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821895,0.982927,0.984107,0.986287,0.983246,0.9821265,0.9824915,0.9824765,0.982665,0.982275,0
2048,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008635,0.901218,0.8985105,0.897733,0.17702655,0.17709475,0.17741055,0.17741035,0.17766805,0.17773515,0
2048,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0053095,1.005491,0.979731,0.9856955,0.98459,0.9857345,0.9842255,0.9864585,0.9867685,0.9871185,0.971746,0.991286,0.9762085,0.9895675,0.3751999
2048,10,7,0.37439155,0.3871159,0.4031559,0.39787675,0.374491,0.37373645,0.37523885,0.38231405,0.38214865,0.373523,0.373049,0.3703957,0.36959505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837915,0.9837395,0.98441,0.984912,0.9846635,0.9848325,0.984521,0.9837205,0,0,0,0,0,0,0
2048,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859425,0.9855395,0.9852215,0.985597,0.985445,0.986531,0.9875895,0.9742505,0,0,0,0,0,0,0
2048,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9240105,0.9289275,0.9364985,0.9375225,0.938169,0.9384935,0.938095,0.938404,0,0,0,0,0,0,0
2048,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937952,0.9561765,0.978269,0.9815315,0.987109,0.993162,0.990927,0.990191,0.989286,0.989261,0.987113,0.986357,0,0,0
2048,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816765,0.9843055,0.983031,0.984925,0.984122,0.9840995,0.9836305,0.9847985,0.9816355,0.988522,0.8144535,0.8140985,0,0,0
2048,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347185,0.819345,0.813805,0.8154275,0.814145,0.8156935,0,0,0,0,0,0,0
2048,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697885,0.649609,0.6517085,0.657103,0.65224,0.6509055,0,0,0,0,0,0,0
2048,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983741,0.985677,0.9820385,0.98931,0.983536,0.9871065,0.9867895,0.9853175,0.9857185
2048,10,22,0.986433,0.9984835,0.9708905,0.984001,0.9755995,0.9722815,0.991819,0.985047,0.984615,0.9849275,0.9844875,0.9851565,0.9842685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264065,0.52829,0.527042,0.5279155,0.52778,0.527572,0.4867351
2048,10,23,0.4863404,0.4867869,0.4859985,0.48646725,0.4862699,0.486189,0.4865473,0.4853891,0.48757825,0.4908306,0.4904708,0.48809975,0.4849599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823465,0.981201,0.981429,0.982152,0.9817455,0.9820845,0.9865615,0.987246,0,0,0,0,0,0,0
2048,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,25,0,0.6364915,0.6383505,0.6375535,0.6375495,0.638019,0.6360105,0.6374775,0.6364565,0.637199,0.636402,0.6322445,0.594264,0.570962,0.548202,0.52669,0.50955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567375,0.9497695,0.9799855,0.9868355,0.9833205,0.9895285,0.993491,0.964474,0.9813465,0.979211,0.994425,0.9752975,0.983706,0.979084,0.985744
2048,10,26,0.9865785,0.985663,0.98692,0.9854865,0.987591,0.986331,0.987921,0.986934,0.9873115,0.9874655,0.987184,0.98884,0.944942,0.940825,0.9398135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,27,0,0.977535,0.985208,0.9973315,0.9755155,0.98008,0.979932,0.9738,0.982934,0.972458,0.985775,0.971288,0.993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,28,0,0,0,0,0,0,0,0.570683,0.571761,0.569093,0.5674405,0.5575195,0.515121,0.49897975,0.5051415,0.517747,0.529982,0.3473487,0.34506635,0.3455998,0.3140983,0.2428952,0.2185409,0.21622625,0.20691875,0.2151797,0.22467975,0.2332392,0.2428861,0.25944875,0.31271115,0.939301,0.931495,0.918144,0.934295,0.9907205,0.9820195,0.9851025,0.985832,0.984811,0.986471,0.9860985,0.9856815,0.985404,0.9866,0.986874,0.985269,0.9852885
2048,10,29,0.98649,0.9859305,0.986689,0.9868435,0.9856645,0.985128,0.987754,0.987703,0.9860595,0.9874365,0.9851245,0.987703,0.945312,0.9360115,0.9152795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817505,0.9817425,0.981623,0.982006,0.982053,0.981249,0.9816375,0.981627,0.9814475,0.9818325,0
2048,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980668,0.981055,0.9810535,0.981037,0.979737,0.9797175,0.9803685,0.981917,0.9809125,0.98048,0.980476,0.981607,0
2048,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983969,0.983951,0.985068,0.9831625,0.9831185,0.9846165,0.984229,0.9838275,0,0,0
2048,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7768275
2048,11,4,0.77653,0.782511,0.7825055,0.777875,0.7555775,0.7645095,0.7957775,0.7514975,0.755683,0.756189,0.7859985,0.781137,0.735694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981298,0.985479,0.984559,0.9865965,0.9858495,0.986239,0.985451,0.987004,0.9857965,0.987291,0.9863195,0.987384,0.989603
2048,11,5,0.972918,0.993085,0.971936,0.983156,0.983988,0.9843215,0.98682,0.987464,0.9857785,0.986994,0.986128,0.976007,0.9635455,0.4914519,0.4704093,0.08311985,0.06765435,0.0528043,0.039333405,0.0343199,0.084544,0.1204193,0.12594875,0.1256994,0.1227826,0.1216233,0.1231446,0.12371005,0.09879795,0.0535181,0.05192845,0.8770455,0.8896675,0.9172825,0.9944935,0.9805725,0.985994,0.9848845,0.986022,0.983521,0.9887725,0.987838,0.983541,0.985215,0.9855865,0.9864815,0.9846085,0.9837455
2048,11,6,0.9876775,0.986245,0.9866215,0.9864375,0.986423,0.986136,0.9865115,0.986114,0.986862,0.9866275,0.9866045,0.9881455,0.9841795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8945335,0.8952035,0.894771,0.894759,0.8945535,0.896616,0.9857395
2048,11,7,0.9861295,0.985061,0.9866685,0.9859265,0.9863015,0.9861115,0.9860885,0.9857245,0.9864805,0.986792,0.985186,0.985992,0.9847,0.17796505,0.1779308,0.17763575,0.13488165,0.07077945,0.03285027,0.02102092,0.01094357,0.0033659115,0,0.0002091417,0.0609675,0.11115525,0.12241175,0.12458235,0.0974765,0.04343792,0.03952965,0.86456,0.880452,0.9566895,1.001401,1.002353,0.9764615,0.983903,0.9843045,0.983148,0.986524,0.985266,0.986891,0.986575,0.985328,0.9852835,0.9860675,0.39361955
2048,11,8,0.3908129,0.39203185,0.3714463,0.37112415,0.3708686,0.37728975,0.37838485,0.18218385,0.18212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952725,0.9798495,0.9907845,0.9804435,0.9787985,0.995383,0.990444,0.994128,0,0,0,0,0,0,0
2048,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,10,0,0.7150465,0.7196665,0.717023,0.7183805,0.7169735,0.7185575,0.6844115,0.702525,0.712292,0.7175465,0.719176,0.67482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974965,0.9776595,0.9821275,0.9762815,0.9827585,0.9879695,0.99152,0.9781365,0.985295,0.98452,0.9857745,0.985765,0.986077,0.984438,0.483492
2048,11,12,0.4836958,0.4837859,0.4833785,0.48330175,0.4842516,0.48437975,0.48325905,0.48416765,0.4834112,0.4836388,0.4840133,0.4848974,0.48209425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832285,0.984301,0.990271,0.9867345,0.995427,0.9787645,0.983073,0.984956,0,0,0,0,0,0,0
2048,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757304,0.7572945,0.8749845
2048,11,17,0.8763195,0.875365,0.8763205,0.875926,0.875906,0.8698115,0.866915,0.8654545,0.8527735,0.8527095,0.8633605,0.836263,0.830226,0.10623895,0.08554845,0.06564035,0.05013645,0.03424939,0.020728735,0.008762205,0.0009688025,0.0031667375,0.083309,0,0,0,0,0,0,0,0,0.9442155,0.934283,0.898569,0.906168,0.9313475,0.9534945,0.990653,0.981481,0.982613,0.9883505,0.9866725,0.985465,0.985927,0.986695,0.984819,0.9878975,0.9854625
2048,11,18,0.987364,0.987777,0.983676,0.984739,0.9858355,0.9862555,0.9858455,0.9851975,0.985599,0.9859225,0.984419,0.9507625,0.9428105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,19,0,0.673704,0.674199,0.6739455,0.673941,0.675125,0.675368,0.678081,0.6777865,0.678379,0.6783705,0.6780035,0.6771295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985725,0.9872605,0.985741,0.9879485,0.9866895,0.9866795,0.9949555,0.966894,0.9884185
2048,11,20,0.9825105,0.9861535,0.9891295,0.985702,0.98973,0.9881235,0.9885215,0.98805,0.9880285,0.988734,0.98542,0.9864835,0.9818395,0.891832,0.89205,0.0829395,0.05952875,0.045944805,0.03311495,0.027979655,0.0832622,0.12113065,0.1203422,0.1114846,0.10852705,0.1150664,0.1315954,0.14259795,0.1428555,0.14149355,0.1382225,0.945874,0.92652,0.9057345,0.9190115,0.9447775,0.953241,0.979355,0.9867795,0.9861635,0.986154,0.9861965,0.9853535,0.9856365,0.987189,0.986469,0.987201,0.986832
2048,11,21,0.9871805,0.993476,0.965676,0.977331,0.9831525,0.979924,0.9799,0.9835075,0.9834625,0.978611,1.0033855,0.9531665,0.936469,0.9203605,0.893457,0.6916285,0.676027,0.65031,0.637087,0.635221,0.6989065,0.728026,0.6972255,0.63313,0.6702105,0.721774,0.6962245,0.639641,0.628592,0.63961,0.6499655,0.85378,0.964881,1.0041015,0.995433,0.9986705,0.9491425,0.973644,0.984179,0.991106,0.9787705,0.986272,0.984769,0.9863035,0.984385,0.9841415,0.9867545,0.9864135
2048,11,22,0.9848205,0.986182,0.9857625,0.984346,0.987581,0.987771,0.985046,0.986629,0.985825,0.9857225,0.986107,0.988055,0.9811225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857435
2048,11,23,0.984979,0.9857705,0.98501,0.984014,0.986317,0.986398,0.984104,0.9849245,0.984913,0.984195,0.9829375,0.9877725,0.9848475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767165,0.977534,0.976462,0.9768595,0.9757775,0.974971,0.973842,0.980042,0.9807015,0.9727515,0
2048,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977838,0.978591,0.978101,0.9798735,0.9735635,0.973549,0.977178,0.976333,0.970615,0.974757,0.974745,0.970561,0.9762575,0.9737745,0.3964604
2048,11,25,0.3964591,0.3961257,0.3967882,0.39744205,0.3972805,0.3355371,0.3356674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978732,0.978712,0.9759535,0.972538,0.974719,0.974665,0.975437,0.9753555,0,0,0,0,0,0,0
2048,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575175,0.9575075,0.957408,0.958524,0.980781
2048,11,29,0.9811605,0.980626,0.981753,0.9814,0.981005,0.980313,0.9821615,0.991145,0.9858385,0.9846895,0.996131,0.9835655,0.981299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820625,0.9820525,0.9826915,0.983046,0.984706,0.984694,0.986356,0.9867035,0.23354225,0.23354255,0,0,0
2048,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981009,0.98099,0.981276,0.980872,0.986182,0.979303,0,0,0,0,0,0,0
2048,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694874,0.6953755,0.6928165,0.695029,0.69531,0.693621,0,0,0,0,0,0,0
2048,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,5,0,0.6513955,0.647111,0.657096,0.648565,0.650948,0.651998,0.6519075,0.651655,0.6516815,0.651415,0.65054,0.6443395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86103,0.8752965,0.998143,1.0008925,0.9988255,0.995317,0.9730675,0.9798455,0.973236,0.9776775,0.979292,0.9774315,0.9770545,0.979935,0.9779805,0.9760615,0.789135
2048,12,6,0.790411,0.790505,0.791124,0.7905015,0.7914085,0.7909025,0.791191,0.7909835,0.791271,0.793854,0.793551,0.7925365,0.7928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981397,0.9813765,0.981017,0.981777,0.981187,0.981544,0.9812685,0.981601,0,0,0,0,0,0,0
2048,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858455,0.8961945,0.930056,0.9338425,0.93601,0.935605,0.937987,0.9382985,0,0,0,0,0,0,0
2048,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509495,0.5088875,0.5091095,0.5093105,0.50871,0.506076,0,0,0,0,0,0,0
2048,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,15,0,0,0,0,0,0,0,0,0,0.9834415,0.978285,0.969093,0.931194,0.20380945,0.2205367,0.254331,0.2577039,0.2579285,0.2126584,0.1388535,0.1008452,0.22813735,0.22165375,0.21780865,0.18089715,0.19244575,0.2075207,0.2214572,0.2339413,0.2422124,0.2532898,0.853677,0.8692495,0.964423,1.0057055,1.0037,1.003293,0.9758725,0.983957,0.9917395,0.9920885,0.9878365,0.98602,0.98185,0.981841,0.980935,0.9832275,0.9814545
2048,12,16,0.980642,0.978769,0.9748345,0.973205,0.9796385,0.978388,0.978376,0.978339,0.9783255,0.978477,0.9781035,0.9783895,0.9780075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985651,0.984509,0.983945
2048,12,17,0.98619,0.985413,0.9865775,0.9862455,0.986231,0.9861545,0.9861375,0.9958645,0.969052,0.9654025,0.993452,0.954196,0.9402125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651525,0.9446475,0.9312705,0.94201,0.978068,0.9829865,0.983528,0.9853425,0.977296,0.9850395,0.7661845,0.767713,0,0,0
2048,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980442,0.9827415,0.9828925,0.9801615,0.979525,0.983684,0.987836,0.9885235,0.902987,0.9036995,0,0,0,0,0
2048,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,20,0,0.7738115,0.774405,0.7742905,0.7739775,0.773861,0.774439,0.774314,0.7740005,0.77414,0.774116,0.7746495,0.7734365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830595,0.9837835,0.989539,0.98989,0.9920925,0.985299,0.9903325,0.982236,0.9836815,0.98552,0.984852,0.986509,0.9867145,0.9859195,0.986806
2048,12,21,0.985607,0.9865015,0.9864845,0.9864895,0.9871945,0.9868845,0.98686,0.9898995,0.971341,0.9771675,0.9873005,0.967295,0.947979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730546,0.17327045,0.976046,0.9807905,0.977797,0.9794105,0.981296,0.9828185,0.9893745,0.9856695,0.7039425,0.704209,0,0,0,0,0
2048,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981985,0.985338,0.9830895,0.9876835,0.98488,0.9876315,0.9872235,0.9852385,0.984653,0.9881255,0.986295,0.987029,0
2048,12,23,0,0.985178,0.9874785,0.984618,0.9883645,0.988446,0.980787,0.980467,0.980428,0.980014,0.986245,0.9873145,0.983573,0.4159938,0.3851631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586405,0.8405815,0.826738,0.811963,0.800778,0.79012,0.776552,0.777421,0.7479155,0.772806,0.793778,0.808163,0.81906,0.8311455,0.84487,0.86167,0.8759065,0.9766795,1.0037515,0.9940945,0.9841215,0.974781,0.9849155,0.9852895,0.986122,0.9842275,0.9860215,0.9871315,0.987086,0.986346,0.9866935
