Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,12,1,0.982359,0.9878885,0.9893155,0.986107,0.9860925,0.99076,0.987862,0.9896775,0.9823365,0.983084,0.984853,0.9853835,0.9831675,0.955007,0.946827,0.1807625,0.159151,0.14165905,0.1754433,0.20188965,0.18112525,0.1364498,0.1155087,0.1161957,0.1902871,0.22549885,0.20081305,0.121105,0.09785595,0.1060264,0.11343875,0.83987,0.852737,0.953146,0.992066,0.993103,0.99439,0.971537,0.9778395,0.977201,0.979797,0.9804625,0.974005,0.9808365,0.983195,0.982403,0.9827685,0.982612
2047,12,2,0.9829675,0.988195,0.9874625,0.9822355,0.9822155,0.989291,0.980976,0.985735,0.9830795,0.9794365,0.98287,0.9811975,0.9944035,0.9501915,0.9407315,0.4142633,0.4367224,0.4865892,0.504197,0.4871508,0.4558824,0.363294,0.4081218,0.4522833,0.4210436,0.30374,0.28111055,0.29771795,0.31163025,0.32502275,0.33591725,0.8274315,0.842701,0.861115,0.88272,0.903579,0.9280425,0.968431,0.973574,0.975573,0.9772015,0.977425,0.979966,0.975359,0.97811,0.9812225,0.9835255,0.983269
2047,12,3,0.9847235,0.9907495,0.9910955,0.9914545,0.9838325,0.9836385,0.985438,0.984326,0.9837175,0.9835325,0.9854705,0.9835035,0.9850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968726,0.974694,0.9778265,0.973379,0.9751465,0.976705,0.977635,0.978369,0.978239,0.9785995,0.977944
2047,12,4,0.980074,0.974251,0.975327,0.980057,0.9816205,0.9812275,0.983129,0.9825045,0.9821045,0.9821465,0.9824885,0.9833035,0.9810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906499,0.925845,0.9641445,0.9709665,0.9682975,0.9718315,0.969944,0.971053,0.969669,0.97217,0.9706605,0.9728555,0.97618
2047,12,5,0.977943,0.975035,0.9762,0.9772995,0.9787825,0.978744,0.978361,0.9779145,0.980036,0.9741575,0.974444,0.97403,0.979551,0.9387765,0.927,0.6381545,0.61545,0.5999705,0.5848285,0.575519,0.5675035,0.5612175,0.550314,0.5445625,0.536995,0.5308335,0.6344275,0.6764685,0.6554535,0.580912,0.565071,0.838457,0.849835,0.867942,0.886027,0.905413,0.939039,0.964033,0.969325,0.9681105,0.970764,0.9693585,0.970155,0.96904,0.971361,0.9691205,0.972051,0.972301
2047,12,6,0.9707145,0.975803,0.973982,0.977254,0.976885,0.977811,0.9733565,0.9782445,0.9789525,0.977103,0.9799875,0.979201,0.9750185,0.9335155,0.9145225,0.678734,0.6525325,0.6339275,0.6147075,0.6015,0.5865295,0.5798905,0.567673,0.561354,0.552849,0.530066,0.539386,0.55389,0.5699815,0.5820395,0.919985,0.9312185,0.936316,0.962066,0.9650615,0.9645115,0.966871,0.9647815,0.967598,0.964588,0.9697375,0.9675935,0.967993,0.9662815,0.96983,0.9665065,0.971273,0.9709155
2047,12,7,0.9669415,0.967951,0.9691365,0.966662,0.9710135,0.9693225,0.9689185,0.9678545,0.970784,0.969155,0.9703125,0.970451,0.968822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970794
2047,12,8,0.966323,0.968134,0.968865,0.967536,0.969954,0.969,0.9693765,0.969109,0.969478,0.9700835,0.9685625,0.969462,0.9694485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9565025,0.9576905,0.9560405,0.958738,0.955609,0.960042,0.9576765,0.963376,0.758757
2047,12,9,0.7574605,0.7574885,0.7540435,0.756961,0.755119,0.755615,0.756809,0.7576995,0.7582775,0.759112,0.7596775,0.759656,0.7590245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,10,0,0.5106575,0.510658,0.510944,0.5112835,0.5115915,0.5117765,0.511851,0.512217,0.512699,0.5043745,0.5089825,0.5109595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675175,0.9728865,0.970791,0.9700345,0.969809,0.9712615,0.9705345,0.969963,0.9746
2047,12,11,0.97531,0.978102,0.9816425,0.9752255,0.975211,0.976163,0.977315,0.97811,0.9780905,0.9772225,0.9794165,0.978231,0.978564,0.9786485,0.9464535,0.2137454,0.21243725,0.22126545,0.25698715,0.26015705,0.25954035,0.1382334,0.09941165,0.08962515,0.08114675,0.06000085,0.0694644,0.0811078,0.0908873,0.10054175,0.1086726,0.8297095,0.8436165,0.8588785,0.8802055,0.9453185,0.974015,0.964674,0.9707055,0.968787,0.971174,0.9701775,0.9705505,0.969837,0.971307,0.9711205,0.9706005,0.9745345
2047,12,12,0.9763245,0.9750845,0.976252,0.977636,0.979123,0.978211,0.9799775,0.972111,0.9734705,0.9754655,0.975802,0.974918,0.9805925,0.979708,0.9771145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763675,0.9789935,0.8817375
2047,12,13,0.8841735,0.88837,0.889689,0.892938,0.8940755,0.880526,0.8815585,0.8822195,0.88388,0.889239,0.8903135,0.8876265,0.885168,0.838955,0.83571,0.900269,0.872204,0.8453615,0.833218,0.814048,0.802942,0.790758,0.782673,0.763499,0.755949,0.7523675,0.739871,0.7508425,0.7699785,0.784747,0.7926145,0.8095185,0.83745,0.988701,0.985267,0.9851745,0.985524,0.9661555,0.971079,0.971042,0.9697685,0.9724935,0.9742875,0.978464,0.9742935,0.9771335,0.9797285,0.9788575
2047,12,14,0.9802885,0.9775125,0.9806365,0.9816445,0.9831555,0.982557,0.984015,0.989504,0.9909255,0.9821335,0.98376,0.982597,0.994199,0.9415045,0.9295925,0.905755,0.881881,0.861701,0.84191,0.822349,0.812885,0.7926845,0.78083,0.7736465,0.76257,0.7602405,0.746118,0.762038,0.774443,0.7885495,0.8677965,0.981529,0.981492,0.9805215,0.9830145,0.9823395,0.981653,0.965194,0.9719725,0.972281,0.970698,0.9734555,0.9752645,0.978658,0.9752675,0.9776155,0.979108,0.9782325
2047,12,15,0.9807375,0.9769525,0.978592,0.9814455,0.98262,0.9817935,0.9829185,0.9841975,0.986002,0.9952225,0.978836,0.975955,0.9903225,0.941552,0.9277795,0.9010065,0.8846655,0.8618935,0.8439415,0.8278765,0.8217535,0.8121425,0.802114,0.788622,0.781142,0.7774445,0.758512,0.771742,0.787423,0.799396,0.8069185,0.950307,0.983212,0.981386,0.983,0.981481,0.9821415,0.965504,0.971224,0.9697445,0.9729515,0.9734565,0.9752655,0.9753535,0.97642,0.971589,0.977712,0.9759835
2047,12,16,0.9789945,0.9774075,0.979275,0.978189,0.980691,0.9744895,0.9759865,0.9796145,0.9795385,0.9815225,0.9822975,0.9815835,0.9797855,0.9353145,0.9302205,0.9060255,0.886328,0.8617705,0.8416675,0.828127,0.813359,0.804378,0.7941045,0.785977,0.7778015,0.778506,0.763658,0.781565,0.7916865,0.80545,0.816286,0.8286275,0.9503955,0.9555025,0.9535175,0.952929,0.9526745,0.962325,0.9697485,0.9670775,0.970152,0.9680055,0.970659,0.9678035,0.971657,0.970188,0.970179,0.9691925
2047,12,17,0.972429,0.970505,0.971793,0.9745295,0.9766725,0.9711595,0.970769,0.9726235,0.973319,0.974091,0.9751575,0.976983,0.9740855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,18,0,0.963478,0.9750035,0.972318,0.9740135,0.975544,0.9771195,0.9775265,0.978269,0.9774365,0.9788765,0.9781585,0.97813,0.7588495,0.750338,0.7414545,0.7263585,0.706343,0.691182,0.670173,0.657107,0.645303,0.628464,0.6178285,0.601672,0.601052,0.5879535,0.6041195,0.6117355,0.621922,0.6300325,0.8307635,0.844269,0.8599575,0.880306,0.964473,0.935937,0.964281,0.971039,0.9693565,0.970911,0.969566,0.9731375,0.9757395,0.977866,0.976881,0.97949,0.9784665
2047,12,19,0.9806115,0.975996,0.9771755,0.9809015,0.982868,0.982042,0.982785,0.98336,0.9844395,0.9881445,0.988485,0.9867025,0.9848675,0.4215484,0.42558225,0.1716092,0.12314165,0.07049595,0.1000172,0.1309756,0.1047302,0,0,0,0,0,0,0,0,0,0,0,0,0.970193,0.9697875,0.9694865,0.9706595,0.969971,0.9707225,0.969797,0.971266,0.9705125,0.9722765,0.970384,0.970373,0.9708675,0.9712315,0
2047,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97005,0.970395,0.970751,0.971089,0.9653035,0.9697595,0.9708365,0.9715645,0.972101,0.972446,0.973,0.9736975,0
2047,12,21,0,0,0,0,0,0,0,0,0,0,0,0.41251065,0.41238255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42071675,0.4139851,0.4129437,0.39838195,0.41746845,0.430431,0.44544505,0.459649,0.8326965,0.8489575,0.8635985,0.886121,0.980104,0.9942015,0.96931,0.9749335,0.9770395,0.9788235,0.978086,0.9795,0.975909,0.97757,0.9812055,0.982379,0.9814275
2047,12,23,0.982916,0.989184,0.990609,0.989876,0.982486,0.982504,0.985699,0.984254,0.9853855,0.983602,0.986779,0.9862625,0.9835925,0.941925,0.9469,0.9154335,0.889649,0.865383,0.844406,0.830228,0.8176585,0.808793,0.795611,0.7834775,0.7766025,0.771711,0.752417,0.769309,0.7830125,0.7972895,0.8053125,0.942146,0.9849425,0.983154,0.9843195,0.981098,0.981435,0.9657025,0.9706695,0.9692535,0.973195,0.9737755,0.9752175,0.9799165,0.977329,0.9790145,0.973924,0.979221
2047,12,24,0.981205,0.98166,0.982802,0.982016,0.9831095,0.9872785,0.9879855,0.9930195,0.9964885,0.9909955,0.9798255,0.9794155,0.9951475,0.94412,0.93467,0.911727,0.8875285,0.8637425,0.8492265,0.8330225,0.8179525,0.805019,0.793499,0.7831195,0.7716905,0.77074,0.75207,0.7696655,0.778995,0.791893,0.804518,0.9249925,0.9731965,0.972646,0.9734985,0.9720045,0.971506,0.964049,0.97056,0.968349,0.9710385,0.9691925,0.9714515,0.970321,0.965736,0.9733665,0.9765845,0.9757845
2047,12,25,0.9804585,0.982155,0.9825305,0.981549,0.983424,0.982552,0.982904,0.988652,0.9893545,0.993678,0.979884,0.98006,0.9961115,0.9473265,0.9375175,0.915755,0.889347,0.864702,0.843918,0.8304225,0.8194495,0.8181855,0.8064855,0.792464,0.7817875,0.777245,0.7536405,0.765698,0.775803,0.7879615,0.793237,0.903068,0.9727665,0.971871,0.9713615,0.9690325,0.97124,0.964142,0.970638,0.968207,0.971763,0.970162,0.9717995,0.976316,0.980235,0.9765155,0.9783985,0.9780835
2047,12,26,0.9791655,0.980673,0.973441,0.978621,0.979775,0.9824015,0.9815925,0.9814085,0.9825795,0.982766,0.9815855,0.9825065,0.980895,0.932012,0.9277395,0.901843,0.8728355,0.8476965,0.8254725,0.8087635,0.79289,0.782868,0.769901,0.7595785,0.7495905,0.74823,0.735921,0.747808,0.7635515,0.7800085,0.8643505,0.954392,0.949004,0.9515755,0.9501775,0.948723,0.949957,0.9613605,0.9687605,0.964622,0.971418,0.9702545,0.9668215,0.966693,0.972333,0.9704075,0.969612,0.966642
2047,12,27,0.9710915,0.9688045,0.9717985,0.9703635,0.9717665,0.971782,0.970924,0.9742335,0.975661,0.97731,0.9776445,0.9758605,0.972224,0.934834,0.918799,0.9021455,0.8729675,0.854111,0.8309055,0.815894,0.797349,0.787041,0.771697,0.7655475,0.7534815,0.754672,0.733967,0.7571225,0.76953,0.784758,0.797088,0.882142,0.9324205,0.931895,0.930552,0.930754,0.9301955,0.9617535,0.965877,0.963796,0.968562,0.964769,0.969126,0.965578,0.9690635,0.9670555,0.9708115,0.9671485
2047,12,28,0.970358,0.969337,0.968939,0.967267,0.971795,0.9688325,0.969928,0.968802,0.9698955,0.9658455,0.9748515,0.971154,0.9688245,0.935286,0.921232,0.48149955,0.45761755,0.44038525,0.4227233,0.40959,0.3986839,0.39085615,0.38135815,0.37524725,0.3720871,0.385937,0.4841907,0.5423305,0.5001865,0.43340885,0.41453125,0.8443,0.899775,0.924057,0.9238305,0.908126,0.9200285,0.955135,0.9624755,0.961658,0.969955,0.96484,0.969215,0.965705,0.9700425,0.9674195,0.969303,0.9677815
2047,12,29,0.970146,0.9681265,0.970718,0.9686775,0.9706785,0.96886,0.97151,0.9695115,0.972003,0.9700155,0.97223,0.9747025,0.97431,0.940128,0.9352735,0.9178625,0.9004215,0.8810985,0.86017,0.8462605,0.829217,0.8202065,0.806223,0.7974835,0.7862055,0.781995,0.7629225,0.773066,0.78754,0.801853,0.81249,0.825285,0.8412795,0.85505,0.879181,0.8961855,0.9213765,0.964529,0.9721955,0.9716835,0.9719315,0.9786265,0.974849,0.9774635,0.9796845,0.978906,0.9803375,0.9777475
2047,12,30,0.982916,0.989184,0.990609,0.989876,0.982486,0.982504,0.985699,0.984254,0.9853855,0.983602,0.986779,0.9862625,0.9835925,0.941925,0.9469,0.9154335,0.889649,0.865383,0.844406,0.830228,0.8176585,0.808793,0.795611,0.7834775,0.7766025,0.771711,0.752417,0.769309,0.7830125,0.7972895,0.8053125,0.942146,0.9849425,0.983154,0.9843195,0.981098,0.981435,0.9657025,0.9706695,0.9692535,0.973195,0.9737755,0.9752175,0.9799165,0.977329,0.9790145,0.973924,0.979221
2047,12,31,0.981205,0.98166,0.982802,0.982016,0.9831095,0.9872785,0.9879855,0.9930195,0.9964885,0.9909955,0.9798255,0.9794155,0.9951475,0.94412,0.93467,0.911727,0.8875285,0.8637425,0.8492265,0.8330225,0.8179525,0.805019,0.793499,0.7831195,0.7716905,0.77074,0.75207,0.7696655,0.778995,0.791893,0.804518,0.9249925,0.9731965,0.972646,0.9734985,0.9720045,0.971506,0.964049,0.97056,0.968349,0.9710385,0.9691925,0.9714515,0.970321,0.965736,0.9733665,0.9765845,0.9757845
2048,1,1,0.9717015,0.96897,0.9719475,0.971002,0.969722,0.971104,0.9732845,0.976861,0.9731745,0.9767475,0.9775035,0.9783435,0.977964,0.7834305,0.754032,0.1278972,0.1099124,0.0982409,0.0844599,0.07610295,0.11224695,0.1351393,0.1119975,0.044389635,0.016852135,0.0052064,0,0,0.005811315,0.014739735,0.0747947,0.936645,0.9369985,0.961861,0.9660555,0.9657335,0.966111,0.965062,0.9678175,0.965601,0.968418,0.9662985,0.968936,0.966253,0.9696465,0.967358,0.9701615,0.39228385
2048,1,2,0.971278,0.969566,0.9713875,0.970086,0.972317,0.974378,0.976164,0.979604,0.9758505,0.977832,0.9785695,0.978714,0.9761675,0.938251,0.928065,0.3211808,0.33651265,0.3748718,0.37348075,0.26183575,0.22326355,0.21905295,0.2098815,0.20190805,0.1944148,0.1924123,0.1796794,0.19760385,0.25538615,0.2917393,0.2771609,0.8327355,0.899514,0.924614,0.926141,0.9527725,0.9578125,0.959939,0.961661,0.9631765,0.9679525,0.966766,0.965965,0.966138,0.966903,0.9641225,0.969605,0.3800656
2048,1,3,0.38288495,0.3411606,0.3414207,0.1694865,0.16981835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617575,0.9593785,0.9645745,0.967008,0.9651115,0.9662985,0.965418,0.966559,0,0,0,0,0,0,0
2048,1,4,0,0.45880905,0.46073215,0.4588251,0.46059685,0.4594032,0.462322,0.46147965,0.4619967,0.46075,0.46416685,0.46237765,0.4647505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91247,0.91319,0.949125,0.95644,0.9572445,0.966889,0.9636535,0.9687705,0.9657575,0.9680875,0.9661785,0.969721,0.966324,0.971398,0.970819,0.970439,0.9709275
2048,1,5,0.9701715,0.96995,0.9710535,0.9701645,0.9712235,0.9700915,0.971579,0.97356,0.973902,0.975267,0.976313,0.977102,0.9767075,0.848134,0.84496,0.544591,0.5254555,0.513443,0.49659915,0.48679925,0.4714115,0.4652892,0.4556643,0.45041025,0.4439165,0.4442666,0.43689525,0.44973025,0.459318,0.4673458,0.4775394,0.8567495,0.864,0.879575,0.894353,0.9108935,0.9280425,0.959709,0.969049,0.965277,0.968864,0.9663295,0.9694725,0.9671715,0.9698,0.9680375,0.970704,0.9681125
2048,1,6,0.9689855,0.96793,0.96983,0.9682505,0.970079,0.9685095,0.970826,0.9694175,0.9705175,0.969597,0.970656,0.9703205,0.969934,0.938626,0.930051,0.1986466,0.1794215,0.1608342,0.1467296,0.1332548,0.12300745,0.1156698,0.1042309,0.09608165,0.08978705,0.08505,0.07012955,0.0788312,0.08604295,0.314963,0.935325,0.9607435,0.9668625,0.9527115,0.9297925,0.9061815,0.9154085,0.9605445,0.9671035,0.9643635,0.9689835,0.966288,0.9689255,0.9665865,0.969104,0.968089,0.968825,0.967778
2048,1,7,0.3945418,0.39325955,0.39382795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,1,8,0,0.962635,0.9629785,0.9669315,0.9630145,0.9650145,0.9661395,0.9666985,0.9616205,0.9566165,0.964255,0.9676925,0.965033,0.13879935,0.12998275,0.10832365,0.0857765,0.8700295,0.8456235,0.82792,0.818214,0.804636,0.791,0.7836585,0.770541,0.768976,0.7472365,0.7652515,0.774197,0.7869775,0.803451,0.812311,0.8316995,0.8718985,0.9424515,0.942834,0.941895,0.9616225,0.967729,0.96426,0.970842,0.967359,0.969004,0.9682715,0.969076,0.9678365,0.970845,0.9685165
2048,1,9,0.971278,0.969566,0.9713875,0.970086,0.972317,0.974378,0.976164,0.979604,0.9758505,0.977832,0.9785695,0.978714,0.9761675,0.938251,0.928065,0.3211808,0.33651265,0.3748718,0.37348075,0.26183575,0.22326355,0.21905295,0.2098815,0.20190805,0.1944148,0.1924123,0.1796794,0.19760385,0.25538615,0.2917393,0.2771609,0.8327355,0.899514,0.924614,0.926141,0.9527725,0.9578125,0.959939,0.961661,0.9631765,0.9679525,0.966766,0.965965,0.966138,0.966903,0.9641225,0.969605,0.3800656
2048,1,10,0.38288495,0.3411606,0.3414207,0.1694865,0.16981835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617575,0.9593785,0.9645745,0.967008,0.9651115,0.9662985,0.965418,0.966559,0,0,0,0,0,0,0
2048,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642725,0.9678435,0.9632465,0.971742,0.966941,0.9711965,0.692854,0.692581,0,0,0,0,0
2048,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966386,0.968359,0.966494,0.9676865,0.9682035
2048,1,13,0.9689855,0.96793,0.96983,0.9682505,0.970079,0.9685095,0.970826,0.9694175,0.9705175,0.969597,0.970656,0.9703205,0.969934,0.938626,0.930051,0.1986466,0.1794215,0.1608342,0.1467296,0.1332548,0.12300745,0.1156698,0.1042309,0.09608165,0.08978705,0.08505,0.07012955,0.0788312,0.08604295,0.314963,0.935325,0.9607435,0.9668625,0.9527115,0.9297925,0.9061815,0.9154085,0.9605445,0.9671035,0.9643635,0.9689835,0.966288,0.9689255,0.9665865,0.969104,0.968089,0.968825,0.967778
2048,1,14,0.969783,0.9683885,0.969925,0.968832,0.969938,0.968919,0.9699985,0.9690775,0.970262,0.969181,0.970707,0.9699165,0.9702575,0.971283,0.929394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886251,0.9440135,0.946992,0.947657,0.9618285,0.968431,0.96622,0.9698155,0.9675565,0.9698525,0.9684515,0.970354,0.968636,0.9709605,0.9685705
2048,1,15,0.972318,0.972001,0.9715215,0.975629,0.9774,0.975078,0.9762425,0.9773335,0.97809,0.978124,0.9784845,0.9790505,0.977516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962206,0.96722,0.964757,0.9697785,0.967759,0.968132,0.9659785,0.971427,0.967959,0.9706835,0.9413945
2048,1,17,0.9436175,0.942021,0.9437465,0.942805,0.9403125,0.9408175,0.941169,0.9471795,0.9481935,0.9498095,0.9519,0.951548,0.9508255,0.9451425,0.89989,0.9152125,0.8881935,0.870216,0.8447665,0.8304585,0.814553,0.8047795,0.7893685,0.781823,0.769557,0.767569,0.7462965,0.7622025,0.772661,0.7869475,0.799269,0.8088125,0.826628,0.839448,0.8626015,0.88168,0.907784,0.9603525,0.967644,0.964551,0.969255,0.967199,0.968418,0.9682335,0.967408,0.964383,0.972898,0.9675525
2048,1,18,0.9709835,0.966436,0.9734205,0.969088,0.970289,0.9678,0.972961,0.9696915,0.971648,0.972919,0.9750615,0.9746065,0.973125,0.9722815,0.923237,0.909236,0.8789215,0.857719,0.829676,0.8158895,0.797583,0.7887345,0.7732045,0.766938,0.754063,0.747895,0.728645,0.7409975,0.755255,0.7679105,0.783956,0.7925605,0.8557295,0.919445,0.919817,0.9179765,0.9192865,0.9488455,0.9539305,0.960937,0.964387,0.9638425,0.9670565,0.9646855,0.96786,0.9653935,0.9686005,0.965425
2048,1,19,0.9701175,0.9678255,0.969414,0.9679515,0.9691385,0.9683235,0.969859,0.9674105,0.971146,0.9695675,0.969179,0.969119,0.9699065,0.9716425,0.923992,0.9175615,0.8927665,0.875527,0.855929,0.842914,0.8252555,0.8169065,0.801186,0.7956635,0.7854885,0.7836875,0.7639065,0.774905,0.787812,0.795105,0.804573,0.8198695,0.835903,0.849676,0.864613,0.897851,0.9243295,0.95701,0.97047,0.963703,0.9703735,0.9663045,0.9695025,0.9657735,0.972057,0.9689225,0.9704825,0.968851
2048,1,20,0.9715365,0.9695255,0.9716835,0.970827,0.974478,0.9750955,0.977778,0.9773975,0.9795855,0.9805895,0.973306,0.9793035,0.9788525,0.973202,0.939647,0.9270585,0.90244,0.8791725,0.858094,0.842231,0.8281165,0.8212095,0.8054445,0.7946195,0.7790795,0.7736615,0.7460475,0.758524,0.7641825,0.778642,0.7892475,0.8000875,0.819354,0.9273065,0.95378,0.9541635,0.956391,0.963562,0.970775,0.967746,0.9704885,0.9683325,0.9709035,0.968931,0.971603,0.970368,0.9657215,0.9748465
2048,1,21,0.977697,0.9770115,0.979247,0.978099,0.9791725,0.980185,0.9731395,0.975093,0.976216,0.9787285,0.979194,0.9801295,0.9798585,0.975685,0.9335115,0.3173906,0.3002829,0.27899635,0.30930085,0.3391581,0.3225503,0.29058865,0.3323158,0.37707105,0.327303,0.24643865,0.3111122,0.37379555,0.32984965,0.24606795,0.2184292,0.824031,0.836811,0.8522075,0.8699555,0.8890125,0.910699,0.9625045,0.967907,0.9648785,0.9711895,0.968527,0.968517,0.967279,0.970804,0.9684985,0.9707795,0.968424
2048,1,22,0.9724655,0.970149,0.97272,0.9756055,0.9777235,0.97555,0.976703,0.9774265,0.978893,0.9777905,0.9788635,0.9784225,0.978383,0.520065,0.4750782,0.4636842,0.43884315,0.874695,0.8501195,0.8394275,0.8236345,0.81947,0.8076365,0.800264,0.7906975,0.7882775,0.7685455,0.780519,0.7909655,0.804155,0.813205,0.823222,0.837171,0.8522545,0.870018,0.891491,0.9128655,0.961322,0.9666725,0.9643935,0.9690145,0.9662345,0.968901,0.967491,0.9693755,0.9668505,0.9702335,0.968574
2048,1,23,0.969359,0.968386,0.9706,0.9683715,0.971131,0.970176,0.9701605,0.970024,0.971274,0.969733,0.9720435,0.9710315,0.9698705,0.9739,0.924514,0.9170125,0.8917315,0.871044,0.84891,0.8343295,0.815392,0.8040135,0.790784,0.7804585,0.7722295,0.772048,0.7458675,0.767227,0.779902,0.7851205,0.7973795,0.8105575,0.816891,0.8354645,0.85721,0.891503,0.923195,0.9544995,0.961816,0.963657,0.9676155,0.961902,0.9708895,0.967746,0.966541,0.9666345,0.9681735,0.9663385
2048,1,24,0.9690145,0.9684355,0.967631,0.9691975,0.966882,0.968031,0.969151,0.9677615,0.9704505,0.9679315,0.970849,0.969405,0.969381,0.971825,0.9366005,0.922605,0.897334,0.8790875,0.857159,0.844873,0.824883,0.81852,0.8062495,0.796637,0.782873,0.7778895,0.760103,0.763135,0.776671,0.788932,0.7961995,0.807207,0.81712,0.829335,0.851534,0.8706485,0.9052265,0.9527795,0.9595715,0.963969,0.967268,0.964008,0.969888,0.966271,0.9698405,0.96689,0.970336,0.968185
2048,1,25,0.9704625,0.968521,0.9708025,0.9688825,0.9712135,0.9699645,0.9707015,0.9699955,0.971067,0.970693,0.9710265,0.9703205,0.9710505,0.9688395,0.9309025,0.3936048,0.37166425,0.3541103,0.33230055,0.3192906,0.3067607,0.3019405,0.2919415,0.28529745,0.27850205,0.27803555,0.26716265,0.28003625,0.28817175,0.5448185,0.908358,0.938782,0.9425165,0.9156905,0.903269,0.8913705,0.9047715,0.9476005,0.9544435,0.959169,0.963573,0.963113,0.968581,0.9645935,0.96846,0.9650285,0.970465,0.9675635
2048,1,26,0.969405,0.9675565,0.9703225,0.9687435,0.970204,0.968849,0.970821,0.9693955,0.970902,0.9700275,0.9707355,0.970235,0.9705625,0.9715725,0.931774,0.822574,0.799309,0.783,0.7616085,0.749873,0.732076,0.725511,0.713259,0.7049125,0.693298,0.6864365,0.6628425,0.666146,0.675529,0.686944,0.6960765,0.798123,0.812371,0.827511,0.8498205,0.869714,0.8947895,0.9514575,0.957396,0.961487,0.969384,0.962927,0.9703525,0.9613165,0.9723175,0.9658015,0.969647,0.966354
2048,1,27,0.969345,0.968693,0.9698245,0.9688885,0.969981,0.968946,0.970011,0.969345,0.970117,0.9697415,0.969707,0.969013,0.9708815,0.47162805,0.4416096,0.1357409,0.11921675,0.09788235,0.0782764,0.0587704,0.042018645,0.03379362,0.1003028,0.1486483,0.1030763,0.019557885,0,0,0,0,0.006339905,0.8225425,0.831076,0.845485,0.8619515,0.892344,0.918566,0.953036,0.962086,0.9634325,0.9678215,0.9645635,0.9684725,0.9658715,0.968638,0.9664815,0.9692205,0.9671085
2048,1,28,0.9694825,0.9681065,0.9693095,0.9683195,0.9698625,0.9693225,0.9693035,0.9686935,0.9701395,0.969613,0.969223,0.970548,0.9679055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9536535,0.9455955,0.948638,0.9547295,0.9611795,0.9698275,0.965185,0.970684,0.967151,0.970288,0.9687235,0.969495,0.96897
2048,1,29,0.9691835,0.968255,0.9690535,0.968582,0.969353,0.968749,0.9694995,0.9692165,0.969192,0.9690665,0.9694095,0.969374,0.968957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889999,0.891087,0.887633,0.8948325,0.92056
