Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,7,14,0.9855145,0.985546,0.9855335,0.984525,0.986181,0.9854915,0.985475,0.9860365,0.984779,0.985561,0.9855375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977563,0.9852365,0.9806775,0.9893345,0.9886445,0.977856,0.9867925,0.986355,0.9837575,0.991718,0.895849
2041,7,15,0.8994545,0.8959205,0.900048,0.873623,0.8970295,0.8959395,0.900003,0.8974115,0.8450685,0.8823895,0.83824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982689,0.9823145,0.98334,0.9810575,0.981167,0.9830705,0.981629,0.9827535,0.9816935,0.9828035,0
2041,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986146,0.9864965,0.986607,0.9858635,0.9853825,0.986847,0.9866265,0.979301,0.983783,0.976548,0.986266,0.9858735,0
2041,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,19,0,0.987207,0.98793,0.987644,0.989181,0.9873535,0.9901705,0.9895035,0.989476,0.9897105,0.990062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986325,0.9875525,0.9892545,0.985707,0.9864685,0.9889935,0.9872385,0.990064,0.9890645
2041,7,20,0.9890495,0.9913525,0.9879775,0.9899085,0.989891,0.9900375,0.9900175,0.989014,0.9917545,0.9898895,0.9910275,0,0,0.2400113,0.2399835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983005,0.9927875,0.9899555,0.98836,0.9880995,0.9885095,0.9850565,0.9938995,0.99011,0.988121,0.9752525
2041,7,21,0.9718535,0.9726515,0.9730385,0.97251,0.973672,0.97305,0.97341,0.972771,0.974217,0.973558,0.973146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995844,0.9732475,0.9792885,0.9872135,0.989325,0.9729675,0,0,0,0,0
2041,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831157,0.835244,0.83288,0.8341835,0.849379,0.856454,0.8606835,0.860627,0,0,0,0,0,0,0
2041,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,24,0,0,0,0.4705457,0.4703317,0.4828579,0.480182,0.47148525,0.47105535,0.48715625,0.4887574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980745,0.989012,0.9846375,0.9839555,0.9877325,0.988088,0.984256,0.9928385,0.9876965,0.990094,0.987415,0.99132,0.98879,0.990444,0.9887825
2041,7,25,0.9912625,0.990914,0.9892445,0.990773,0.991493,0.994719,0.978025,1.003789,1.017257,0.9988585,0.9969025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797195,0.989405,0.981341,0.985323,0.9877725,0.98513,0.9858855,0.9890735,0.988013,0.9880025,0.9852835,0.9922145,0.990624,0.9893415,0.989077
2041,7,26,0.990301,0.9897025,0.98891,0.9857815,0.9938535,0.9911395,0.989489,0.992062,0.988358,0.991521,0.9903535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977733,0.990207,0.9862705,0.9843585,0.9982455,0.975877,0.9841925,0.9758465,0.9844465,0.988055,0.98454,0.99053,0.987004,0.9902895,0.9891395
2041,7,27,0.9883065,0.987559,0.9899835,0.9874095,0.9918125,0.990409,0.989109,0.990461,0.9896035,0.9874415,0.991936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780275,0.9896885,0.9927975,0.9687315,0.9868335,0.986281,0.9885645,0.9861245,0.9878405,0.9872815,0.9880495,0.987655,0.986368,0.991238,0.9889775
2041,7,28,0.989358,0.9871065,0.989987,0.989471,0.98866,0.98888,0.9899955,0.9885985,0.990667,0.9904865,0.9891925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9499155,0.951967,0.9511535,0.9511415,0.950724,0.9515195,0.9515095,0.9510975,0.987622
2041,7,29,0.9870125,0.986835,0.986198,0.9859905,0.987571,0.9865265,0.9890335,0.9879295,0.9891135,0.987869,0.989785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976425,0.991971,1.001768,0.976291,0.985737,0.98888,0.989686,0.9854525,0.9845925,0.990583,0.9886785,0.986267,0.984946,0.990572,0.9882525
2041,7,30,0.9890615,0.987613,0.990743,0.98543,0.993877,0.9895735,0.989975,0.9891115,0.989884,0.988277,0.9906565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984753,0.9889,0.9788645,0.9873705,0.988013,0.985759,0.9870665,0.987057,0.986836,0.9864645,0.9868215,0.987176,0.656881
2041,7,31,0.6546785,0.654273,0.655908,0.659261,0.661678,0.6588135,0.656357,0.6548745,0.654868,0.654993,0.654986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992659,0.983127,0.984229,0.984974,0.985506,0.9839655,0.9847995,0.9843655,0,0,0,0,0,0,0
2041,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956277,0.9567025,0.9561965,0.956391,0.3179523,0.04231972,0,0,0,0,0
2041,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98417,0.9882425,0.9951335,0.966088,0.980838,0.9808315,0.9853595,0.9857335,0.98599,0.985544,0
2041,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853935,0.9816665,0.9764,0.9859235,0.978764,0.9787265,0.984165,0.977172,0.64253,0.64332,0,0,0,0,0
2041,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602379,0.602377,0.609515,0.610619,0.612218,0.613258,0.6127745,0.613245,0
2041,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,10,0,0.9884275,0.9908605,0.9916895,0.9885655,0.9879265,0.992201,0.9867055,0.989928,0.985164,0.9881985,0.990016,0.9862275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95586,0.955854,0.979902,0.9885185,1.002825,0.9770695,0.983244,0.990037,0.987124,0.9879255,0.9828625,0.9946135,0.990026,0.988877,0.98814,0.9909275,0.9893765
2041,8,11,0.9906135,0.989771,0.9905745,0.9882865,0.9898315,0.990936,0.98836,0.9863715,0.994014,0.9889415,0.9913395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816815,0.989835,0.9861855,0.9893705,0.9836245,0.9937305,0.9868665,0.990528,0.9937025,0.984014,0.990979
2041,8,12,0.9860125,0.992047,0.9856465,0.9951895,0.9843005,0.988971,0.991018,0.9879695,0.991298,0.9905055,0.988378,0.9910175,0.9884675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981681,0.9858625,0.983962,0.989359,0.986099,0.987245,0.9863075,0.9870655,0.9864115,0.985579,0.987269,0.9848065,0.985784,0.9850105,0
2041,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840035,0.9858895,0.982962,0.987198,0.985364,0.984924,0,0,0,0,0,0,0
2041,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983132,0.9797135,0.9831195,0.976657,0.9781275,0.983725,0,0,0,0,0,0,0
2041,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,16,0,0.605251,0.607774,0.6058205,0.6071155,0.606592,0.6063265,0.606503,0.6062575,0.6056775,0.6071675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984449,0.984441,0.9847615,0.9831665,0.984413,0.984403,0.9849995,0.9840075,0.9838765,0.9836845,0.9835465,0.983544,0.40298615
2041,8,18,0.40357405,0.4028866,0.4027968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854775,0.983889,0.984848,0.9840775,0.9844335,0.985023,0.984095,0.985658,0,0,0,0,0,0,0
2041,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992448,0.993718,0.9910605,0.952457,0.980458,0.987433,0.9853345,0.9854375,0.9781205,0.985003,0.9868515,0.987239,0.988965,0.986856,0.988298,0.987874,0.988577,0.987508,0
2041,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986537,0.984585,0.9865615,0.983251,0.981523,0.9882675,0.985784,0.983683,0,0,0,0,0,0,0
2041,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832785,0.985758,0.985042,0.9853955,0.985889,0.985858,0.8863975,0.886728,0,0,0,0,0
2041,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744002,0.7424595,0.7426345,0.743563,0.7431845,0.7431775,0
2041,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865795,0.985299,0.984136,0.989385,0.9864,0.9875775,0.9874275,0.9896425,0.985664,0.992014,0.773016
2041,8,25,0.7717445,0.7716335,0.771953,0.77209,0.772702,0.772099,0.7737505,0.7738245,0.7728385,0.7739465,0.7729695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985759,0.986879,0.986608,0.9799175,0,0,0,0,0,0,0
2041,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844725,0.985265,0.9846535,0.9857995,0.9849145,0.9860155,0.9852765,0.9856025,0,0,0,0,0,0,0
2041,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535778,0.5363855,0.536065,0.5365135,0.5365755,0.5363615,0,0,0,0,0,0,0
2041,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981908,0.986461,0.98587,0.986934,0.9839395,0.9746335,0.9874075,0.9745395,0.9755325,0.980191,0.9964355,0.9669895,0.3308153,0.33132195,0
2041,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,31,0,0.7623495,0.7620175,0.760704,0.7658325,0.7632665,0.762923,0.7635155,0.76285,0.7615895,0.7635705,0.25617145,0.2562156,0.25611785,0.25597545,0.21223015,0.1945969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907225,0.9892365,0.9791075,0.988927,0.999446,0.97187,0.9858125,0.9866705,0.986004,0.9868575,0.983704,0.989622,0.986808,0.9883535,0.9880515,0.9880385,0.987425
2041,9,1,0.9894795,0.9882635,0.989448,0.98843,0.9920645,0.989785,0.9897635,0.9890095,0.9914125,0.989127,0.9921845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984303,0.9858425,0.983291,0.988858,0.9847375,0.9845375,0.985478,0.986447,0.985278,0.987795,0.9851885,0.990026,0.9874675,0.988698,0.3838969
2041,9,2,0.38389775,0.3840609,0.38373665,0.26131045,0.2613872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947145,0.9821685,0.9813025,0.990561,0.9874785,0.982226,0.98588,0.9816035,0,0,0,0,0,0,0
2041,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99269,0.9899195,0.9837835,0.9866985,0.9853285,0.98573,0.985547,0.9855315,0.2744303,0.27465225,0,0,0,0,0
2041,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849915,0.9864245,0.9958045,0.9806825,0.9823615,0.985337,0.9841355,0.9838445,0,0,0,0,0,0,0
2041,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482626,0.4828324,0.48196105,0.48402635,0.48550465,0.48387455,0,0,0,0,0,0,0
2041,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6716665,0.670615,0.6728175,0.6733495,0,0,0,0,0
2041,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398095,0.8380975,0.850928,0.8526665,0.851027,0.8527415,0.9860445
2041,9,11,0.985613,0.987081,0.985016,0.9850065,0.9874095,0.9887935,0.985361,0.9895585,0.9859,0.9888,0.986321,0.988812,0.9863385,0.742614,0.7063935,0.1940231,0.1734356,0.1533554,0.1372417,0.1243397,0.11318485,0.1041294,0.09810845,0.09291,0.09141545,0.0938168,0.0994559,0.1076813,0.11652975,0.12770385,0.1410674,0.9614105,0.9981815,0.9804615,0.9875685,0.982372,0.98664,0.9822325,0.9907735,0.985757,0.9873015,0.986963,0.9865755,0.9872585,0.986886,0.979631,0.9868455,0
2041,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855715,0.9844345,0.9849195,0.9849055,0.9848415,0.9848255,0.985069,0.9846725,0.984768,0.984745,0.964092,0.9637025,0
2041,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984063,0.9848205,0.983657,0.985951,0.98559,0.985561,0.985402,0.986482,0,0,0,0,0,0,0
2041,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,15,0,0.98508,0.9871795,0.988049,0.986084,0.9886105,0.985425,0.988219,0.988591,0.991738,0.983515,0.9880655,0.985272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952545,0.94795,0.9772745,0.984091,0.989664,0.9910955,0.9904165,0.982337,0.985372,0.983774,0.982982,0.9864105,0.986352,0.9844555,0.9862275,0.985001,0.985024
2041,9,16,0.9866555,0.984324,0.9875575,0.9841265,0.9874015,0.9851815,0.987822,0.994993,0.970102,0.9846095,0.9833675,0.985649,0.9876905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984664,0.98503,0.9848115,0.98519,0.984739,0.985491,0.984985,0.9853525,0.985011,0.9853755,0.9854035,0.985019,0.985267,0.985256,0.984814
2041,9,18,0.9855445,0.985048,0.9854585,0.985107,0.9855085,0.984197,0.98771,0.986189,0.983771,0.9967075,0.9796335,0.9853325,0.986983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855555,0.9863695,0.9848005,0.9882755,0.9861635,0.9879605,0.981194,0.9873015,0.980786,0.9807675,0.9871855
2041,9,19,0.9868105,0.9866345,0.98734,0.9872355,0.986092,0.986397,0.986755,0.985976,0.98743,0.9862705,0.9873245,0.9932755,0.97131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,20,0,0.9831645,0.984709,0.9843635,0.984346,0.9845915,0.9841445,0.9850195,0.984582,0.9851165,0.985856,0.984423,0.986314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783415,0.9877905,0.985176,0.986384,0.9859275,0.986326,0.986045,0.986438,0.985979,0.9867605,0.991743,0.9688455,0.986279,0.986699,0.986671,0.98745,0
2041,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985907,0.98668,0.98617,0.9865485,0.9852315,0.9830205,0.994202,0.962093,0.983679,0.9853145,0.987328,0.98561,0.9854635
2041,9,22,0.9879505,0.987025,0.9865945,0.9857605,0.9881845,0.9865805,0.988619,0.987603,0.988819,0.989038,0.9873535,0.9881425,0.9880925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984886,0.9852505,0.9827155,0.988581,0.985642,0.988209,0.98166,0.98138,0.838382,0.8369745,0.9833605
2041,9,23,0.986741,0.9856915,0.9877795,0.9875685,0.9869185,0.988819,0.987963,0.984455,0.992568,0.987547,0.9891565,0.988477,0.9888225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985385,0.999983,1.0015015,0.9768175,0.9911925,0.9773665,0.984649,0.987012,0.9869545,0.9853115,0.986767,0.985536,0.9856505,0.987576,0.977509,0.9873955,0.9891865
2041,9,24,0.97664,0.9986745,0.9707975,0.98089,0.9812725,0.9846475,0.988853,0.9892185,0.984458,0.9873935,0.984486,0.986003,0.986366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853295,0.984948,0.985761,0.985379,0.984852,0.9859795,0.9857085,0.9849305,0.985266,0.9826925,0.9893995
2041,9,25,0.989386,0.983845,0.9852925,0.9839625,0.987059,0.985209,0.9871605,0.9946695,0.970438,0.987319,0.986026,0.9873995,0.9861165,0.7679785,0.6984525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865315,0.9858025,0.978286,0.9831975,0.983227,0.987536,0.986404,0.985601,0.9854465,0.9869815,0.984969,0.9879515,0.918055
2041,9,27,0.919225,0.9327695,0.9327475,0.9479605,0.9459295,0.946102,0.9468145,0.945171,0.9490825,0.946379,0.947156,0.950045,0.94578,0.3562401,0.343642,0.31385125,0.28925645,0.3153768,0.29684875,0.28495115,0.274236,0.2584917,0.25290475,0.2505321,0.2447596,0.2469877,0.25391785,0.259906,0.2709856,0.28209515,0.29695535,0.991606,1.0027365,1.0032365,0.9794625,0.994314,0.984149,0.9839595,0.988003,0.9848685,0.988962,0.9857755,0.9880105,0.9991415,0.9754685,0.9795335,0.9995885,0.9870765
2041,9,28,0.986206,0.987445,0.985204,0.983728,0.9862405,0.9848005,0.987522,0.985067,0.9839665,0.9881575,0.984723,0.9840215,0.988726,0.870766,0.865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992561,0.975783,0.982387,0.976395,0.9809535,0.98403,0.9839565,0.9869925,0.9870195,0.984947,0.984497,0.9867645,0.9854855,0.9866955,0.992012
2041,9,29,0.984536,0.988946,0.9772705,0.982667,0.985472,0.9757575,0.9840835,0.980235,0.98837,0.9867835,0.9891725,0.988876,0.986438,0.9319005,0.9493615,0.924385,0.898572,0.3627965,0.3457289,0.33000295,0.317512,0.31886725,0.3117081,0.3088891,0.30128375,0.3043649,0.31170865,0.31710705,0.327089,0.3387357,0.35343225,0.982427,0.9973305,1.000245,0.951724,0.9779415,0.980549,0.9951,0.992584,0.9849815,0.988796,0.982899,0.99025,0.983952,0.989608,0.9859075,0.9880995,0.987038
2041,9,30,0.987026,0.9903565,0.9762,0.9859195,0.9838655,0.9665425,0.993113,0.9873555,0.982635,0.9864165,0.9871315,0.9877075,0.985419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784905,0.580362,0.5795055,0.579504,0.5795435,0.579542,0
2041,10,1,0,0.6974755,0.7070785,0.7106625,0.7114635,0.696471,0.6891885,0.687902,0.683736,0.70069,0.702084,0.7024265,0.699968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,2,0,0.912418,0.913111,0.91875,0.922752,0.9205065,0.9212075,0.920051,0.922358,0.920708,0.9232445,0.9233685,0.9203955,0.39183785,0.38009205,0.36344575,0.35815775,0.34073885,0.3240093,0.3105433,0.2979248,0.29041965,0.2837244,0.2806812,0.2722349,0.27656055,0.28606765,0.30482035,0.3867377,0.4270696,0.4099273,0.9975145,1.008705,0.987829,0.954961,0.9804765,0.989487,0.981043,0.983568,0.9853815,0.987932,0.985546,0.986538,0.987659,0.9859585,0.984763,0.9868255,0.984091
2041,10,3,0.991381,0.988366,0.988765,0.989553,0.98875,0.9880965,0.9922075,0.9880575,0.9921655,0.990101,0.9919575,0.991281,0.9896635,0.952165,0.9375635,0.9165105,0.89162,0.13486275,0.1195474,0.1065737,0.09567295,0.09468755,0.15444455,0.1917697,0.1659597,0.09988845,0.08740925,0.09490315,0.10723565,0.1186389,0.8661715,1.0010195,0.9680935,0.9871325,0.9847645,0.985184,0.988245,1.00046,0.973211,0.984719,0.987865,0.980906,0.9865685,0.985343,0.9899225,0.987579,0.9871625,0.9868955
2041,10,4,0.9880765,0.9876415,0.988485,0.987393,0.9890695,0.990591,0.9873795,0.9869715,0.9885765,0.988786,0.9874855,0.9902975,0.985659,0.29297645,0.29190385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803045,0.983759,0.9859755,0.98384,0.982586,0.9825755,0.9835845,0.986248,0.986143,0.9812935,0.983306
2041,10,6,0.9789455,0.982621,0.986253,0.9849665,0.984564,0.9842035,0.9862615,0.9844925,0.986111,0.986316,0.984226,0.984902,0.9690485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817165,0.983221,0.981759,0.984728,0.982745,0.9823605,0.983871,0.9875355,0
2041,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931295,0.896024,0.8965365,0.894932,0.896767,0.8980095,0.8982125,0.8870605,0.9879485
2041,10,8,0.9852235,0.987967,0.98053,0.985701,0.9841455,0.983192,0.9859185,0.984023,0.9856065,0.984828,0.985195,0.9833085,0.9950115,0.9837635,0.9452485,0.915851,0.898616,0.39117155,0.37744115,0.3642369,0.3580576,0.3498789,0.3437902,0.3418445,0.3324199,0.3388574,0.34774315,0.35507155,0.3645359,0.3747774,0.38774355,0.883948,0.9017165,0.9188655,0.93949,0.966874,0.9719805,0.97805,0.978772,0.9833525,0.9814,0.988431,0.978802,0.9848685,0.9881455,0.982029,0.9824115,0.9820465
