Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2031,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712105,0.970021,0.969341,0.9693025,0.972128,0.974061,0.860562,0.8515875,0,0,0,0,0
2031,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36086525,0.3639771,0.95861,0.9437335,0.9264295,0.939918,0.9761495,0.972116,0.978566,0.980781,0.9807975,0.9827245,0.9831785,0.983898,0.9900755,0.989347,0.9916105
2031,11,17,0.991811,0.98763,0.9879775,0.984323,0.9850345,0.9823915,0.984492,0.982386,0.98359,0.982867,0.980686,0.9772605,0.9880575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974888,0.9787985,0.981305,0.9824625,0.9820535,0.98388,0.989983,0.9910315,0.994915,0.978337,0,0,0
2031,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97346,0.9738075,0.979419,0.982945,0.982875,0.985436,0.25645325,0.25677485,0.2573698,0.2577516,0.257525,0.2577458,0
2031,11,19,0,0.4877056,0.48788685,0.48726135,0.48849215,0.48723305,0.48893895,0.4930179,0.49338435,0.49744275,0.49780885,0.48981295,0.48612135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941306,0.9301485,0.9210005,0.928947,0.9759815,0.982057,0.9818985,0.98267,0.9822715,0.982262,0.982083,0.982462,0.9826205,0.981829,0.981817
2031,11,20,0.9825845,0.9831275,0.981155,0.9815045,0.9818885,0.982285,0.981874,0.9816705,0.983136,0.987605,0.987576,0.983343,0.981456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,21,0,0.797976,0.796131,0.796785,0.79772,0.7977685,0.797406,0.7976045,0.797922,0.7981865,0.797839,0.7987065,0.795852,0.1351366,0.1173134,0.09452915,0.0766395,0.867814,0.8505345,0.838502,0.8251035,0.8129175,0.80765,0.7993865,0.793409,0.781789,0.7904735,0.7956145,0.809014,0.818653,0.828651,0.8380965,0.853927,0.978701,0.9965695,0.946202,0.949682,0.9733305,0.9754765,0.9798625,0.983392,0.9824535,0.9842915,0.9869675,0.9847765,0.9925325,0.9822785,0.983506
2031,11,22,0.9843135,0.984264,0.986173,0.9836405,0.9875705,0.9846035,0.986635,0.987199,0.983689,0.9856415,0.9860275,0.989161,0.981097,0.939327,0.925056,0.9088905,0.889457,0.8750005,0.8563125,0.847362,0.8315245,0.8275675,0.8754215,0.9121785,0.883961,0.8119305,0.7999825,0.809038,0.8188205,0.827559,0.8397635,0.850506,0.8651835,0.8770095,0.896802,0.9120205,0.932215,0.9684945,0.9751955,0.971334,0.9726395,0.975408,0.979601,0.9771395,0.9797345,0.9782755,0.9789965,0.9734615
2031,11,23,0.9790645,0.9768185,0.9776105,0.979054,0.978327,0.978153,0.979919,0.981363,0.978766,0.982519,0.986213,0.98152,0.970879,0.9347845,0.9286395,0.910673,0.8935075,0.8810495,0.865621,0.853835,0.835924,0.8282905,0.816149,0.8121805,0.808254,0.799467,0.797544,0.810538,0.8148285,0.821328,0.837672,0.846923,0.857068,0.871107,0.887005,0.956309,0.9669085,0.9612035,0.9710845,0.967969,0.9709625,0.9700475,0.969637,0.968085,0.972003,0.9689765,0.9719405,0.970838
2031,11,24,0.9696855,0.9711675,0.968344,0.970457,0.968181,0.9707165,0.968125,0.9694485,0.9690535,0.968145,0.970377,0.970332,0.968466,0.9296125,0.9144,0.744962,0.7261255,0.7114965,0.6995155,0.6825745,0.6802195,0.667535,0.6616825,0.6572045,0.6529075,0.645686,0.6483255,0.660042,0.667852,0.675388,0.687521,0.8514165,0.936165,0.939463,0.9394035,0.9431465,0.934461,0.961658,0.9715495,0.9653315,0.972334,0.968057,0.9703745,0.970626,0.9674655,0.968464,0.9699965,0.9689885
2031,11,25,0.9700765,0.9732725,0.9652915,0.96716,0.9707025,0.968487,0.9703235,0.969016,0.9709475,0.970705,0.9713895,0.972789,0.967477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964852,0.968811,0.9663975,0.9686615,0.970418,0.964234,0.5473985,0.5489645,0.548141,0.5479335,0
2031,11,26,0,0.969035,0.9677945,0.9677985,0.9693805,0.9687935,0.969154,0.9682375,0.9697285,0.968261,0.9716185,0.97054,0.968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979733
2031,11,28,0.980529,0.9811225,0.9819005,0.981493,0.9814785,0.981221,0.9823455,0.982535,0.980999,0.981482,0.9818405,0.9809725,0.980137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787565,0.978604,0.976527,0.9794085,0.9798955,0.9813895,0.9819575,0.982324,0.9823145,0.981929,0.9821815,0.983644,0.9886845,0.98975,0.41237525
2031,11,30,0.41169185,0.41033185,0.4098151,0.411647,0.413666,0.41465735,0.41449325,0.4140633,0.41239115,0.41302475,0.41386855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796535,0.946237,0.92719,0.9378185,0.977696,0.9840675,0.98298,0.984025,0,0,0,0,0,0,0
2031,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567512,0.582652,0.61346,0.6204845,0.623314,0.6244675,0,0,0,0,0,0,0
2031,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683055,0.970083,0.971045,0.974515,0.9772775,0.976913,0.5103645,0.51109,0,0,0,0,0
2031,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777895,0.9785255,0.9780225,0.9783825,0.978307,0.9782985,0.97984,0.9690435,0.9783995
2031,12,5,0.9782345,0.978953,0.98132,0.978798,0.979164,0.982569,0.980999,0.982871,0.9805075,0.981311,0.982426,0.9795475,0.9811115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95832,0.9723155,0.966144,0.9712415,0.9673525,0.9696825,0.9694445,0.967814,0.9668825,0.9704825,0.9718575
2031,12,6,0.9655505,0.966837,0.9691875,0.9679455,0.969136,0.967381,0.9707625,0.968183,0.9704085,0.968939,0.9689045,0.9727655,0.964719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902584,0.931785,0.960658,0.9671415,0.964121,0.9691615,0.9670075,0.9681165,0.9448245,0.9417515,0,0,0
2031,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702815,0.969889,0.9704215,0.971527,0.97013,0.9691405,0.9705335,0.9694195,0,0,0,0,0,0,0
2031,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118605,0.9118395,0.909332,0.9158855,0.9144615,0.9116275,0,0,0,0,0,0,0
2031,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601524,0.6015235,0.603647,0.603646,0.6038555,0.604966,0.4233633
2031,12,12,0.42284045,0.42446195,0.423299,0.4229981,0.4235053,0.42302625,0.42352745,0.4237536,0.4235906,0.42368765,0.424679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790155,0.980599,0.980806,0.97879,0.977726,0.976883,0.980704,0.9794705,0,0,0,0,0,0,0
2031,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917982,0.9419245,0.9724535,0.9777675,0.9767205,0.9777935,0.9766995,0.977755,0,0,0,0,0,0,0
2031,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862616,0.858167,0.9308775,0.9967055,0.9961405,0.9965235,0.971467,0.972729,0.97906,0.97726,0.977586,0.978685,0.9787095,0.972655,0.9752995,0.9764835,0.9756255
2031,12,16,0.974463,0.9795195,0.9765515,0.978239,0.977859,0.978724,0.9771735,0.9778565,0.9778425,0.9776655,0.97838,0.976846,0.977581,0.22168845,0.2210288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,17,0,0.8860875,0.89903,0.899186,0.9017775,0.901662,0.894627,0.894549,0.895984,0.89738,0.899464,0.9001115,0.900415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751285,0.9738525,0.9758625,0.97663,0.9820435,0.980834,0.9816495,0.982814,0.9822965,0.982287,0.980679
2031,12,18,0.9844345,0.9838375,0.985285,0.9868735,0.9861365,0.9895275,0.9827535,0.982009,0.981991,0.982029,0.9820085,0.982209,0.9817925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885007,0.92667,0.9738495,0.979137,0.9781385,0.9806395,0.9755775,0.976334,0,0,0,0,0,0,0
2031,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976335,0.9789615,0.9780165,0.977998,0.978985,0.979335,0.972238,0.9745915,0,0,0,0,0,0,0
2031,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995755,0.8995535,0.9069985,0.907613,0.907577,0.9092055,0,0,0,0,0,0,0
2031,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565642,0.566482,0.5661705,0.5659605,0.5660545,0.566055,0.5660675,0.566068,0.9818345
2031,12,22,0.982191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981532,0.9799215,0.979536,0.9795115,0.980984,0.9801525,0.981471,0.9806575,0,0,0,0,0,0,0
2031,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892343,0.9151185,0.976096,0.974741,0.980821,0.983521,0.98373,0.9851805,0.9910185,0.991724,0.9950895,0.980118,0.9837995
2031,12,24,0.9846045,0.9835175,0.984413,0.9850455,0.984891,0.9836465,0.985471,0.9837965,0.986406,0.9855115,0.985898,0.989002,0.979533,0.9428395,0.923569,0.898902,0.8847215,0.865987,0.849165,0.8349005,0.829078,0.827696,0.8775895,0.9073575,0.8839265,0.8169825,0.788862,0.800721,0.808161,0.8203465,0.8293185,0.837848,0.852363,0.8666595,0.9728285,0.995022,0.9952785,0.9739205,0.977549,0.9750235,0.979536,0.976069,0.9783245,0.981617,0.982782,0.982063,0.982811,0.98233
2031,12,25,0.982163,0.982014,0.9827395,0.9825985,0.982583,0.983807,0.983791,0.986763,0.9881875,0.9862085,0.986184,0.986156,0.9861235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974707,0.959076,0.9750365,0.9667115,0.9943755
2031,12,26,0.9920335,0.983738,0.9853745,0.98654,0.984476,0.987154,0.9838965,0.9878595,0.9824245,0.9803895,0.991791,0.981716,0.998894,0.814122,0.806643,0.7840755,0.7626145,0.7542355,0.737569,0.716461,0.6989325,0.686387,0.6769445,0.6773435,0.7647665,0.8140525,0.780039,0.6985605,0.6837265,0.695678,0.7010455,0.8334345,0.8870075,0.9202145,0.9121365,0.891395,0.905787,0.921969,0.9703125,0.970469,0.9708255,0.971275,0.9751005,0.9744095,0.975844,0.97722,0.977209,0.980385
2031,12,27,0.977224,0.970433,0.9782885,0.9782915,0.97828,0.979539,0.977308,0.977057,0.977944,0.9773095,0.97804,0.974068,0.9725995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863004,0.8756685,0.8942295,0.9102815,0.927925,0.9683245,0.968234,0.972662,0.971596,0.97595,0.978611,0.975219,0.9773725,0.9792265,0.9783095
2031,12,28,0.9790125,0.979586,0.972479,0.9780855,0.978982,0.9814525,0.981837,0.982235,0.981825,0.9818595,0.982227,0.9817375,0.978479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829425,0.9818125,0.9825485
2031,12,29,0.982191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981532,0.9799215,0.979536,0.9795115,0.980984,0.9801525,0.981471,0.9806575,0,0,0,0,0,0,0
2031,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892343,0.9151185,0.976096,0.974741,0.980821,0.983521,0.98373,0.9851805,0.9910185,0.991724,0.9950895,0.980118,0.9837995
2031,12,31,0.9738855,0.9763265,0.9744645,0.9763805,0.9783835,0.9826885,0.9814905,0.9807985,0.9838275,0.988203,0.9896195,0.9868465,0.9790305,0.9359135,0.9247585,0.42273545,0.4066891,0.39457265,0.38293825,0.3686637,0.355467,0.3543309,0.431227,0.48246795,0.4395798,0.35628755,0.30877935,0.3173279,0.3264104,0.3347537,0.3443499,0.845029,0.89769,0.9337415,0.933694,0.9371445,0.9370075,0.964006,0.972791,0.9723535,0.977041,0.976574,0.978456,0.977881,0.9790025,0.9787485,0.9787375,0.976804
2032,1,1,0.9827625,0.982284,0.9826495,0.981508,0.983727,0.982866,0.982484,0.99036,0.9831145,0.993535,0.9909815,0.9891015,0.986152,0.942215,0.9251955,0.8972735,0.8812825,0.86118,0.8429605,0.8244175,0.8071875,0.793697,0.7857255,0.7848575,0.86107,0.907926,0.8733705,0.788248,0.7700925,0.781165,0.795384,0.814292,0.8817075,0.9209275,0.9103795,0.9891385,0.994972,0.995773,0.9738435,0.9814555,0.9753795,0.9813195,0.982506,0.980929,0.9839685,0.9836845,0.9814295,0.9819685
2032,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965629,0.968368,0.9582355,0.977313,0.9682845,0.970648,0.970769,0.9673535,0.9695105,0.9679235,0.9687045,0.968693,0.9683185,0.9694595,0
2032,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704015,0.9740695,0.9758885,0.979266,0.9795075,0.9694325,0.97533,0.9752995,0.976061,0.9760245,0
2032,1,4,0,0,0,0,0,0,0,0,0,0.5355595,0.53556,0.537589,0.5362205,0.4985548,0.48444135,0.4541341,0.4312565,0.5820065,0.571148,0.559597,0.5981115,0.631536,0.638076,0.639402,0.6028825,0.527863,0.49348195,0.5057125,0.5154765,0.5244475,0.53646,0.832513,0.8966515,0.931471,0.9191,0.898175,0.9112595,0.937129,0.9741795,0.98123,0.9747555,0.9802645,0.98183,0.9820635,0.9824455,0.9823655,0.9823555,0.982007
2032,1,5,0.9703745,0.9688875,0.971182,0.96901,0.9712645,0.9691355,0.971384,0.969135,0.9716435,0.9711495,0.9722265,0.971402,0.9710085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9568525,0.9667595,0.96902,0.970618,0.969687,0.970822,0.970673,0.970296,0.969787,0.97124,0
2032,1,6,0.983438,0.9839205,0.980862,0.9858075,0.987243,0.984662,0.985822,0.9846265,0.9853905,0.984263,0.985796,0.9764145,0.989987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9289645,0.9688475,0.977379,0.9759455,0.975221,0.978997,0.9789725,0.9738585,0.979846,0.9801085,0.975784
2032,1,7,0.9722905,0.9740115,0.9755105,0.974742,0.975444,0.975179,0.975158,0.974135,0.975571,0.974545,0.9748795,0.97464,0.9337935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690025,0.971984,0.9707395,0.9754925,0.9764225,0.980135,0.979728,0.96897,0.974386,0.9740005,0.97291,0.9804495,0.9063885
2032,1,8,0.908569,0.916021,0.906263,0.9053595,0.908883,0.9103375,0.9113705,0.915275,0.916636,0.9116235,0.9098195,0.9062175,0.88477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965629,0.968368,0.9582355,0.977313,0.9682845,0.970648,0.970769,0.9673535,0.9695105,0.9679235,0.9687045,0.968693,0.9683185,0.9694595,0
2032,1,10,0,0.9386655,0.94123,0.939411,0.941284,0.9417715,0.9387025,0.941426,0.9391385,0.9399725,0.941023,0.9407485,0.903858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399227,0.13143985,0.1134662,0.0981719,0.0844563,0.0757975,0.0657699,0.0850783,0.1045506,0.082652,0.0384965,0.022459285,0.02665569,0.0711873,0.1107153,0.11234695,0.10614415,0.0851845,0.862502,0.897509,0.958002,0.9600195,0.9621515,0.9669655,0.9640075,0.970504,0.9676705,0.972019,0.969237,0.971767,0.971524,0.970092,0.971905,0.971536,0.9703845
2032,1,12,0.9703745,0.9688875,0.971182,0.96901,0.9712645,0.9691355,0.971384,0.969135,0.9716435,0.9711495,0.9722265,0.971402,0.9710085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9568525,0.9667595,0.96902,0.970618,0.969687,0.970822,0.970673,0.970296,0.969787,0.97124,0
2032,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975319,0.9774455,0.976681,0.9774585,0.977327,0.97844,0.978146,0.977756,0.977671,0.9784005,0.9781305,0.978114,0
2032,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969786,0.9701285,0.971224,0.971087,0.9714935,0.972197,0.972216,0.9718205,0.971747,0.9717105,0.58605,0.5858135,0,0,0
2032,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7902455,0.8398025,0.8805745,0.8458385,0.772945,0.732118,0.743806,0.753954,0.765008,0.781581,0.8044195,0.825708,0.8418425,0.860551,0.8779615,0.9018465,0.92382,0.964657,0.9714445,0.972522,0.974325,0.975398,0.977952,0.97453,0.977024,0.977801,0.9776625
2032,1,17,0.9787335,0.979651,0.9731035,0.9804165,0.9812075,0.980851,0.981636,0.98091,0.9824465,0.9812485,0.982369,0.9804155,0.976102,0.941445,0.930067,0.903063,0.883561,0.8686575,0.8545435,0.840978,0.83255,0.82131,0.814195,0.807284,0.802144,0.801744,0.783513,0.793973,0.805722,0.8139085,0.8220285,0.832143,0.84469,0.8594525,0.935935,0.9770315,0.978149,0.978649,0.9657585,0.9693435,0.97123,0.9692575,0.971492,0.970352,0.971408,0.9721375,0.970175,0.9731315
2032,1,18,0.976791,0.9746715,0.973394,0.9769925,0.9742825,0.9753925,0.9764595,0.9786255,0.977859,0.9776825,0.979126,0.9801325,0.9764175,0.957534,0.93887,0.914607,0.891504,0.87376,0.8606265,0.8450705,0.8320285,0.819928,0.810101,0.80034,0.794652,0.7883075,0.777572,0.782564,0.792511,0.797889,0.810737,0.8171755,0.92863,0.9895905,0.993885,0.9670435,0.9703135,0.9711325,0.9733205,0.9774965,0.974042,0.9772295,0.979815,0.9788745,0.978505,0.978194,0.9792515,0.979175
2032,1,19,0.9798985,0.9771315,0.978702,0.980545,0.9821265,0.9823565,0.9823405,0.9824275,0.9816225,0.9813885,0.981365,0.980035,0.9799135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995975,0.9389385,0.974719,0.974751,0.977622,0.9794545,0.97973,0.97355,0.977127,0.97753,0.9756085,0.9748585,0.970425
2032,1,20,0.97113,0.9751295,0.9769175,0.9756255,0.975026,0.977353,0.976931,0.978012,0.977983,0.9778815,0.97745,0.978046,0.977598,0.17501695,0.13305935,0,0,0,0,0,0,0.7351975,0.7249045,0.712565,0.7058445,0.7024385,0.6922525,0.705459,0.716751,0.728015,0.7365335,0.823519,0.833827,0.8507695,0.8675495,0.882419,0.9103005,0.9310945,0.975233,0.976831,0.980497,0.97498,0.9769035,0.980441,0.9812085,0.9818595,0.982634,0.9821155
2032,1,21,0.9824935,0.9826605,0.982268,0.981959,0.9830715,0.982582,0.982566,0.988346,0.9852585,0.9836065,0.983984,0.976414,0.991168,0.9447945,0.93168,0.9136745,0.8871245,0.867359,0.850395,0.8344865,0.8178355,0.812383,0.876911,0.9182675,0.887381,0.800896,0.7547705,0.7659585,0.775891,0.788902,0.797726,0.8167945,0.8771425,0.915281,0.904466,0.885453,0.9003645,0.969153,0.9684345,0.969779,0.972986,0.9724895,0.9742835,0.979047,0.976815,0.978042,0.979138,0.9786665
2032,1,22,0.9786565,0.978795,0.9794905,0.979043,0.973418,0.9773705,0.979319,0.9813755,0.983271,0.983461,0.9811585,0.982202,0.9821805,0.9438345,0.9296325,0.5762415,0.553278,0.537792,0.517134,0.5042515,0.48624595,0.4845271,0.5355855,0.578574,0.588534,0.59058,0.581012,0.5699265,0.538061,0.48360355,0.47639705,0.8195235,0.875815,0.9133995,0.902079,0.9248,0.9323495,0.9594815,0.968366,0.963745,0.97153,0.9699615,0.9679675,0.9694795,0.9667705,0.9662245,0.9695915,0.967356
2032,1,23,0.9708435,0.9685645,0.97131,0.9682795,0.971002,0.970988,0.9682385,0.968311,0.972073,0.9707645,0.968736,0.9691945,0.9707735,0.973172,0.972068,0.4637706,0.42879865,0.39532385,0.3718057,0.35899615,0.3478377,0.33766565,0.3286198,0.32700575,0.370676,0.4036721,0.3772926,0.3238984,0.31647205,0.3223565,0.3303197,0.846319,0.887823,0.9170595,0.9308085,0.9349425,0.936812,0.96647,0.972524,0.9795745,0.976989,0.9782235,0.978958,0.978362,0.979079,0.978603,0.9789505,0.978747
2032,1,24,0.978736,0.9787765,0.9787645,0.9787255,0.9787115,0.9785315,0.9788715,0.979927,0.976825,0.974396,0.974364,0.9747575,0.9754475,0.9643235,0.944711,0.92763,0.9106515,0.8882655,0.8723945,0.8604125,0.8423925,0.8333755,0.8208815,0.8148405,0.808502,0.805116,0.7968225,0.8048015,0.8111705,0.820482,0.8274715,0.835314,0.8509195,0.859848,0.8765105,0.890364,0.913161,0.928589,0.9677795,0.9705455,0.972939,0.976609,0.9738775,0.9781165,0.9788595,0.9785115,0.9806575,0.9738275
2032,1,25,0.973812,0.976613,0.977425,0.9821345,0.982121,0.98175,0.980157,0.985427,0.9855435,0.990987,0.9941265,0.980013,0.9863795,0.9416915,0.9336165,0.8740235,0.8522735,0.8272995,0.8088075,0.788859,0.7761185,0.7639375,0.752689,0.7455815,0.7365885,0.746191,0.7996425,0.852221,0.830381,0.7757005,0.7718045,0.8152205,0.9191065,0.9817845,0.985707,0.9652205,0.9713555,0.968766,0.972131,0.971901,0.9706765,0.972372,0.9715365,0.9721135,0.970982,0.969123,0.9702855,0.970908
2032,1,26,0.975234,0.977768,0.9792075,0.980054,0.972945,0.9764835,0.9777025,0.97968,0.9793965,0.9798215,0.9801925,0.9786005,0.9790645,0.569075,0.5669175,0.1605601,0.1388356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839449,0.8510915,0.873238,0.970147,0.961894,0.9723885,0.968412,0.9710235,0.968881,0.9715835,0.969877,0.9713385,0.97073,0.97035,0.970245,0.970966,0.97051
2032,1,27,0.9779115,0.9781595,0.977788,0.976552,0.9787115,0.978182,0.9785255,0.978301,0.977907,0.9782565,0.977857,0.977394,0.9720705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743695,0.976159,0.9789865
2032,1,28,0.975598,0.9777025,0.978076,0.978117,0.978103,0.9778085,0.9785495,0.9778245,0.978559,0.979155,0.9772705,0.9782855,0.9778855,0.1731774,0.1485719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,29,0.9708575,0.971194,0.9711815,0.970147,0.97238,0.9745525,0.976692,0.975989,0.9763615,0.975679,0.9773945,0.9761085,0.978694,0.2731688,0.2307807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699775,0.921124,0.962745,0.9719765,0.9683455,0.9721995,0.970057,0.966473,0.973992,0.977225,0.970292,0.9739715,0.9762365,0.9788725,0.9755455,0.978945,0.978977
