"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2041,4,12,36.5664,37.1502,36.262,34.5106,30.884,28.836,26.9996,23.2006,18.2602,17.654,18.2052,8.8468,7.5546,9.046,15.6704,29.2668,30.6444,30.332,29.728,30.112,29.6888,26.2112,27.4044,24.4046,25.0306,31.5518,31.661,30.7248,28.8144,27.8888,20.177,15.995,16.542,17.0902,14.685,14.9792,12.5338,9.2672,12.0126,17.3508,19.4938,22.2624,22.785,26.3494,14.8998,10.8344,20.828,28.7926
2041,4,13,30.3586,31.964,35.6642,36.2358,35.7814,35.4206,29.5978,24.7692,17.8144,13.6546,16.328,17.2334,7.4146,3.535,7.842,10.5988,16.3962,23.9408,31.485,31.2634,21.5852,26.3052,31.8374,32.1334,24.8894,27.563,31.8356,32.3506,31.4492,30.4424,27.2812,25.546,18.5714,15.2872,13.3062,8.8956,4.2788,2.634,6.7486,8.4082,8.5544,10.0126,7.8016,10.2436,4.1214,-1.8446,-0.2194,7.8334
2041,4,14,14.5928,21.06,23.7318,21.3792,16.7592,17.2618,18.0728,19.7482,18.0582,15.9424,14.8264,13.4542,10.0758,12.2168,13.1786,16.8736,28.6682,30.1502,24.6728,20.9122,13.928,13.385,10.836,14.8516,12.9518,12.6874,12.0074,9.0478,4.8554,4.4958,1.4322,1.756,1.595,-0.9202,-2.3852,-2.655,-2.4816,-1.266,-3.2544,-2.6656,-3.388,-3.482,-1.9318,1.1596,-2.0694,-2.812,-2.6468,-0.7528
2041,4,15,-0.9668,-1.9418,-1.5934,-1.6128,-1.6088,-2.3818,-2.1678,-1.8392,-1.5896,-2.1186,-1.6794,-2.5224,-2.787,-2.987,-3.456,-2.9678,0.0722,1.263,0.8502,0.4012,-0.9198,-1.0536,-1.1188,-1.1636,-0.0322,2.0634,2.8052,2.7912,0.2518,-1.286,-3.5434,-4.1312,-4.1172,-4.133,-4.3428,-4.2568,-4.4374,-4.3672,-4.222,-3.035,1.5622,7.1124,9.0598,17.1418,5.9248,0.891,2.9106,14.194
2041,4,16,21.4834,25.73,25.0768,26.6428,25.22,26.2088,25.0178,22.7266,18.8668,18.3582,18.1186,19.643,14.8146,4.4818,2.2072,7.512,12.4468,13.8558,18.3452,19.3218,15.9508,14.3828,13.96,15.932,14.828,12.7292,13.0168,12.2198,9.1594,6.3814,8.2302,7.7942,7.6894,4.6022,1.7622,-0.402,-2.3986,-2.0252,1.6222,7.3622,8.3148,12.8838,11.1436,13.9158,3.42,-1.77,2.0658,10.3494
2041,4,17,16.047,23.5162,25.3878,31.13,29.1288,23.0566,23.5808,22.5066,21.67,21.67,15.0746,9.0418,3.6346,-2.1446,-0.0588,5.14,10.2078,14.598,14.1234,13.3408,12.9458,14.28,13.9358,15.402,16.352,17.7286,17.212,15.9098,17.3488,15.2122,10.5568,5.1334,1.7766,-0.5988,1.0888,1.1952,-1.8556,-1.8972,-1.0616,-1.0988,-1.203,5.3138,3.7232,3.1862,-2.0296,-3.0914,0.0332,8.7788
2041,4,18,9.6198,15.0692,18.3738,19.8152,17.9886,17.837,16.5896,16.198,12.5798,12.6054,8.4148,4.635,2.017,-1.901,-1.6136,2.0976,5.372,8.642,6.5238,8.9144,14.372,15.882,20.6818,21.9466,20.1602,20.0784,23.5528,20.0458,19.1584,18.7784,15.387,16.8102,10.0814,4.6268,3.2364,-0.3914,-2.5048,-3.1468,-0.133,3.8438,1.5332,7.6248,14.07,13.853,3.665,-1.3768,2.3856,13.5884
2041,4,19,10.7918,4.9642,8.6826,8.6468,18.6116,21.2216,20.3334,17.4768,14.0768,12.6548,11.5522,16.097,23.6088,25.5512,27.0302,33.0736,31.7336,31.3484,32.033,30.8534,29.9492,30.8798,35.4728,31.4992,29.5434,26.0324,26.4946,20.885,22.4066,22.5216,15.058,15.168,16.482,14.643,14.2322,12.1108,4.2338,7.3388,13.6174,20.4484,21.6466,21.06,23.725,30.8988,18.7102,7.0572,9.1972,12.7798
2041,4,20,19.3484,27.2284,25.105,25.7218,32.9412,38.8926,38.0598,38.4266,37.0482,31.7194,22.265,15.4364,16.507,10.8172,10.7898,19.3002,17.3486,13.1134,11.0598,12.4418,15.897,16.807,14.1332,11.8148,11.9148,11.1598,14.838,13.8838,12.5848,10.7872,6.0768,1.938,-1.1736,-2.8234,-1.9972,-2.481,-3.916,-2.9938,2.5132,3.1154,5.1468,5.1388,7.9704,16.722,6.9788,1.1736,6.9666,14.4758
2041,4,21,20.955,28.0222,30.263,30.0658,35.0632,36.6364,29.9884,31.5934,38.321,30.7434,27.1386,24.2916,19.2932,16.4516,25.0242,34.0456,35.7784,37.7946,32.1148,33.0562,31.5506,29.329,25.922,27.1346,27.074,31.7056,30.8648,31.6768,33.3162,19.554,14.1388,13.8608,7.7522,0.4704,1.238,-0.9712,-3.297,-3.3578,-2.2992,-0.7948,0.589,3.865,9.6898,14.1158,7.8748,3.5478,9.6748,19.4676
2041,4,22,22.7066,28.1608,33.18,29.9992,33.0792,28.1124,29.1034,29.1312,24.8528,25.3178,22.6066,17.5466,16.9726,23.2622,26.0076,21.983,24.811,22.43,17.812,16.1196,21.7534,25.6,28.7624,24.4778,20.445,22.4066,24.8186,20.215,18.0686,14.5398,6.7668,5.3256,4.5854,1.048,-0.9262,-2.2582,-2.317,-1.2568,1.8424,2.618,5.6348,8.6702,7.3394,12.2164,8.7902,3.7252,6.3364,14.956
2041,4,23,21.4834,25.73,25.0768,26.6428,25.22,26.2088,25.0178,22.7266,18.8668,18.3582,18.1186,19.643,14.8146,4.4818,2.2072,7.512,12.4468,13.8558,18.3452,19.3218,15.9508,14.3828,13.96,15.932,14.828,12.7292,13.0168,12.2198,9.1594,6.3814,8.2302,7.7942,7.6894,4.6022,1.7622,-0.402,-2.3986,-2.0252,1.6222,7.3622,8.3148,12.8838,11.1436,13.9158,3.42,-1.77,2.0658,10.3494
2041,4,24,6.0384,14.2138,13.6514,10.0064,14.1908,19.772,18.477,19.1462,15.4252,11.0172,5.1318,1.6586,-0.7936,-2.5988,0.3246,4.526,12.6084,15.1784,6.1644,2.3132,3.54,6.894,4.9818,0.627,0.6202,-0.1106,1.7874,2.68,0.8554,-1.8836,-3.3952,-4.0366,-3.758,-3.3058,-1.906,-2.6936,-2.6976,-2.5186,-1.6772,1.7788,2.795,4.576,4.78,6.7366,-1.6174,-3.2262,-0.8784,6.8956
2041,4,25,21,32.147,39.3846,34.3928,30.6326,37.673,38.4878,33.256,22.02,26.9528,24.4466,23.7416,18.4902,18.9954,16.907,22.3466,23.2916,22.1934,23.3816,24.3778,24.6688,32.6456,34.7112,34.0762,36.3176,34.777,35.661,25.0628,23.5816,21.13,16.3446,8.4676,3.5046,2.8222,-0.711,-3.7118,-3.7076,-3.7428,-3.169,-3.2682,-2.4214,-0.0126,-1.0036,2.8322,-0.376,-2.9914,-2.3934,1.4568
2041,4,26,7.0068,8.5788,14.8688,20.6534,30.0242,36.6132,37.6598,38.1314,37.6452,35.8404,21.7116,8.7844,-1.1284,-3.4058,-1.5872,4.7238,12.6738,15.87,18.9992,23.6588,28.1834,30.4534,23.474,22.8566,22.7338,15.1434,10.6698,6.4598,7.5678,7.2372,6.4786,7.415,6.0722,2.2866,0.6062,0.242,0.527,-1.5948,-1.818,-1.5936,-0.7324,5.7222,5.2148,11.4964,4.817,-1.4668,0.8112,9.4572
2041,4,27,15.2536,23.6622,28.8134,32.9392,34.2662,31.3334,25.8068,28.664,27.1072,22.525,17.0436,16.5468,19.4352,17.0716,16.2646,16.1256,23.2628,23.0466,23.7666,27.946,33.648,32.6756,33.7744,33.0312,32.8738,30.873,22.1616,18.2102,17.5902,13.938,9.3548,2.9422,-0.0678,-2.301,-1.448,-1.643,-2.1222,-2.118,0.9436,3.588,3.9296,4.133,3.0808,2.8538,-0.181,-2.0128,0.5324,7.5268
2041,4,28,6.1918,10.0374,16.1796,17.087,13.9308,13.5648,13.2798,13.2498,11.4548,11.1348,9.4098,10.2792,13.3798,9.6722,8.5448,9.744,10.9398,9.0572,12.1968,16.095,15.423,17.929,17.51,19.0948,18.242,16.494,13.8098,11.5094,7.104,3.6378,1.0374,0.9912,1.5844,0.6376,-1.13,-3.3322,-3.5712,-3.6462,-3.1122,-0.6258,-0.6198,0.1288,1.9006,2.592,0.3518,-1.9742,-0.6818,4.968
2041,4,29,6.0808,4.3122,5.16,6.6238,7.0858,5.626,6.0198,4.103,-0.951,1.6168,1.1378,0.6848,4.4762,4.2116,3.7938,5.1946,5.891,6.413,7.8718,9.2922,7.6106,9.0118,7.2968,5.9356,8.9722,7.6568,5.6976,6.4888,5.1986,3.3704,3.3438,3.74,2.8054,-1.2178,-3.546,-3.1932,-3.5374,-3.7912,-3.327,-3.237,-3.4368,-3.1762,-3.0564,-2.1182,-2.7118,-2.8116,-1.4358,4.1666
2041,4,30,3.8072,5.8064,5.393,5.1914,4.61,4.065,6.048,5.171,6.0554,3.5038,1.9826,-1.371,-2.662,-2.957,-3.322,-3.0636,-2.3562,-2.4232,-2.4728,-2.2722,-2.447,-2.422,-1.9144,-2.617,-1.7506,-1.1586,-1.0932,-2.29,-3.167,-3.317,-3.9958,-4.1262,-4.1818,-4.5962,-4.6364,-4.5672,-4.4724,-4.278,-3.5992,-4.4212,-4.3012,-4.0558,-3.482,1.052,-2.11,-1.3422,3.8036,7.7812
2041,5,1,7.6888,11.9322,12.3898,11.6972,9.3922,10.2048,11.2448,10.5972,5.8396,2.7204,-0.9968,-2.0482,-3.166,-3.3512,-3.0766,-3.7018,-3.322,-3.3218,-3.4062,-3.201,-3.2708,-3.3106,-3.3406,-3.4206,-3.4906,-3.4166,-3.417,-3.6668,-3.6468,-3.702,-3.8916,-4.1012,-4.0316,-4.4012,-4.413,-3.0528,-2.5198,-2.5198,-3.0708,-2.8064,-2.7714,-0.0522,-2.1072,-1.0848,-0.9124,-1.0486,2.1636,10.521
2041,5,2,15.0724,19.9884,23.8116,33.4048,28.4102,22.6116,23.6916,24.4628,14.601,11.0724,5.561,-1.6064,-2.2748,-2.7036,-3.2324,-2.7284,-2.341,-2.4714,-2.1156,-2.0664,-2.4114,-2.7874,-2.917,-3.182,-3.197,-3.007,-3.087,-3.347,-3.537,-3.647,-3.782,-3.737,-4.1262,-4.1764,-4.4918,-4.018,-1.7358,-3.7502,-4.1226,-3.7278,-1.94,1.5172,1.8314,4.5246,4.2226,-1.1724,2.1672,11.1968
2041,5,3,8.7248,6.109,4.91,7.2418,6.2196,8.947,7.5742,6.7218,5.907,2.4686,0.2902,-2.412,-2.7422,-3.0568,-3.8358,-3.1222,-3.072,-2.982,-2.5276,-2.342,-2.517,-2.802,-2.837,-2.872,-2.842,-3.042,-3.232,-3.5512,-3.5668,-3.637,-3.427,-3.667,-3.787,-3.787,-3.3392,-2.8764,-2.4882,-3.6086,-4.0372,-3.4092,-2.8558,-1.8486,-0.4422,3.1802,-2.2548,-3.1166,-2.7222,-0.3482
2041,5,4,1.6656,6.2288,9.7006,12.0422,13.192,15.271,9.8694,6.4314,2.4628,0.5638,2.0188,0.3478,0.8968,-1.5602,0.1878,2.8738,3.117,2.5138,1.2332,3.3588,4.2872,1.6024,4.658,5.0444,5.9796,10.3948,11.1848,7.9864,6.7794,3.0914,-0.0626,-3.1118,-3.2878,-2.073,-1.687,-2.2634,-1.7406,-1.9138,-3.08,-3.6518,-3.7118,-3.4768,-2.983,-3.216,-3.2658,-2.1042,-2.9762,-2.0084
2041,5,5,-1.176,2.0986,3.1354,2.887,4.6286,10.811,19.417,14.6878,22.7928,19.8226,16.037,13.175,9.2628,9.0004,13.2352,15.6372,12.03,11.0772,8.3092,8.629,8.0988,6.6868,6.4148,11.4178,12.3618,11.0916,11.8956,7.679,1.5974,-1.5706,-2.587,-3.1932,-2.8008,-1.4724,-0.2652,0.7758,-1.7,-1.186,-2.5006,-3.154,-3.7656,-3.491,-3.311,-1.588,-2.5836,-2.015,-2.682,-1.9732
2041,5,6,-0.7132,2.8104,8.324,11.3636,11.8538,11.8356,5.4122,3.0568,6.7924,4.3826,-0.449,-1.9142,-2.2692,-3.2948,-3.8048,-3.9808,-2.6342,-2.8236,-3.1518,-3.416,-3.443,-3.3816,-3.5942,-3.6906,-3.6276,-3.4514,-3.2606,-3.2662,-3.5582,-3.9722,-4.156,-3.987,-3.6536,-2.2804,-3.3206,-3.1214,-3.9236,-3.7548,-4.0574,-4.3214,-4.1016,-2.8148,-0.5548,-1.5222,-3.186,-2.2392,-2.6966,-0.6922
2041,5,7,0.4218,4.55,6.2968,4.707,6.8034,7.3718,7.8848,7.8344,3.6638,2.1152,-0.1148,-1.7642,-3.0462,-3.2212,-3.5814,-0.852,1.377,0.763,-1.587,-0.0666,1.3604,1.6066,3.1462,2.6432,0.0178,-0.6848,-0.301,0.3108,0.0354,0.0104,-3.3726,-3.5622,-2.0038,0.4658,-2.06,-3.3048,-2.6738,-1.841,-2.2088,-3.1508,-3.4386,-3.3326,-3.0286,-3.346,-2.8472,-0.969,-1.2868,-2.4808
2041,5,8,-2.097,2.558,4.555,4.9178,7.657,8.8696,8.4804,7.4122,5.4074,2.2202,-0.7768,-1.7446,-2.1686,-3.381,-3.0748,-3.2584,-3.657,-2.0576,-1.489,-1.0172,-0.6868,-0.736,-1.8326,-2.1368,-1.489,-2.3816,-2.4716,-2.3966,-3.8568,-3.3798,-3.9118,-4.1664,-3.938,-2.5048,-3.8006,-4.3236,-4.4674,-4.0588,-4.4068,-4.2016,-4.2318,-4.0806,-3.7214,-2.74,-2.9372,-2.3442,-2.921,-1.7184
2041,5,9,0.3882,5.5824,9.5336,10.1406,10.936,12.4628,15.231,14.7384,9.0988,5.669,-0.5286,-1.8696,-3.1658,-3.4564,-2.7852,-2.9136,-0.4248,-2.0004,0.5052,1.8622,0.901,-0.579,1.9408,9.258,10.2938,2.437,-0.43,6.6958,15.5476,10.6832,4.67,2.2388,2.2066,-3.408,-3.0104,-2.5814,-3.6434,-3.8078,-3.0348,-3.0646,-1.6674,-0.8826,5.2318,10.2338,1.16,-2.9516,-1.6706,-0.3324
2041,5,10,3.2186,6.0886,8.6614,13.5836,14.3862,15.5828,17.8654,20.2972,17.002,6.9514,5.6002,-2.0992,-3.106,-1.1942,-0.712,-2.988,-3.2874,-3.4312,-2.5936,-1.4814,-0.076,-1.1174,-1.9044,-2.8368,-3.1014,-3.0178,-2.355,-2.3306,-2.0206,-2.6436,-3.3364,-3.3368,-3.6616,-3.6228,-3.767,-3.7924,-4.2758,-4.1364,-3.8664,-3.7072,-3.7374,-3.6862,-2.978,-2.7832,-2.9766,-1.8142,-2.5476,-2.6008
2041,5,11,-1.4586,-1.5478,-0.0236,3.11,7.4916,4.6884,2.8434,3.3044,2.2352,0.7836,3.1398,0.8668,0.2178,-0.1662,-1.9092,-1.083,-2.422,-2.1836,-0.1072,0.6328,-0.1202,-0.5932,-1.6642,-2.6066,-2.677,-2.542,-2.767,-2.8468,-1.94,0.6654,0.3678,-1.6222,-2.065,-2.355,-3.5162,-3.697,-3.1742,-2.476,-3.4178,-3.0674,-2.565,-3.481,-3.3016,-2.2842,-2.9116,-3.1308,-2.5078,-0.678
2041,5,12,4.1772,7.0316,11.4956,15.3456,17.5512,18.3534,18.305,27.0166,23.7772,22.0276,18.757,13.7402,9.7062,8.897,6.7598,5.905,3.0088,1.9588,0.8522,2.2806,-0.3098,-1.2706,-0.0348,-0.4036,0.3992,0.669,0.104,0.6328,2.6522,0.7112,-2.2136,-3.1214,-3.2166,-2.714,-2.8842,-3.1586,-1.6986,-0.7468,-1.5928,-0.986,-1.8976,-3.1568,-3.1118,-3.161,-2.8918,-2.5218,-2.741,-2.4466
2041,5,13,0.3046,3.599,6.9634,11.922,12.052,11.3444,13.7152,17.0706,15.335,11.0488,3.9172,-2.1238,-2.9466,-3.3358,-1.5906,-3.4812,-3.3406,-3.0712,-2.9762,-2.8666,-2.2578,-1.0114,-0.483,-0.4082,-1.081,-1.8046,-2.3872,-2.991,-3.0714,-3.1864,-3.3966,-3.1028,-3.5972,-3.8516,-3.14,-3.9376,-3.878,-2.8466,-1.0172,-2.2088,-4.021,-3.6014,-3.596,-3.2912,-3.0016,-1.2572,-1.8392,-2.3966
2041,5,14,-2.0218,1.0128,4.525,7.2928,6.9622,6.3406,5.527,3.8442,4.5728,4.7202,-0.533,-2.8014,-3.0466,-3.1416,-2.9838,-3.3314,-3.2108,-2.8018,2.2304,1.5236,0.349,2.9774,1.0362,-0.2498,2.2044,0.5778,-1.491,-2.1982,-2.2146,-3.2758,-3.491,-3.4072,-3.8962,-3.7124,-4.2262,-4.4112,-4.3316,-4.2764,-4.301,-4.1262,-4.0512,-3.5964,-2.794,-2.0654,-2.5586,0.2828,-1.1118,-1.509
2041,5,15,-2.1612,-1.006,1.1978,2.1454,2.8382,3.1956,4.317,7.8138,8.614,2.7102,1.7904,-0.5476,-2.4332,-2.5246,-0.7352,-2.777,-3.1862,-2.9418,-2.1294,0.3778,-0.0204,-2.5716,-2.657,-2.3278,-2.5522,-3.1458,-3.2808,-3.097,-3.017,-3.202,-3.516,-3.6612,-2.7798,-2.1974,-2.0392,-4.2766,-4.3168,-3.9224,-4.1264,-3.8768,-4.041,-3.5812,-2.803,-3.1708,-2.677,-0.63,-1.8748,-2.282
2041,5,16,-1.788,0.4254,3.042,6.2856,6.9704,8.8602,6.6628,9.3444,9.3244,8.9638,1.7772,0.0014,-2.3578,-2.878,-2.529,-3.0632,-2.6742,-1.7978,-2.2428,-3.1728,-3.4546,-3.3288,-3.0694,-2.9782,-1.603,-2.2318,-2.7118,-2.7826,-3.0826,-1.8928,-0.2338,-0.2294,-2.1206,-2.8732,-2.7334,-3.1206,-3.848,-3.0416,-3.0998,-4.0816,-3.6674,-2.8856,-1.4198,-2.5542,-0.7988,0.3424,-2.3628,-2.481
2041,5,17,-2.236,-0.4818,2.0136,3.3488,3.4638,3.4776,5.3802,8.4364,3.6972,1.1518,-1.2106,-2.7066,-3.0662,-2.8716,-0.8126,-3.8944,-3.9504,-3.9358,-2.4594,-3.121,-3.106,-3.6602,-3.6396,-3.515,-3.7044,-3.7632,-3.7226,-2.987,-3.4926,-3.6388,-3.454,-3.0788,-1.885,-2.4724,-1.976,-1.806,-2.9544,-1.79,-1.0608,-1.0722,-0.5776,-2.715,-2.3608,-2.7774,1.0462,4.635,0.9864,-2.3864
2041,5,18,-2.017,-2.081,-1.6922,-1.648,-1.9314,-2.0858,-1.3592,-2.2206,-0.7264,-0.7512,-1.6786,-2.2064,-2.3916,-2.571,-2.5416,-2.492,-2.7408,-2.7758,-2.497,-2.4068,-2.6208,-2.4618,-2.4962,-2.5908,-2.476,-2.436,-2.3218,-2.002,-2.2772,-2.6812,-2.8062,-1.3714,-0.7942,-0.79,-2.0814,-2.1766,-0.9466,-0.9618,0.4864,-0.976,-2.2162,-3.0218,-3.0266,-2.8866,-1.4474,2.7798,-0.667,-2.202
2041,5,19,-2.0918,-2.1758,-1.9462,-0.1786,1.6504,1.9702,1.9552,3.1986,10.2752,15.2148,17.9714,19.6812,12.7208,10.7498,10.1362,18.3736,19.8452,17.247,19.9452,18.9496,16.212,11.7742,8.6044,2.6086,2.0318,2.1402,4.8134,5.0632,8.1272,5.201,-0.116,-2.2178,-2.4692,-2.693,-3.8456,-3.8814,-3.9166,-3.8962,-3.7162,-3.6458,-3.5308,-2.0654,-1.588,1.0916,-1.9178,-2.1678,-0.6174,0.9218
2041,5,20,1.8118,3.7528,8.7548,14.775,15.828,16.228,16.21,12.208,7.6578,4.6716,0.6752,-0.7068,-2.6626,-3.162,-2.9836,-1.3448,-0.4954,0.0818,0.7412,-0.091,-1.866,-1.5814,-1.6114,-1.0038,-2.0368,-3.0916,-3.306,-3.3814,-3.2466,-3.6264,-3.4776,-3.0296,-2.6266,-2.1338,-3.2558,-2.504,-2.25,-3.0754,-3.9128,-4.231,-3.9062,-3.0378,-2.375,-1.4678,-2.8222,-3.0664,-2.8466,0.8924
2041,5,21,5.7988,8.0338,8.8402,11.9516,7.7044,12.5458,10.6752,14.5904,11.3122,9.6206,4.1012,0.3652,3.2168,1.8292,-2.1614,-0.8032,-0.9024,-1.1698,-0.416,4.9192,3.6842,3.1676,4.1594,2.4002,1.3252,-1.2086,1.4436,-0.3202,-0.5348,1.0436,-3.0784,-3.801,-3.9764,-3.7228,-2.9414,-4.337,-4.072,-3.9184,-3.9124,-3.6036,-3.4188,-1.5848,0.8286,4.061,-2.0596,-3.1158,-2.0728,1.3152
2041,5,22,1.9286,4.3554,10.0872,13.4018,15.2532,15.4646,17.787,18.0028,17.1036,13.3934,3.8512,-1.0162,-2.6586,-1.7042,-1.8192,-3.766,-3.561,-3.5956,-3.4356,-2.7478,-0.8898,-0.156,2.4136,1.5536,1.6586,3.3952,1.146,2.3784,0.2102,-3.0382,-3.5574,-0.5338,4.1536,7.3032,5.3338,0.6236,0.6002,-1.0986,-2.2274,-3.5738,-3.9214,-3.7266,-2.913,-1.1492,0.204,1.5584,0.967,-1.005
2041,5,23,-1.055,1.7554,8.288,9.9598,7.4568,8.7272,15.96,16.4446,7.345,7.3298,1.4752,-1.765,-2.3182,-2.6126,-3.5514,-0.994,2.1356,2.5552,1.977,2.4204,1.5802,4.0562,7.332,4.0416,3.9122,1.6752,0.3278,0.4678,0.7302,-1.553,-2.9082,-3.751,-3.8368,-3.2042,-4.1466,-4.3514,-4.436,-4.4658,-4.2414,-4.052,-4.0856,-3.2076,-2.7484,-1.522,-3.0164,-2.0444,-2.6614,-1.1168
2041,5,24,0.6518,4.5478,8.5322,8.9278,4.4122,4.5572,6.8698,14.1322,6.7786,3.1118,0.2702,-2.2628,-3.1358,-3.3206,-3.6662,-1.832,-1.2274,-1.7514,0.6368,1.6896,1.2436,0.1986,0.1218,-0.486,-0.5718,-1.55,-2.403,-2.15,-2.3936,-2.5036,-3.4408,-2.738,-1.34,-1.4442,-3.2542,-3.9214,-4.006,-3.9412,-3.7618,-3.831,-3.7112,-3.5258,-3.4006,-2.6228,-2.239,0.8598,-0.3784,-2.2372
2041,5,25,-1.2302,1.0218,2.849,2.269,3.2326,3.0322,2.8954,3.1748,9.6188,9.4252,6.2068,1.68,-0.6516,-0.454,-1.1272,1.5828,3.0382,5.411,5.7572,1.2494,0.0088,1.2268,2.5236,1.5186,0.3728,-0.101,-0.519,0.194,-0.0602,0.3986,-0.8778,-2.7516,-3.3456,-2.3506,0.0948,1.1612,-0.4334,0.4394,-3.1622,-2.7448,-2.7536,-3.4208,-3.3306,-3.126,-2.8172,-3.0858,-2.6172,0.772
2041,5,26,1.6668,3.432,7.4338,11.3148,13.2248,14.1414,14.7908,13.7666,16.53,16.8344,16.547,13.5412,6.489,2.916,4.2834,5.1638,11.4318,14.488,10.6272,10.059,5.561,8.5794,5.7944,6.1476,4.8138,3.8618,2.2152,3.1692,4.094,6.1568,5.456,1.0674,-2.7092,-3.4516,-1.7738,-1.205,-0.6572,-0.7476,-3.1734,-3.8158,-3.4916,-3.2818,-2.5138,-2.742,-2.8666,-3.0258,-1.7756,0.5288
2041,5,27,2.6586,7.1306,11.3848,12.5548,13.4618,14.6046,16.88,23.4978,16.502,14.7,5.1366,-1.6892,-2.927,-3.047,-3.2628,-3.6414,-3.1678,-1.2624,0.7168,1.1468,1.0618,1.2368,1.2968,1.2714,2.5704,2.6526,1.8804,-0.8294,-0.6496,-2.4294,-3.6864,-3.4824,-3.6868,-3.7926,-4.1962,-4.4658,-3.8378,-3.9614,-3.8416,-3.417,-3.6014,-3.3518,-2.3792,0.219,-2.8266,-2.816,-2.377,-0.1402
2041,5,28,7.2968,10.0014,12.6892,11.8194,10.226,12.3448,12.7748,18.7132,14.8504,12.9152,9.8522,7.3194,0.5518,-2.828,-3.791,-3.2768,1.0192,7.0522,19.1086,17.1882,11.4722,10.697,13.8668,12.9302,10.7464,7.9148,3.8712,1.5386,1.422,0.2314,-2.0068,-3.5218,-3.9214,-1.9484,-1.3206,-1.396,-1.5998,-1.928,-1.081,0.0152,1.4838,1.4876,-1.847,0.7078,0.714,-2.5132,-1.1756,1.6318
2041,5,29,2.0588,6.6288,13.8168,15.258,19.3252,20.79,25.1398,22.36,23.1444,18.2552,13.3264,3.0866,-1.5824,-3.5662,-3.6128,-3.362,-1.3132,-0.456,-0.181,1.9586,2.6306,11.6718,11.9592,11.4372,8.1232,2.7788,1.7102,1.7452,5.3926,9.2098,2.0506,0.3478,0.259,0.0956,-1.1616,-3.2102,-3.4336,-3.7772,-3.4626,-3.3878,-0.5256,4.2476,7.2398,7.1468,2.583,-2.1386,0.1732,8.7344
2041,5,30,12.9488,16.51,22.3836,23.2766,26.577,25.4438,25.5604,22.69,18.5068,16.927,7.9702,1.9244,0.197,1.6604,0.8264,12.7128,22.2616,19.3152,31.1798,35.7824,35.3998,35.4268,31.777,26.4656,23.7216,27.2374,23.0378,22.7264,20.54,18.5822,14.76,13.5288,13.3658,12.4188,3.6294,-0.7788,-0.6154,-1.4784,1.362,0.0786,3.28,15.1616,19.6368,21.1566,17.0902,10.3236,11.8912,17.8852
2041,5,31,22.7366,19.6802,20.131,23.047,25.0766,27.5332,34.8358,39.536,35.3674,25.4354,18.7768,9.5634,-0.5602,-3.1818,-3.573,0.693,6.091,12.7318,16.4536,19.5368,23.7178,28.3408,20.3768,13.6176,13.7666,12.9648,11.5098,11.3898,11.472,8.2022,4.783,6.1708,7.6822,12.5806,4.2928,-0.8964,-1.584,-0.8322,0.752,3.798,7.4348,10.8818,11.1176,16.4248,18.6668,9.8468,15.443,25.3044
2041,6,1,26.2262,23.4278,28.528,30.9744,31.7776,35.3258,35.7386,35.5116,35.0792,34.8936,34.1348,31.6718,27.3334,19.1614,8.4448,10.3704,19.742,18.3168,31.501,34.3256,35.3216,35.8086,35.9622,36.0616,36.2,36.104,36.1826,36.4442,35.8426,35.1,33.3834,24.1978,17.297,17.061,16.2526,18.0218,22.0776,17.3902,19.2468,20.5718,29.6472,30.5626,24.71,27.4486,30.4134,21.0112,26.1616,31.4108
2041,6,2,25.4588,29.4512,37.444,37.067,36.6484,36.2236,35.9552,35.6586,35.5938,34.5344,34.99,34.7174,34.2368,32.8626,25.0328,26.5762,30.3428,33.6946,38.9414,41.4522,38.4924,29.7074,29.1456,33.0976,36.8826,31.7552,31.1276,35.5362,36.7458,28.8434,20.1784,13.7684,4.546,2.4282,-1.6328,-2.6868,-3.4286,-3.1686,-1.8286,-0.0782,5.0388,9.3066,12.1218,15.457,16.9686,6.4768,6.4818,12.0268
2041,6,3,12.9168,17.8482,24.3254,38.9888,37.3226,43.0908,42.4544,42.0694,38.001,39.1548,28.3674,12.4938,6.9318,5.0384,0.5596,9.1098,16.3898,23.9278,29.6016,29.9344,29.0584,34.3698,34.7256,33.7976,34.681,32.1688,29.9644,29.7308,25.482,13.0952,4.292,-0.0488,-1.3798,-2.1664,-1.2122,-1.0696,-2.0846,-2.2484,-1.9994,-0.5582,1.1492,-0.946,-2.4244,-0.5098,-1.1782,-2.7822,-1.6592,6.8064
2041,6,4,13.052,13.6738,18.4982,23.2812,23.7344,25.2294,25.0474,28.0544,29.785,28.3218,15.3736,8.321,0.0346,-1.428,-4.0612,-2.267,2.7782,4.503,10.633,11.6548,10.5904,14.1414,19.3794,19.1144,18.3912,26.2244,21.2862,17.4594,15.9012,15.6178,15.2446,16.3312,10.741,16.8874,8.6814,5.678,4.2106,1.933,3.1552,4.2452,5.6708,1.9324,0.121,-0.5718,-2.9418,-3.0916,-0.813,2.7354
