"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2042,7,10,42.5919084721263,166.425170083246,342.925996040229,545.654809746671,694.67569358214,818.577416196065,909.923115620782,974.862273973196,990.875537614942,942.923275262065,770.292350996331,506.274419719648,178.686962304164,49.7778379993051,0,25.6567863122309,105.673433444692,360.814904486417,471.893463509377,470.885233186582,572.075603408917,738.155173446547,905.191312065408,1132.98432982809,1297.09920845241,1252.42339220402,846.40500495806,310.425080990773,82.7411664828778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,11,183.100864575954,360.050971975861,602.877106158461,820.519932362175,993.860926762689,1119.95407957348,1213.41722538137,1276.24240816313,1295.3483336828,1225.8832221654,1054.40867107709,774.547430477694,401.411996770516,133.233043519194,27.3293332698177,17.3055742182005,72.4013359722831,243.50835387147,315.31183456578,267.662974899893,287.086376060093,313.398704899455,300.321307089464,347.870787721351,420.227113475441,501.79782023722,608.819823996288,615.158468863277,422.18030064407,184.659790135032,52.1942533650999,6.36775521829259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8877849358523,132.111606047054,510.60676502456,1314.13383036285,1809.30943637517,2188.38931816487,2466.76366345754,2794.36846848003,2871.58041800023,2552.82818890118,1502.37324627235,536.38432514299,122.183250227999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2881713795214,123.729215613906,537.822459909159,1576.86936417679,2593.37662342981,3077.30118695042,3070.03317986572,2747.19313340143,2292.38284282945,1625.44089130845,833.598831054065,272.171203061304,55.7131984126572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87001659196812,67.0745897982515,289.775984111645,820.98275756577,1457.72930355327,2042.54419606978,2380.36407600647,2586.56169857088,2515.33435273383,2173.93137804254,1445.64862006436,559.382624402126,158.932038596356,8.86973623010454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0660878808894,161.601223410379,617.578421641374,1439.39811198489,1973.39182154706,2268.94700029014,2191.82123922472,1976.5628217428,1875.59683925648,1720.54695948104,1273.07622833088,706.974141880534,231.971480871279,53.46899479487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,16,0,3.9993412649419,24.7895371742616,97.9186348449839,228.033323770776,361.431534463933,479.352930708043,559.74991320253,563.485574956792,484.609214453294,318.80277297457,113.978989508923,31.2078670688552,0,0,0,10.3344817872348,64.4373275958515,257.912219023745,608.266033582973,985.589885414553,1317.22316656492,1563.46968484027,1779.89485876691,1732.71213427352,1506.43652165473,1216.01808305339,911.655655138893,642.134042473483,405.794803632181,180.379962235998,56.2404361244953,9.14244178230547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9198890762709,71.2266305356161,293.013410918373,702.021955393816,1225.72534361293,1687.18889632902,1833.4116534057,1881.19831929449,1941.74449228886,1978.10827239831,1903.97239196001,1598.95713167871,963.234660850437,340.345248166966,82.9330764278275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0086774913552,83.1019104218976,351.386082350948,948.592829004958,1572.95492308866,1953.02935527601,2208.20173140833,2281.01635113448,2223.92227840496,1977.58357189147,1522.57748823872,920.052651503265,356.305372980057,97.3783495017497,8.88979964048394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.558442272546,163.794558446335,631.931621611951,1364.42791587273,2032.56789536854,2464.52404513268,2547.63385154525,2049.10992994803,1471.2507045024,1196.91724241116,1159.42789895917,1296.61642824301,1280.63506548071,778.559085146349,287.041840344596,63.9237761072263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21745114183705,77.6815760446416,321.921763704366,892.305606214231,1516.50529189686,2172.2742422252,2666.91315198494,2625.84653420944,2395.17591469904,2134.96710827378,1824.70298639447,1304.89834973385,634.817023333997,203.514078912863,36.1792226231555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45510348020071,51.1821696478037,238.35038493193,808.836776439866,1455.50016239425,2004.92890060414,2179.50919752839,2232.27059351493,2000.81067426898,1714.43072243502,1503.68590426187,1247.89350041473,745.640860080686,266.046503861937,63.459918472603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0072853628481,104.596816259477,427.914847611256,1086.85869937213,1794.86555975975,2394.98316961233,2599.3002606856,2571.93334158685,2095.34426204483,1431.02219576593,998.997405464098,674.300068843009,243.275444619351,76.6020153498666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0548206455987,83.4264439011386,346.041265833123,953.687277607181,1615.22172388489,2272.73966028471,2669.54316563255,2449.35788906247,1957.35253579469,1431.4480218042,966.185350007077,677.999725868314,488.542654658869,320.742355245858,191.747002608592,63.2437236310152,17.6677558670744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0037165694903,83.6248700352007,345.164810265646,740.891575669183,1385.51697455199,1923.27821511049,2015.67798023886,1936.72016701453,1948.99789144565,1962.62962428394,1763.82846713923,1336.97781526785,744.784564276745,251.419572148973,58.4851283195831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5595525551698,133.264547983617,524.874494570027,1143.22819516639,1802.93427053563,2267.21055124373,2608.70860029978,2762.57131038144,2564.86175671605,1708.38372152901,633.698346343866,193.942187563211,92.3523984058857,36.9409593623541,18.4704796811775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3752577102637,150.985340526733,580.101937171708,1150.16801370173,1750.21064064769,2147.15133149275,2467.05762083056,2571.19059676077,2509.92655558786,2195.63432560516,1652.95904775159,1020.21877143772,440.97715980472,130.283822799566,20.6798795638533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3218645673915,145.139117289371,564.366062643428,1178.82073785088,1770.95138479904,2047.67037639238,2250.90843258219,2316.86787455284,2301.06253392134,2135.5489482751,1893.70901825887,1308.80203703284,640.899289825608,199.322653002384,36.5299703990067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2421681400665,86.2772870055546,360.696327537642,970.824724437576,1571.5873672415,1928.54054787165,2172.76957432993,2217.67644423733,2153.67066368259,1952.80175761937,1562.11614550547,983.870538983074,411.146335686293,117.801498395756,14.9799916635338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1983303221814,119.552156712267,477.748605587084,1107.31358775764,1743.82890319041,2138.82543216221,2396.59535219783,2454.06701623918,2294.375788471,1864.46527171854,1233.17745970669,502.040318456966,148.814653834505,14.9984959808507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7617697497944,88.4622951534902,365.08147135108,903.111904552112,1467.10333698037,1768.79796095024,2032.96834586652,2227.43416158697,2287.9059268095,2092.02320789749,1654.72944632895,1034.5641480177,436.645074881787,126.197917433861,17.21440477748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9970841606155,98.1941659424551,387.026926414715,952.75785115336,1447.92833447507,1872.55526633642,2134.66191104981,2227.3313426601,2167.42929582487,1948.24518382729,1625.33951089631,1053.83331351554,443.018851160859,128.030730458203,14.6516044617156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4153127475956,103.593526435046,421.708002798462,1051.16138261779,1652.89114437289,1979.27109332156,2231.34165318509,2317.11075619939,2283.09741480189,2051.53940694698,1594.87674902629,916.815522839617,315.000454795132,75.0881778028852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0330303568353,141.888348968162,539.564425293868,1145.74161809552,1663.80464377216,2101.67507235954,2376.34411872158,2487.76616769448,2447.64498250309,2236.97555462239,1852.84175285233,1303.99007978925,750.531278097315,249.905202988627,64.28878234687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4306027370603,177.157021964655,661.583347682589,1217.43299415652,1739.01641875512,2118.18855583398,2340.81064415382,2404.65138735873,2361.13812962208,2162.64082550145,1808.15372605963,1291.05559168621,752.115082522371,252.311710774055,65.3090196537451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.925753101229,163.256183985733,624.817781459022,1282.80152226697,1870.06228238738,2198.27900823123,2404.04961155329,2383.11418387782,2181.90291927515,1777.49412053593,1176.00073291021,636.053957653295,219.812918737276,56.394938780129,3.94468313594189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5418065715085,119.006440306416,465.332309121401,1017.89517467282,1562.23251859722,1926.5460257359,2226.68131073375,2321.16048248865,2259.21814034157,2031.6212893934,1607.14371167053,978.812760393296,367.800695703218,97.9364325668312,5.98149959411148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9119110439597,103.290927878944,423.80570040769,1051.39477350827,1704.96129219479,2099.46276187924,2355.74188215132,2400.07794698051,2247.79408571388,1949.38435276557,1457.67207950547,842.357810272894,286.608069852176,70.4470037358956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21990509317675,48.614339781152,227.024068104165,750.331638149997,1314.33730832144,1646.25446747042,1889.66744089871,2031.64953260634,2126.94519551921,2204.51197750165,2090.96317961357,1531.82463207558,820.956263180047,264.988885683874,57.6217638912922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8535296906698,128.753961072039,491.325914054256,1072.32049070852,1552.34704883007,1948.58490517131,2173.02924979912,2243.25589655987,2178.95454984265,1948.85238602376,1553.09826628183,1015.7838127519,494.767207492625,153.91064084294,31.0727387690467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7197405542183,164.099128086821,623.030100850048,1234.47263751846,1826.16042425968,2281.86687977619,2557.22346187528,2649.16152894324,2560.87157711434,2245.68820949248,1713.11020055106,1031.75005578934,368.434487226113,97.4360164582822,2.97060996646815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0245335402242,136.070493613155,536.132226127131,1260.30903296825,1917.96308674358,2369.43500601022,2594.81023718424,2521.04543685563,2367.11012236293,2067.40777563702,1651.60111302703,1132.97103073626,582.11811888745,189.186606315549,40.8102384533531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3404767871143,121.464384027155,489.953028433621,1170.70883732898,1915.83580864981,2514.52340080118,2708.91369575618,2654.0193663532,2264.19352674638,1664.89349640903,1008.67935784959,367.717806600647,102.148342586591,5.51906956114726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7051986721781,134.601044532481,524.289410498125,1089.92616465636,1662.09188160247,1962.86807705955,2229.68981108395,2328.31529917856,2275.86346662714,2011.08558318479,1526.61144908245,870.443904608052,296.454118834387,70.9651882701246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1710181190738,140.160180304009,539.12224584259,1099.8006114444,1638.80879429959,1956.90714370257,2165.13266378522,2248.8813151009,2174.78866005725,1981.23638218988,1581.80127031391,973.917298232275,373.159719710035,100.695548831371,7.32774595754472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5492641968367,174.315776062434,663.750175328335,1304.57191986235,1890.69339865289,2168.68306167137,2305.2558632019,2222.44297696405,2073.7535106868,1811.62051482092,1374.61538363836,703.677282095457,235.708821433317,45.2726492756137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72460255242913,75.3492802735609,332.024259339008,987.630860697557,1696.05645398619,2164.16632720699,2542.80416949978,2634.23485956919,2497.8211194574,2038.78113738152,1328.80153080044,534.030845736334,154.822950189461,14.6622012007683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2931942593764,166.030404136148,622.147960029042,1148.02311176197,1671.6530925482,2079.82945745884,2349.82706704837,2460.49982500997,2438.4159568205,2229.60123933877,1845.94252572917,1294.67310101953,739.080961446655,245.469316967292,62.5078448881968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8785540962481,144.556136810935,532.602471253789,978.576381898883,1418.7021284111,1978.51953058407,2535.79241499338,2786.46471546211,2855.169018782,2570.27050829258,1992.48925593946,1103.84233587963,376.296250041581,84.8353560162541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4131686432365,79.7229060050931,325.959426670557,800.026059649656,1340.30827666745,1778.70734448108,1854.72207955631,1803.87665362804,1727.98219909158,1690.55746330973,1763.1944556704,1700.26316889095,1242.95375233278,642.393826730314,203.877303033683,40.9525135297554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5193397235153,164.064382872163,618.745919303375,1248.57591397327,1638.99042751658,1591.95292370448,1274.47172819815,1081.82472522713,1110.03128721722,1086.99545277479,976.667858593752,938.690860109853,933.211863654622,1068.73532629719,1201.65624055162,1048.7686706562,688.417629265656,242.029748034165,64.5603002168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8844070320156,211.877239360726,788.004754134301,1457.88428012953,1896.0145930257,1844.76716210363,1503.14598399079,1054.14057510787,683.671629230786,392.30308007619,310.293139585203,735.745357309134,1335.37305872745,1651.19710096173,1588.60029127471,1037.97491003363,377.120495019301,97.9125407879055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08827280740297,24.6205800854787,106.062792235434,238.934964297707,506.219152044706,810.438947515966,1115.04135191105,1453.79702945273,1736.09851994418,1971.95698042835,2208.45172881547,2288.85354748148,1993.65782906203,1478.72266984959,763.250184502077,254.135055725272,52.5809917317038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0436329388485,235.083748795415,806.907869896704,1001.81352050867,1047.40597079715,1272.98327264507,1747.9604431136,2119.07941847168,2280.9790953686,2136.39543284678,1778.44196329483,1296.57283731209,829.584210672947,302.683355969511,89.1858030228104,3.79002223590032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1394395081115,154.94221137226,584.198285131483,1205.50812520798,1719.05270128151,2154.05102857298,2414.14424311339,2511.88126047726,2449.3693168156,2204.81106475309,1786.89411284821,1224.13839373073,675.209251177727,221.20843691153,54.447187560173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5084361851805,86.6163519520992,347.885041429189,795.058493136671,1374.43513946222,1977.82923020454,2227.76712728256,2378.21340450955,2431.45179541498,2406.33010819828,2184.7253160793,1702.20349524491,1019.24351712511,351.509568659739,89.2180335776693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4445206127175,50.7285237065944,170.500966383384,346.777785840451,479.027550673534,1068.48010089909,1629.29327650273,1643.30034913472,1489.30325885012,1620.80446202241,1914.25222536006,2038.53935517922,1878.03266239406,1438.57267450793,860.428340332448,294.623068529429,75.8014769617193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8909635311948,202.150251847796,748.141375204775,1344.4842988421,1826.29398541707,2077.02785172035,2034.10695000928,1945.69779145567,1811.73659198222,1632.9147987442,1353.77957450251,979.337226439819,611.850428920496,289.730665943023,90.3332583449064,18.4345849852079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5905063111877,192.061179314676,713.002603749441,1294.82998214915,1755.6541512398,1926.28386977547,1592.49051401279,1236.22092651598,1238.91034667795,1427.14658061363,1618.75620485675,1606.25742091868,1266.24033344478,769.921697490882,262.839563427532,67.7047173919154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6847724862228,92.3673106104266,359.992037543155,806.143407621523,1239.03147769285,1611.59657775759,1780.0976216123,1958.07859483956,2061.26415592873,2084.13047790761,2006.08888527581,1614.68571666922,963.817880928634,333.359568415879,81.572112601104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12535529347952,35.2488495214402,145.131162700284,381.835218708169,696.197942826499,1119.72803315333,1510.10689986523,1688.42303654866,1632.94437003681,1429.86834942323,1368.46103758963,1364.92946894108,1343.98844028749,1168.57927397397,958.459563424593,839.559177165895,736.277196909795,406.231693999139,147.556948897898,29.2585786239924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71299617333034,60.9330801634251,267.945627712444,833.904573469945,1440.76756719609,1971.00520439599,2327.48476854182,2509.99625458612,2513.15448940885,2365.19157994329,2054.45801758074,1580.62811430564,984.053013677103,366.476932386529,101.777717790633,5.50512113006698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4443541885462,111.023973697252,433.814787584649,979.13033777303,1501.37680688456,1919.98623935253,2197.10342935684,2351.90890985791,2365.80250296659,2262.04819543441,2022.28343281511,1617.5928135611,1048.32204855386,423.587251831051,123.425187024332,12.1447875802482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3892186416479,99.4625046634592,399.438015233041,976.017524743459,1512.6608488438,1838.41393635737,2034.31567436898,2085.56216433519,2017.71507058731,1871.49853848959,1637.0385514773,1376.42825633657,850.555259834539,323.846242925346,84.5696741206066,3.86731623615833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2932627932023,116.802155626577,456.037670886686,968.628566653716,1496.07141741026,1833.47203944323,1904.57717042566,1926.87320006688,1981.70811786044,1963.64426414902,1802.40914312478,1437.05664400719,849.401297328842,295.434159160437,72.36968825744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0989748937827,116.486082910767,439.724560091078,826.324848540668,1249.7762566732,1638.08410762092,1861.41827527275,2049.01352607814,2108.09106404769,2090.59771140396,1861.28779389688,1487.26167955564,933.560382539019,343.036821268091,93.7890890468038,3.22762335496009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4393041972962,102.594793899778,397.269129884921,858.618587678066,1338.40287810185,1799.79415025199,2049.44481012911,2216.12067557922,2182.62415575564,2013.23104550423,1745.73296948884,1332.57651997616,752.984806275867,257.856443422549,60.0885270488529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5781837414988,100.922061086906,404.937543912932,887.512215117665,1487.3627324623,1950.5318497992,2081.935646919,2208.00990184596,2160.08604510306,2038.43876364716,1739.26218195576,1250.57800752154,581.906054628516,186.472237509407,29.245371943457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5614833471786,110.536461313778,431.571027750731,968.758243651925,1492.89705228175,1930.31459980647,2244.58816260967,2431.37514114296,2465.93104009947,2350.02965930191,2071.36703262041,1602.88993797665,973.789589646285,337.674782215498,87.7537810522026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
