"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2029,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50372822271629,19.2747397551748,62.7980107630697,77.0606535856082,36.7623095418262,13.4073632733675,0.940126549658089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56215428913674,9.91206970969779,35.2788924367603,72.0260430182686,68.5713372824832,42.1710335912128,14.2801395700671,3.15954076650314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43829567980129,13.0979695856272,45.8588867438652,79.9640551029815,69.275744616315,28.0728943211739,8.25336461436427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0650739218886,18.6474168164,60.227401983037,81.4424790307403,36.1397041661971,13.7847005492617,0.440155223896909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100454165125484,3.64348434622616,18.3256777723991,55.7073468747863,86.5171014196089,35.8633259760832,14.5895411371921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16369351080039,19.7914131214875,65.537932875262,39.6818094137293,24.8494568219567,26.5865929898646,20.5909479688662,9.04586297941205,2.49922201004301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15024350719295,10.2023936809755,37.5928644681007,60.6239253766826,67.6615388317873,26.8450859907193,9.67087983596321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9756637526616,18.6886740898944,60.0416860223459,83.5194833297401,34.9980588329609,13.5233656638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82057098989844,12.495477100897,42.8007277046963,88.1011015079259,66.7134526256684,28.042429910829,6.98745082421328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00470534914803,20.7503668316904,68.2175019658721,80.9118258821723,44.5075998862808,21.7733688367002,4.50502535594387,1.2908165563199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93711042191944,16.7112016182882,56.3768303860502,71.6654905407727,50.5348533466195,19.0242011421242,4.61223021853266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1430958837154,33.4292876511463,111.430958837154,44.5723835348617,22.2861917674309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27517300890713,7.61331866255387,28.9005882513375,58.629730142462,69.4401290614496,39.6640761328149,14.7495744463677,2.58932796841555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217551976882987,1.45964956470971,4.59650067101165,8.94014424814395,7.75848298450319,18.9548267767286,57.0864427734596,69.8334374887108,38.0945106210011,13.9833310628583,1.9370395062997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677004514093369,3.40762584750064,13.1314722631068,23.1689117281171,30.1933856996307,14.7306615928305,17.742862070068,14.9505660705308,38.9681267085152,31.5112860671711,24.2081255776511,7.81738043742325,2.35450909767178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32115045761611,9.04705952838322,32.9160632836983,69.7248104780278,68.2428490549414,31.9680462838865,14.7055862367633,16.5217588855016,7.79132058378764,3.7391879594943,0.312944664799488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90650868274588,9.58760474942255,33.3618930278417,30.468704259928,43.726758981823,66.1377875462258,46.3539207348445,19.2211811071202,4.52641832694781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27106219045118,9.11972971788009,32.8311787601897,41.7524624753601,47.8052193688177,23.4997406799553,28.0152521303758,12.1213376327592,17.4244453797023,5.34765955921057,2.67382977960551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14533886472555,16.6837885376185,59.9466895531295,47.3090301199627,62.7816162587001,21.4954841890758,9.49997015109693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99182123151832,14.1820882781681,48.4827361346056,72.8674809679578,56.2566414833291,22.1918494415622,5.88930013716799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114668720561895,3.85984981889169,14.546862249063,48.8349831039118,56.798971090574,65.0416579429284,24.3450458801362,9.31987886824209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03234061310923,22.0661439924907,72.2307725905803,63.8205839840766,27.941169838874,9.07987742377099,3.42489935232788,11.4163311744251,4.56653246977021,2.28326623488465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808962773892745,13.8421883302021,42.9258038529269,119.159679446102,53.1818864661609,25.1917043707604,1.18055217685514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84482528556737,12.2584043757579,40.9760713220467,27.1668601051529,27.7937901989162,48.4984588850598,50.3144966118721,31.8106932602041,11.2231657984735,2.4040115738494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24100879479374,16.0668237815371,52.9997698311704,81.0768782260329,47.4401040958683,18.920753561375,3.11657938353119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25591517919202,6.22376371480323,27.358368850897,51.8773300709327,86.6475283402538,34.6366864636393,14.8623250545916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55326387447894,17.9038004671743,57.6104884415013,87.6906134317883,39.5407947788972,15.8713103494711,0.691646330997628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90671542880227,18.95652674132,60.7762956527622,87.9906662643411,36.7589526772572,14.4727609098263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16531949343107,12.425884525604,42.4908234152172,77.1040894617504,58.5288466178422,24.0512534705163,6.09570068994753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8145388708454,38.4436166125352,128.14538870845,51.2581554833801,25.6290777416898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19671022729744,3.59013068189188,11.9671022729731,5.96578138432233,11.3406443316198,32.800527438199,73.4081027975676,72.5443552310717,32.4261700791903,10.5541122031709,0.497140769594807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658141974455702,6.16322640935505,25.4247282996307,63.3705403751942,80.8982958424526,33.6776926220318,12.6307994988665,0.0384926523229296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0223449820005,14.1877776053975,45.5856860405111,92.2968312489215,46.5277430247734,20.2415182880677,2.0000164846374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83119728090014,13.9333986491606,47.5034850247368,74.3391325772704,56.1425397511905,22.3679807983408,5.74418359270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50312240430139,18.0294870603925,60.7114372174046,69.5732489878624,48.2852605178155,17.5196542226799,4.23970726385232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79893963787299,19.629694425153,64.799303647641,74.8583558697615,41.6421886649637,14.9108739603012,2.22256146861582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431528420227096,4.57369776209862,16.1787401513393,40.5955940295289,34.2406912942874,17.0661450159437,15.2663301357811,36.7163046982123,51.6630665593161,27.5276979053906,10.6898239929278,1.34115745184681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24610996953243,5.55236844149704,17.9032152940231,23.1248252071255,11.2126894773355,13.0501238906932,32.9914302382185,65.9311907460428,55.6547768014925,23.1020986372096,6.52194871372876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8232008919522,32.7894976676198,109.191693894811,46.4917534854417,22.9259817509574,0.639789983526498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877603586468467,7.59476522981959,26.7176857814152,64.5450698878317,58.9041440735036,44.6245681762266,15.1025782963534,4.49550264268964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25874599722647,21.6605878781693,70.2405096317334,79.8784828537937,34.0548915404088,11.768699772977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60095505768913,9.58407751822961,34.5133931957225,67.364600986069,65.9329369904426,32.8836525602624,10.9925733813129,1.33608110731166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48180145227434,10.4454043568221,34.8180145227416,13.9272058090964,14.205729934165,22.2128661468105,73.8807254700487,33.8333586980807,16.4301942910788,0.97297011592309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89649754943821,20.6839767729548,65.9484278683017,105.530831444149,43.7709315974348,17.9889682492794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862526202161462,4.69398493032622,19.6335908379588,43.8144368847757,72.7405940576409,75.2986450595208,30.3099769026621,10.4658786065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74239997726454,24.0978365699907,82.6332866116259,47.4680970642057,44.9411157512186,12.1307809739556,5.19475384877933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18197639515847,12.545929185475,46.4611358451148,33.03908651239,61.9388674791176,42.4361400857479,18.8310047917116,4.77413050232417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04006071760614,6.12018215281796,21.966263281884,12.857211187898,22.8211703671682,17.6766541439902,42.8175319905845,41.0225407199005,38.4076675771676,13.7597031717232,4.71928548630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15407514549725,21.5185638308462,69.7097666380355,81.1796845255376,34.5335038684138,12.1126767887099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696468946871846,7.23657709979261,27.048703772854,68.90935976627,70.5794666180832,36.1070626967639,12.1820902820054,1.44854161439935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225178631583276,5.20816910555686,23.027768647124,68.7163818638296,93.2269784935454,47.3284685452727,18.1765139290114,1.91017426563576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3287980363707,8.72580620912595,31.8873318852952,65.8762336123118,66.5313999068917,30.3418695441469,20.5831204775623,8.33567295884723,15.906584641225,5.53521080652035,2.7676054032604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57388145186223,9.82209861364436,35.5762551227267,70.9083018778215,68.9103582352777,28.3452198358445,9.07215565986462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644981000968528,6.67685460829989,24.9752508265901,64.4219729927531,67.8261132290354,41.920796541347,14.6946717325118,3.04762986553396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41396891870454,14.7628882600611,50.9780968160876,68.6920800658968,57.666495025197,22.1438154766947,6.55092623439941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41402927152876,15.560313373071,52.5731281005815,74.2728488004791,52.8825478753806,20.5490859563229,4.95631741967645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763460380742799,6.69069918101968,25.3576973380591,62.1479358597139,68.9230741774027,42.1341507952206,15.1422616527584,3.04899141212218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98019277784033,15.022486921283,51.8765338501648,84.226497914407,68.5768229914847,27.4793384094264,7.65776061695124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260560073440502,7.13021714909337,25.3061374136082,78.1193460391237,70.3454031277747,53.5863652188746,17.8176869016866,5.25391755795681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28496005272063,15.7817929829716,52.628879663956,78.4045904459476,50.2629780278962,19.8479882989063,3.99708132464275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3322314096954,8.46698695543546,32.1410816798079,66.2555211136942,74.6245277628632,30.5721430679287,10.8157788076151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03755863160768,17.5212885266251,58.3656664879259,75.5290876737763,47.3519905548478,17.8741943693735,3.52848455288495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145027629438118,6.28535107222297,24.2065698016227,74.7088879943785,75.774903862633,32.6187798997762,10.4494929949892,0.0192575419796412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66462757488807,12.8589801326216,43.2796815804672,67.0664001515584,50.0985057066264,34.3083987396953,10.6465270125982,3.28514989858468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54266060810278,15.8435655157282,54.935513930553,78.1835302716936,67.3809655324112,28.5856004767988,8.80663594769067,0.541161198579175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683719571032725,8.75398257958932,32.4501055463556,86.2764316587018,83.2231169735715,35.4234006791985,11.0088764731086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80635701834581,13.1108593258427,45.8512032465751,69.2801155335378,61.5025496269222,24.2326495444145,7.42453650140214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34779270981062,19.9059989594739,64.0657895882318,86.0173791396551,36.1460687397866,13.7252416600822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90370248583895,12.5966586683739,45.1148383341174,63.7338015813903,65.5612082466696,25.4557417943388,8.8423196863132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50575751545512,14.7499319638855,47.7555534071089,56.3496242370265,24.2100324343264,12.4730749085866,12.2911479539698,33.1126876687613,13.3522269608384,6.40823374708452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48906127515465,24.1885360901611,79.0546695456378,73.1697677475927,31.8635316090986,9.44270452939509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867459697430604,5.40672473657514,22.5095053290888,50.2894831241188,74.7027370686055,52.4019132339013,20.8860373469065,5.02114725152069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63495342147144,12.7446478941793,41.9984064421806,91.3262179980484,55.9241507437118,24.1976126122136,4.25901867634184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20508796678405,17.5172760482842,57.7335805111888,68.7704665451156,37.7848685208237,13.7106818940752,1.95332879910529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01350770846238,10.2338893403521,36.5920663203601,61.6183647560201,59.5693861852023,23.8942947932969,7.75378118168373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22409818390133,6.32649145062487,24.8038146812219,46.8443154471515,63.8830872759486,39.7616352396321,15.6213934348948,3.21045457200125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36991169235944,14.300913252579,48.7953260965046,62.9594524636723,48.7312825508084,18.4730549366363,5.04534929281726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40446028329097,10.5092259723842,38.3155973089115,55.7266696836778,61.8268921412919,24.1255266788885,8.76691821693294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03913724227004,10.7529454736887,39.227553063597,69.3006246386385,71.9162034746423,28.9893850947919,9.85915880051743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51025640456555,22.6247631985389,73.3845460001817,82.9809654666797,35.3964887484981,12.1879879696835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45363266410368,22.9910298424757,75.4267221915297,62.1158491580682,27.4277927288686,7.26026370033105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45716955992702,22.9981036341233,75.451480462295,62.0946277831272,27.4207189372219,7.25318990868345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79496844237656,14.0634123238615,46.5954944891218,72.7958109623087,44.4068556232824,17.7981702941051,3.22057815031985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62304791566203,8.99829883475104,32.2101288946205,59.2996730005507,57.9026920378392,30.0208184357216,10.1418770939581,1.47875407227457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89062819067931,17.8650208956269,57.4856908775619,77.4938759986117,32.5538016757164,12.3862726471789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1548417842464,18.4618373565513,60.9924504552496,80.9487769791494,46.8198975972323,17.8030104130203,2.90419320269848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74075677205474,13.6048206015389,47.0361619086498,75.231359937904,61.8211480053851,24.6888738986604,6.96188666395483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23439745937412,13.9731764659327,47.733309824258,63.3755796168452,49.3425609408378,18.8575000439587,5.15876593417033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21714713647634,22.5180587872214,73.7713234981416,63.5347623238304,27.9007637841228,7.73323475558482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10668690753209,10.8251286197869,38.0540824764394,63.8934557306729,56.9537424992873,22.8981746325653,6.944019419092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89577620145701,15.3728647400367,52.5168225987136,59.9458226939182,47.5582187170412,17.380880979917,5.00490435429356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74647745795346,11.852851085951,41.4260250698781,57.0859540050897,52.9651952754461,25.7395547419983,8.65348466875503,1.20574798030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02346079281961,11.724822653237,41.124278074341,76.4172938844886,65.9281759028472,27.0142778367945,7.85269864361908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
