"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2039,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0261147188348,74.2279125166033,291.118347049019,683.831268562029,980.326588079752,1071.57182488274,1036.97372299341,960.745153985733,962.962699729156,976.481835639377,941.776375538392,745.742482696219,445.68461747483,152.790674667277,38.0209420495021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6859092373234,140.710565869044,518.464001509814,923.072657112602,1174.74541310644,1145.50651314595,991.843083415799,882.114125948771,889.404583507317,919.088479854312,830.929534107484,578.556106297977,259.851264085849,78.9155468044401,11.3927765797644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30339786098921,66.3754740625,275.222133562019,700.459082579571,1162.98927587435,1475.44181209647,1659.94660540778,1655.02181183616,1507.18598136002,1172.16939311101,709.454478851786,245.181230122308,63.1032341607961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9436403582117,82.0134309547648,327.2184772712,764.40317901179,1193.0267241619,1451.85115167386,1594.6006862948,1575.24933409922,1455.9875121058,1163.95156862129,746.737768690803,262.226371211778,71.6440664303313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7906416178857,118.201888572056,439.381110762833,780.625608830123,1080.73450397126,1229.15415456227,1315.12209592792,1347.53123955292,1260.62619803922,972.281797102453,565.964482062712,191.971704433071,46.8951351481546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6184453584292,66.9158637007849,258.718506721852,565.530145611676,864.416185409259,1124.22384217693,1308.43855946141,1311.82713696176,1205.47438602802,903.732320640257,574.660059970631,471.647593935873,407.723647065432,210.245514892437,76.2727466356728,11.8356060124543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1799939245593,103.89638817386,394.326161074945,771.586619753592,1126.10845186457,1345.73105971293,1475.63629354652,1445.35434526596,1236.25399139075,875.65122716602,420.01165292531,134.63855750831,23.9058182755562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62525599875789,58.1228716959786,240.629338223175,664.216203990506,1070.53947375827,1398.69451801783,1532.00667778911,1551.3747862229,1316.30340046389,927.959136608326,441.29005183452,140.553110290518,24.9657356890993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61747110943088,33.3040746725837,149.169464452394,420.923913787427,824.278751943556,1220.32621574691,1300.0888368865,1217.16218215076,1157.71695977316,1082.83665127611,901.221842957581,655.670670208245,295.864454026355,96.1720182382742,13.9270533535891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36750846217183,33.6752339380164,151.577673121598,500.121747316281,821.427814110456,991.572796079227,1092.71112581404,1179.30889822913,1282.66813576101,1267.9758931855,1117.56493585732,941.957380890058,707.331350094666,426.823041576787,147.549721008257,38.2206554412223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0762304364325,117.641370279986,465.19606976798,1019.83262748475,1545.14595467583,1708.66361798136,1699.21028582533,1513.68790828999,1232.25424289874,847.578402849513,389.712469450773,123.126770944746,19.7279600003176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9587538858314,68.1059386027164,271.1995789537,634.79845194895,1006.15731298532,1288.82532255281,1389.62726873513,1394.1493635555,1282.01873191255,1049.16624939403,673.447886363097,239.568458531471,65.0532216846977,0.204021477074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.205416342731,112.227775189792,437.117020463455,913.392884977616,1428.61825425738,1775.9958411958,1645.63133109328,1278.53339563384,880.871977817535,513.123923983067,263.301724975525,82.3211724668881,20.6581035055979,0.281738680369926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4594105556907,66.3607192550207,264.624851256632,496.529465739457,947.324506231276,1408.44302881242,1545.60136051293,1477.76744778419,1184.10683168843,792.618820577067,356.442674566935,110.221389041351,17.4939172637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6996848102763,67.9084752129738,272.514276022983,623.937255480103,1030.98900543005,1354.9329540772,1400.72993807802,1308.64504283042,1075.27880272338,769.399224303356,471.574318296408,216.204679514599,66.3539139587974,12.8268525465573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54182906643018,44.9541862236647,194.593954338952,546.287421340671,975.435877039956,1351.88456969162,1442.96395020237,1400.33613923767,1176.86665155088,843.910722417661,492.292217373259,164.956552038065,42.9703527639285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0477538479026,74.5052304065748,305.150142708831,743.882562477002,1196.17546241454,1424.15079579995,1535.65147881749,1491.82038984676,1334.66801524664,1003.53759399682,563.044527753329,189.848933737421,44.3187030541385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6301458782091,74.471586823377,284.817691628587,567.454679865627,880.611455885443,1173.47921796592,1394.45237646563,1521.91806650747,1535.18409057029,1239.29476771039,768.21515757191,345.237957828113,99.7036923126852,18.3307030937294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60891025449109,50.9495905694866,211.601434688771,561.342382680348,928.699655085572,1214.58976615243,1317.02207348556,1321.35399325577,1208.48480526665,977.927761360681,612.002760511471,215.522929843911,56.888360129994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2620326739225,95.750624747403,379.884849791601,854.871051251825,1335.49216330965,1604.5542294109,1519.78809480854,1241.31204206699,879.840429589113,527.205822901904,179.422954427466,48.6101283058133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3696333489188,111.329389048087,389.822285726451,534.190657627656,670.637799378138,943.067158975272,1293.29111485619,1470.31458800131,1401.73060202092,1036.61614699405,572.533802288131,188.47200331653,43.6192417034745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3714654041978,99.6548465397709,384.389114909826,888.280768030093,1261.65294372368,1481.52252829857,1428.35109525551,1252.86141557534,928.313702964324,556.967373130583,280.227214799927,84.7426012711567,20.6593533821542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3315530030377,58.3725398392226,214.2468586746,452.603229154255,643.973279875832,965.735252406832,1251.12197863667,1305.84600263011,1240.99843800553,1067.67278784516,805.399981540045,467.49118807463,159.761367680837,39.4399659183828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,11,1.83153839146144,19.4388867238777,79.0732155169389,228.671859514856,353.653249175593,478.391850604556,577.19076758395,672.139479328835,740.930051521801,760.808479194433,715.996471839875,605.764952648427,484.107187109203,354.441139541697,274.846967608737,228.786150739212,116.264000595482,73.6870714237866,118.01318822499,214.324458426499,149.851583738111,120.901270579407,241.079176713918,564.958407828485,646.661734526886,541.229416679354,348.208850910585,152.438892437292,46.5575896697283,7.55370130942174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4183535748034,59.5710125060004,248.095297587603,626.111761489183,1037.84633887705,1276.05513452729,1429.23918905978,1441.03535147359,1337.41889408078,1120.59793941497,802.05464305577,384.800368272928,124.856490865613,21.7008153220386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.669046597106,88.0707668811647,352.36311740289,876.54438506145,1354.04861763515,1664.34919521975,1482.2568388742,1069.07018753735,781.854145204948,560.521944486646,309.891387817197,107.371988726449,23.9828018408216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3883097502421,116.528516627065,432.83016606849,838.161005999717,1139.91647148332,1349.39343253894,1387.59649582971,1306.37091973744,1066.04500624036,704.13676785995,249.567949123964,70.0593820259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6253287523396,87.8903666447968,353.712726087331,831.437519430678,1292.42605094094,1487.33019943832,1533.32254633008,1363.43886201571,1023.27063172383,502.105667356297,165.215048629021,29.2194759357808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.636813385705,104.582575335918,357.030416390594,482.76225467279,580.277612557053,975.304655062745,1407.12439162264,1373.13024904387,1080.9410817691,780.401681019229,558.804990373976,457.291410622885,335.707051746055,125.058931142624,38.940308539949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.056271968313,129.985746656639,497.611665730989,1018.86732064185,1477.52086543932,1691.94940558269,1570.5576510523,1225.85128233991,730.405956214479,251.970360659127,64.2178969995039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1625671238444,152.009235320369,565.806362695842,1208.94992093025,1556.41162964091,1714.93147662273,1651.57891084623,1403.40726086855,970.162594821868,484.385830446538,154.050798254906,30.9450025353435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2767604714154,44.5137495710137,206.812118583412,673.516796293509,1173.09914162106,1432.18298404435,1568.40718382491,1471.48132282342,1282.9782137421,1008.42840471195,681.671115739039,278.786876197698,85.3001651293703,8.34675735413657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1296574425264,134.216768884213,489.5496073745,888.784909598211,1153.46067835689,1354.25202604727,1384.2904651184,1287.29596607904,1035.27338987328,643.582528833814,225.909619082833,59.248806594137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10911211401526,17.7085377071744,67.5395326059679,156.695600113961,274.460501339518,510.382058352854,786.612788729185,1059.45985118775,1250.31379552642,1322.50528789252,1242.12430621335,1029.26998774986,662.947273660883,235.86306776466,64.0027223270117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1123699047284,176.552261525715,633.741254283505,951.204541699079,1188.19076361857,1279.86401294067,1303.74243106418,1242.26463764664,1015.82651404672,594.515373985448,207.125491593559,48.8547709763079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2718727732367,114.028740715169,424.907555090435,876.985296585367,1180.70995928587,1405.95246136202,1419.21781247186,1307.88723621053,1022.47678443441,632.848163801114,219.634008166623,58.0745323884903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8826152440452,118.894457295766,439.890223201352,871.907387496301,1144.10909443612,1309.15001016431,1355.17126004839,1291.78555339329,1078.76947470046,708.216675038757,265.496210448404,74.7083882629922,3.01307355495192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5652889932244,184.253178348472,686.182585760465,1347.70300741935,1788.80971031033,1950.3405122262,1704.14996754137,1244.59767934232,690.959866771383,230.7482496742,55.4915437200598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47088228976736,50.6899291414948,212.125525408288,568.632214734848,958.555601892372,1276.04033013384,1455.32060645226,1487.32183108363,1415.11836120466,1182.64215824522,813.221687326625,362.932672194904,112.354134999031,16.3756550004455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,27,0,1.96928362942344,16.4848272364234,69.0644930596336,188.618153229772,312.187963344086,405.014868740245,443.919597717644,428.480235692748,349.105696433311,204.546260209001,71.1546712795662,16.9443323642317,0,0,0,8.19248969196997,33.7729471930306,125.612899317703,198.89392591666,350.251782625652,613.203400179566,1074.90808355703,1459.72146819104,1208.2797614265,628.842961716564,290.441798857191,127.394087074965,42.8311128412533,13.1573217599398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09677246365573,17.6611404306041,67.3788580446408,156.522975214759,274.336770424758,510.362452809744,786.727329885046,1059.69528500394,1250.58350096905,1322.73386286633,1242.22125134533,1029.20758970096,662.733355975134,235.771644372147,63.9616337790267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.108314093387,176.545867792265,633.730116445338,951.292631873587,1188.36375847763,1280.04592717166,1303.86504967468,1242.27248760408,1015.70371909663,594.24606356168,207.014693426228,48.8057940679628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2614099627767,114.001524573208,424.825987336593,877.030807045654,1180.86307724989,1406.17607811527,1419.39524110983,1307.93939444701,1022.35502555579,632.591738014552,219.525320906328,58.0288189682174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7806117553619,146.766264652898,537.65252777369,1000.30339164204,1288.22878587367,1454.28686660799,1500.03190322543,1434.50494955402,1218.26380042655,836.906696167216,370.581981036123,113.849204857204,15.8601138562444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5865897003177,92.8159671913209,360.917689146005,865.569002437594,1263.3277499224,1570.25362395721,1690.07312013506,1702.36246365328,1521.09997514026,1189.7022300134,731.021575015342,273.763481715105,74.7320626421642,4.44254209809878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51184762505,55.9569411449229,234.078421815604,712.510832585079,1142.27255232522,1549.46699339423,1737.84309573566,1782.241644541,1631.11319580492,1302.27861044796,810.971223891159,303.305553011945,82.6989371310792,4.41822331374351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,4,1.77442176094701,10.021244055557,45.1647164170081,114.526408781056,241.946025126432,368.519324318155,462.464075794842,502.429414786237,487.600966594504,405.180747746021,251.331290932556,88.6658432752029,22.7433874497383,0,0,0.888680634910997,14.2687182824011,56.4053276240084,177.481948529059,264.279557733395,423.287830939758,689.408050103797,1154.70196380526,1541.9762757309,1289.08835309674,705.10860873753,359.586705187214,183.444317936895,63.7053030310999,20.0175890172359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50113312824396,16.2260064596639,85.0503465857819,297.056800383029,691.894434326146,1206.10262295016,1567.22293645007,1729.22155171113,1590.60748984652,1268.3552921938,855.46840070234,454.457367536497,148.072157193164,34.7805579619016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79335882621945,44.9957602627401,193.986888190156,645.176577633873,1013.79802347437,1288.08834361092,1357.75483470024,1351.55033508884,1206.97865321751,1016.66939558706,845.446578926105,621.023841141714,265.002903463616,85.3154030992109,8.43620020586332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.852486308735,136.03118727276,501.099799864123,871.750006470809,1182.17612696386,1346.00188624411,1423.67931838431,1284.4476524227,1026.27306624343,861.461265757854,706.752730557471,402.214246853918,143.86940732927,31.4079167550908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2760052054582,88.1401901642375,357.823517024926,866.275520710755,1391.00270627567,1697.35964977489,1815.15600161926,1553.30716687136,1068.49811699345,659.097274823244,313.214996553103,100.977223312519,21.8887280995541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5732200135735,92.7828789305022,360.821730070804,865.65843727837,1263.58472360083,1570.64009667888,1690.46142665164,1702.6698384278,1521.23246872444,1189.58694316619,730.625316209031,273.186345201773,74.4955651003893,4.34908271331824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49535923086205,55.9104511259584,233.935907688157,712.535771837839,1142.46865927201,1549.81300646328,1738.21652658753,1782.55949766665,1631.27700992538,1302.21232050757,810.635147954386,302.789193234663,82.4860252500994,4.33319602316169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73810299074012,38.923310043424,176.079433278971,587.649563800166,994.464461606823,1281.09004313022,1357.29056043995,1383.57747116653,1308.69303373998,1136.36047885726,879.973177773146,547.545466988139,197.375347657999,53.8895316925173,1.36711426256625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08777323261256,37.9706078353647,186.746081716953,669.062020622704,1231.70843325151,1604.30524791493,1342.76551534406,971.314438877718,1075.30802601199,1311.74063210454,1007.36768658496,396.969820977747,109.670812953357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,13,32.0793730576588,126.844834870491,306.867981577196,483.10334812246,655.183956618986,798.293791089454,899.070244414601,963.97740799408,949.247694556823,850.208873007878,643.731155744286,364.977356791778,123.721356952041,29.3364439670786,0,0,0,0,2.74630905827871,13.9279910818932,54.6721810112758,119.170441258118,214.628126313282,349.497307240392,417.404707778014,444.346225836451,448.498871157199,372.139803728031,197.234871821032,67.5575880472697,12.7134632874659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25542994765146,55.5508307368063,238.391059039835,650.435890891174,1136.35390735817,1488.98486481279,1382.45177636197,1075.56731766522,805.031413977144,688.053483822498,772.509092566508,818.398396935424,560.506847935294,212.173045911818,54.3537394661553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1835692786326,37.4553957841363,181.759994155245,534.884749542765,1137.20728855218,1670.41614874067,1722.70646847269,1540.11665732668,1221.82615325115,869.001806207987,588.826893358471,308.607874255805,104.060705480449,23.9633930215759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10449479422823,56.1832257503165,232.953837899521,626.041758950195,1033.58822754134,1373.52221833941,1483.2148827792,1500.90793350847,1405.83397345276,1223.16252095212,1004.22454657932,728.440303289966,444.117913134648,177.492591465098,51.0358314184159,5.84381291254158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21206246924794,32.8289210746025,128.553671498123,273.922069154805,455.606546821718,656.17942457929,824.362717050019,1034.49222568897,1242.00295278201,1455.58223391573,1571.8453829824,1524.6544283623,1159.61339164414,657.924571988792,255.741801487755,65.784277548928,8.36139371872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5346162724945,145.925632320726,550.80360593644,1087.45744220116,1508.34335677122,1653.09246964594,1572.9616362447,1284.57309095785,959.738275927164,642.830399700835,339.360363699886,134.076866467938,34.3372190841446,4.98212219794368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2785598692681,93.8846210696283,363.751790254932,711.275632265395,1133.18482916722,1421.30491431582,1313.52299629432,1068.71740260247,919.891177867188,861.24513774914,824.107566689754,682.069575764172,376.07742839457,130.468843402689,27.236621721876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23848306045147,49.6416697611785,218.269411708156,708.965542210883,1118.62604265617,1279.83103516668,1196.01088197867,930.508769947367,729.578366130343,761.357244488951,852.391404596322,787.24175921067,585.223386938907,375.81737771622,223.250360502331,93.5428201205614,29.1980626099585,4.32447862462504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04689394563138,33.6718817906021,109.062539317437,127.499575319604,58.6502294021111,46.4096552886349,117.99056649943,308.197129013971,625.853597216185,1022.16413103127,1369.43610168107,1433.02632295764,1322.66624083222,1182.17240794826,1039.04697625228,727.238744851347,311.201094584715,93.8728087713034,9.81020072473439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
