"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2042,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8906534571806,106.194827503376,418.382085121011,968.321814253367,1485.47701675754,1851.33359024852,2082.92142642566,2112.35764620548,1944.11077956336,1624.27697110622,1165.41344119145,625.520308879089,207.812442644117,46.627271913384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3651097934235,118.562637397231,457.48182638804,998.456990272201,1492.99301929408,1878.97715886648,2151.02483022266,2223.59484169942,2081.25627558833,1679.61343261538,1036.33106473608,400.071637180273,108.473846616486,8.43760459966325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4909100728109,163.225850906543,584.90633900601,972.058329151507,1143.1680041828,1194.248100761,1375.5761576087,1723.14446813308,1925.57644310845,1814.97379830346,1471.01158193263,1131.60356764388,680.677261884726,326.00007979325,95.6376926194662,19.3416901614492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4088013536966,235.542742038338,853.715527710063,1463.66086041754,1822.03781467285,1958.4650438397,1968.25831551817,1952.85107034038,1764.88402416843,1386.08216081601,836.613493992311,289.787438963962,74.3329814382996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02658730898565,75.281400399163,321.826026065229,913.679952634804,1539.48514957384,2005.81231584348,2320.0941116121,2434.87326909644,2295.47318974009,2008.61239764648,1509.40993798503,894.215987156011,305.749563025557,77.6734854695414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3637697096219,155.437861332303,594.112201659726,1176.04318737493,1784.02199188176,2251.94731882097,2562.60903214852,2629.14942717192,2345.61242013462,1757.55260058542,1002.331206972,338.582169300571,82.4501864643726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0560946279684,130.359998192848,506.532040872885,1087.32991902572,1654.66242843748,2021.64629214926,2223.29896248122,2064.90062984001,1764.51472806811,1436.02617407449,1009.51627611306,525.479217529836,172.049411247407,36.2681026094378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2232122039968,91.4644049313629,365.779263222058,951.087427506556,1394.85031576241,1624.85205473778,1612.83536366349,1653.73892876299,1693.48529872425,1534.18227198645,1306.95426593806,1027.38431258572,719.048387679846,463.570485819433,158.184946666775,46.999335078558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,25,24.3556234862408,96.6692510169014,219.055544682131,354.027606525467,468.49692191446,562.8980345286,633.964735181053,698.69612111746,695.341660429527,598.323125600176,387.917308286753,144.833114484456,39.5882577853299,1.43913674932264,0,25.59729464259,103.619848081978,376.979035404656,538.172067065614,738.232895073103,809.603745440541,741.783358597959,644.112582669803,737.809922233359,893.093020238863,927.752299314849,947.707854743805,833.952756769642,697.165180324044,461.159019117029,188.546309840627,55.5245565086807,5.08350545623944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08857051917039,70.9576711943637,293.183903621961,806.923907658488,1279.62221654436,1627.55950175706,1695.42277003917,1810.37584824019,1889.06677514212,1835.74494020322,1585.63499150015,1068.65701005991,503.401241083816,154.039218488458,26.9617092172984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5527969401219,165.159457615878,594.056338407594,946.74851765893,1204.00961655525,1412.21844839218,1961.63692699111,2272.09109926095,2202.87920784947,1828.36488549828,1196.99437350686,605.494789403103,188.496488987184,40.9373282028391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9320240038332,139.741293452669,515.022084288943,928.547117902561,1253.70704538912,1486.59429652941,1497.31447543414,1693.3448983222,1916.33519995403,1835.15245918072,1709.58499022051,1435.07337258158,1189.67199610316,742.926703693916,268.115396932601,70.1500195673361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,29,9.54292575386353,35.107418054833,109.652019760053,130.854912217565,175.459407936507,221.82524252562,276.54766639807,328.735272506578,409.874678575472,476.428520212397,511.068836363684,478.876959169726,400.96652919394,251.534169833936,98.3736605948834,40.6762374092923,75.2576650624451,268.383965216501,558.598530579789,757.08167570594,1001.29877087831,1247.12556978687,1234.7513156175,1189.48516541166,1222.39353374559,1349.37356334035,1302.22912409528,1042.32528671994,737.629453726089,499.373684336644,179.311599562385,76.3993634030685,8.79648402990642,4.39824201495321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2836288974904,216.265305721505,794.096723741925,1371.37284244364,1835.16802627609,2096.71134712525,2031.6923397032,1965.66755515837,1690.95119955099,1201.11568858239,790.411201512673,432.197119814505,145.70278485517,38.0045118865628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7098820895399,81.8424231826539,334.464131362111,825.864605909563,1410.04248488882,1973.62731712029,2299.9400338468,2468.01852242253,2381.07458153743,2055.31624628275,1518.70010466828,818.202329772884,274.358871800821,60.8398374528797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259127293279,81.4758051788413,320.446463307586,795.612548359991,1120.96797011464,1250.30419060011,1383.73828769663,1673.97198561198,1980.22132699527,2182.56905640001,2119.52775333264,1771.73756365018,1130.34592070914,515.597585549462,151.601397729105,26.2576043724221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6263593856547,187.945924504009,656.013403061381,1064.67277896399,1123.67718328687,1224.69778186182,1402.67051413038,1702.59431902031,1893.66258108964,1849.47683069356,1641.70423918254,1535.51403429758,1170.48262998571,667.318419686324,273.379277034254,70.2945348469311,11.2705613063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4740827938822,172.136379317392,597.091843050806,957.117538332966,997.371415484576,1150.14207540012,1456.641535272,1746.03286157404,1664.45590735512,1452.23841151297,1496.85481729345,1637.1379304055,1344.30133934861,919.937976155184,612.846949321783,206.480763382908,67.7395463360299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53628773849596,45.8469730455236,181.828990366749,439.458359888984,676.924716412336,882.857065951338,1314.44137574312,1747.87698515682,1970.39195095048,1758.65580621295,1431.37292252573,1325.27903570727,1468.40032671293,1686.7661325998,1635.09393749701,1227.40633424611,718.574698630612,238.538426835081,60.6699751713513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5467272735277,121.427871728051,478.37166374856,1070.60521823392,1669.58670577789,2095.09580461493,2384.86950681252,2508.02916708419,2472.07304678783,2230.60699607869,1814.83570683868,1195.98443491843,555.249316481195,170.09556310812,29.5425719061268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4468092470897,122.734066806895,486.749542004153,1131.62862486421,1750.82386429764,2154.73189847048,2398.30739290707,2431.47522712798,2237.2144289397,1840.096823503,1228.95260466118,531.102850204433,160.672497963533,21.0647413399911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.263771175496,69.2287485585048,313.022112354975,912.088286219276,1658.17945008678,2145.69967950265,2433.93546684682,2415.16429543012,2197.59500190506,1892.97948454112,1376.75727011566,773.513752502446,258.224957295343,61.3490958030843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1509855894419,181.263602909583,674.648581532562,1250.76634198344,1799.61101838723,2283.09109261466,2552.0875619181,2411.65085043302,2163.7299222696,1564.5069095895,967.580440601647,457.998629344957,140.559732603296,30.3557025603168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.726958185558,98.3488562664261,409.661258812492,1114.75602791894,1825.56047161081,2356.92801135995,2582.9094296339,2473.39256865749,2041.56276896291,1575.27797999253,1046.02115876169,617.653989616436,266.874310398357,80.1579445224161,14.1696376374111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1321018500107,222.247867927266,814.397577509119,1445.21745826836,1918.50781714436,2233.01412824262,2350.64916520415,2274.3854493524,2057.50616354542,1647.01670928578,1025.18565483736,376.325563935735,100.78382741874,3.63188781601548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20638833690009,67.5221302853229,301.378100261077,959.090129516016,1628.94066727067,2098.04478620128,2429.56203016325,2588.46163704359,2533.62635029669,2299.67345640519,1846.97906580091,1238.21288253088,597.238476964917,187.868470135679,36.1157301803005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9300133394872,115.63710838234,471.603609100865,1194.94526511872,1909.92717398503,2389.5049037885,2650.02007304735,2640.76394159393,2459.1550840508,2087.22096621146,1585.47714897231,908.50097402445,312.651865548332,75.5821742291037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1096916378647,107.264881060601,434.022672093746,1081.66182616516,1703.02575064314,2110.58341370339,2350.57353994957,2402.11088918608,2221.03145067447,1855.35145718782,1327.89124707694,653.149542493425,213.51235552044,39.712654944703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37566451040311,80.1538866180485,341.841100159989,968.065796447295,1601.4611369845,2010.50248173407,2263.99334174284,2312.93106655804,2201.97735525378,1942.51531498875,1501.36710221869,893.776484893285,309.709065023693,78.1674715545505,0.164103649420213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7293478198771,101.363431950586,404.255341423561,958.273298992546,1507.23220488151,1904.65315743818,2161.21756069753,2228.00353175899,2168.53178922269,1955.84136849002,1578.97964932122,1017.09148164495,394.089553184574,111.949540354102,7.79011515698585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21975798728727,56.5940777787255,253.281734875708,790.938820824892,1381.09543104195,1833.12888781236,2153.74041095315,2291.87479268445,2268.24180246899,2088.57799034383,1690.44143252012,1165.83144331371,414.413581898662,122.621207833497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4444300401883,229.201764837306,845.582968739449,1442.73549517813,2040.7333791919,2514.96636115108,2583.86899678674,2368.12323918083,1696.42652537436,955.66897868979,1046.44470506779,492.290239367933,218.544615742799,29.9696729890411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3795096578197,98.3851069720026,395.467839280893,1012.16378650055,1608.88966546483,2157.00289210201,2519.27068455618,2658.6219560169,2577.8802835635,2254.07422182294,1738.77745926984,1136.136063081,481.230388011046,146.56167993122,19.0787651619521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7204482456227,114.377284992654,449.681726562643,1040.81681751901,1643.81881522122,2210.76566149288,2529.17356657738,2582.08636434679,2318.26775580012,1865.40641986073,1618.00110357768,1239.57503297437,772.563833821701,314.788109721785,88.1869914623276,10.6903692157603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5215792163681,95.50362982556,392.006069849579,995.865911885653,1632.90289183995,2112.05437644185,2271.64154962084,2257.34013871981,1986.01008034809,1699.01860228299,1401.83157846636,974.546950497417,493.093437656988,158.043301795879,31.621273889994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7061270176828,147.056951458638,564.746746203859,1165.95179601859,1709.5578516068,2005.68436019161,2295.65026678064,2354.7378445507,2134.93200919282,1824.29789217096,1296.7207992237,704.396482204408,231.973343330725,52.5889023862146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.654678693013,214.964028976533,807.360483195533,1614.27612664925,2214.23554459605,2483.95822279007,2564.42311605518,2185.98941155807,1772.13385074829,1327.76252022331,836.215756341658,343.18550091368,99.7692959843271,11.0728356123727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1951674582833,122.217552738203,483.943570535411,1121.83052768411,1713.04997552888,2057.19926726,2316.61307404213,2366.99148881343,2160.44318672747,1823.69877711805,1298.36374771829,729.727028451384,242.80250208364,58.9255061780632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.758771636637,132.082007258949,507.832421994247,1102.15601037681,1638.22755071344,2069.39973904112,2409.68837980905,2487.16760545138,2262.66091101661,1826.13701061297,1242.25187034804,592.214554415062,188.243346140651,34.1811935223805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3729934767534,162.172041595336,617.239966918474,1247.25944223601,1820.12429208011,2205.78007880722,2467.96996047374,2544.09756853736,2398.07189056245,2124.23673429522,1654.2638034066,1065.06277758352,375.168766895149,104.590347431844,0.509637092887715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8537783097663,176.947253078653,681.198513519336,1362.32673697603,2034.78579877938,2367.66914954934,2520.11518453477,2479.4424661689,2315.31694697952,2021.31841148719,1497.89864362138,925.068999134433,315.183811080327,85.7946081736418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71454870735033,75.0647255347353,319.481093872322,941.637698550398,1535.23630014701,1963.88372895989,2255.15677974745,2369.63385271316,2348.49579837612,2004.73255429916,1498.33077557887,841.762137270661,286.160855503245,68.7105230769707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5485238018018,106.038048747453,428.485301718597,1080.46438432897,1681.93780681937,2065.28110643014,2199.14122530519,2197.36044038918,2094.25390354423,1868.8164362686,1478.64843505558,902.965451821119,315.58953563463,81.4707724724876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9282650010746,117.489070108205,468.058312804263,1109.34221759495,1709.5275291528,2074.71456996641,2294.21416741263,2334.48620451529,2156.21957601688,1867.77325695651,1353.34281055382,721.80491936563,238.409753138363,51.6907197505188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7412055907771,136.311526854439,538.401590422101,1231.78408649754,1856.52282903515,2155.15152818996,2293.35188742466,2235.45369996063,1963.30985666731,1726.09792851442,1273.75203445812,760.261095917326,257.264195666817,65.5979071380916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3250067823501,104.341820061944,422.750536452922,1014.40606511872,1644.13876314793,2077.29947676152,2179.53173410087,2144.78518080673,1954.41503364977,1649.01257436275,1388.4065750791,1141.20666997216,792.523490233662,353.820610988972,109.959830400422,14.9872299707977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2692108020174,144.350796046351,559.87882598396,1203.17017683188,1804.63177375238,2184.38202729891,2470.62534906996,2597.16385269192,2514.70809972909,2267.17523989728,1780.66635995294,1179.11717450412,490.796398045466,148.563185502888,17.4965883528648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1538675627298,174.749979181904,670.50951764457,1343.99439099594,1985.63738003144,2321.15638611748,2531.6240742361,2602.36520539322,2425.398641422,2156.9192996198,1685.70826994061,1014.45719968389,353.147054901457,89.1737917308819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.272919744074,165.781095855358,630.421373340741,1186.59912217269,1811.15221058577,2281.01728725998,2501.93036070585,2457.96633014944,2137.10723989512,1775.18791271998,1218.78974131862,588.173840613532,186.27252810083,33.2386354286364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48411884707,162.390273650096,614.629960582935,1293.11031927654,1832.07534197089,2224.21083625335,2504.46819712985,2360.55782813698,1806.35803810301,1343.67777420276,1134.98578775006,850.387226177454,588.43668124014,203.239374583124,60.8988399863392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69042656936381,80.1339272474852,332.04541071626,935.05747750609,1518.20454814281,2039.99251446322,2325.63296358724,2405.07065971648,2295.06038301125,1984.25630908003,1570.85673674108,993.500298874776,396.183759992981,112.994750777291,10.2304314642606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1897964474147,114.472840517924,459.702199500533,1106.42026862153,1732.94987985752,2122.72564867615,2330.29268795228,2322.64593763148,2111.50947407751,1835.78701632835,1479.6329326561,938.156946654147,342.203714997895,92.4080224644767,1.81323150729804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0106079278776,198.783951056919,744.995757224831,1438.82910119534,1949.89206890946,2106.62560944652,2108.85708894378,2008.86620823944,1834.84460519329,1672.7003920109,1377.9778504587,966.319690374327,415.7923245527,129.639736161222,15.7756061953096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5909620694611,136.054550042071,546.188485783726,1210.60735064571,2029.76811689788,2636.15287917866,2765.00822828599,2437.39578145931,2043.8500037831,1816.60919172909,1587.94022236525,1204.40135713331,671.191419003644,226.351080112655,51.885429972187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4687601469532,137.497138700858,526.977542507335,1154.62993508539,1707.41349824892,2194.44787157848,2494.6637015499,2593.94958089118,2506.33430157335,2205.57108728474,1748.51593095533,1212.53263308274,629.51010216171,207.201832924554,45.2811417705789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1568471331875,87.1986329969131,361.855063426329,965.101797892034,1606.66688193398,2146.26030455449,2461.36826439098,2518.70546308826,2325.04829053868,1937.03118333722,1397.18555992378,832.907567837324,282.416343227967,75.0083976094747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0224352249415,93.7136873711147,378.072866496711,991.134870970699,1562.24449577236,2066.18358038824,2335.76197975767,2402.6552107349,2283.27737905152,1960.2900599619,1535.3971616032,939.86145690016,349.058989102247,93.9328344289561,4.30359012600275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5548280791691,98.7086510247627,393.255926653194,1050.81930196045,1575.27126709201,2017.14971875239,2248.28023107824,2312.82461792275,2217.92493237384,1993.08504163326,1539.829176826,994.063781404456,415.149631639099,124.07064922901,15.9228422219794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5802530647907,166.714337157226,633.207991693097,1261.54322457841,1821.59863331256,2152.12394413317,2348.9455159699,2353.76365322947,2113.16334828585,1788.23026793133,1322.01205397502,718.514142674201,242.727858636548,53.7853732490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3224161926319,149.351255348006,575.699145612649,1196.01751169984,1786.67152157164,2146.68399703689,2351.80684921119,2335.62967310441,2130.92103676664,1819.41361923836,1365.14203949766,787.899910593233,269.494232470637,65.8573895468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3980104442348,167.469509713414,636.032507852579,1261.44898559797,1873.00535638002,2353.72389254987,2631.6893261155,2674.75023926128,2493.30397960166,2121.1534236783,1592.22899727029,1020.99572400006,400.552768861839,118.702437390002,10.5398997450075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4301640956974,156.829766338691,599.883885326494,1226.98226016387,1841.56843068294,2325.49175095536,2610.81725454409,2680.73464498852,2559.27642334841,2213.1376556346,1682.06168761571,1018.0642879613,351.456107056692,92.2607397496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
