"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2035,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1751074404651,60.2359776312242,225.599140427599,288.213041020263,458.526797592017,472.58278218321,580.437509199559,597.64310441824,397.270786255012,237.467155331667,71.1369621413724,20.1523676519619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3293820660183,38.347676246728,126.87498908379,239.460215854305,186.524559046108,212.904702792575,415.580899771383,451.071874761687,448.299429792826,356.779340387367,332.909018744353,460.852426129207,422.37972961473,172.706601123738,55.8998660689767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,25,0,2.65952604503855,14.5819159467101,57.9053345990033,127.220172991745,213.137335680563,297.009732015062,360.39780738438,421.411763388744,440.00789203718,424.90800153443,368.206959534025,302.916640344329,200.836507305416,76.966047335256,22.2266127963985,1.02774171241072,0.880075733513877,21.0582836031426,74.5318304484836,219.131578676676,180.201416132846,78.7437284273665,20.9538078110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,26,0,0,0,0,1.79930292983408,9.82158895114117,36.5652118616654,74.1297122036285,99.9977240742128,116.49713043996,98.654960002079,60.5891689943082,20.9283130459316,5.14799763707379,0,0,6.43921699502062,25.4358693106424,83.2952291057572,102.82023952383,102.534701576838,231.164116624576,320.495137526944,415.695669326122,421.442652949975,381.642909269867,327.839753912614,273.564950716917,146.363948554807,52.2958254668629,10.2794002919709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2715001366596,100.095951248383,366.363903534978,705.458447759022,827.917415832698,714.534737180533,477.888719457284,167.369564007912,47.5404921351192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0321659331603,107.052166250328,371.477644287368,578.73452114633,578.105238054129,550.592920784133,535.871735295153,384.092023924318,213.727278389552,67.4087730303781,15.3462641977394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49193374228525,62.9782919144864,237.051279864228,536.888847842898,684.35939629196,687.669529657929,513.946524813354,244.340480444665,167.784255421999,179.101776498806,71.7107915175784,30.1176232824009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888612685661428,22.6406683367118,102.382776615618,344.366052358814,579.056491779326,728.828307436922,729.118469643147,555.657217954396,264.344281702244,84.9506490972572,13.2072036824943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96086251341512,24.3436147482716,102.445045832907,279.761798266297,465.499724016039,595.675218864753,595.385967361271,510.825033695737,393.249291288512,319.531389002311,326.651904388128,208.980514675781,81.886379945051,19.7239668853354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7561462204781,69.8449292195846,277.34663429287,527.325427341975,846.93700537749,887.23894106643,620.133942352871,390.449238213398,175.113700994222,66.8595609436929,15.5235794384489,2.19423615627329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91183561956495,37.9485313181849,143.616566799142,272.483440639689,428.173145166676,595.633014609024,677.328245875545,631.129987979515,403.507015117672,156.299670296165,41.0277102416358,2.3963230520194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1456329589946,77.283056087007,280.102151338029,391.374190273778,520.391103309611,540.27472280281,504.95539311338,434.359127203707,381.010081660253,176.4831561633,63.9665847333645,8.11028707060541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0910451450181,83.433036778868,295.617835153071,453.201775619058,541.681808548781,623.199479711768,542.093265452962,423.187861062857,285.071745144856,100.360734228253,30.5168998693453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2648056490334,97.7606772523923,356.637339541728,649.424167024246,783.000250805811,731.539394167302,485.121962155642,207.616950557029,59.6653410580802,7.42459850357409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7215616265971,86.0804351188531,313.09040954219,549.644192333819,682.475480068535,699.290898441931,564.880041538322,338.69377509506,116.67945062611,28.8992423234263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5393267102331,83.2832256093784,304.138324187883,526.070326584805,678.157015434464,731.043276069391,673.106763159848,500.583235148365,270.523523552997,89.4724692355767,19.8058559247893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6762549546565,130.537742991973,467.280985245997,791.806585540892,874.106349041439,722.211062620211,544.38608502099,242.649650992455,82.5064647913873,11.562160417729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4829499278362,72.5737219443431,270.027939873376,533.715042550988,704.483288598097,752.734633535501,618.167667571303,310.363816439367,104.331292377815,17.5751338962159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4451205776127,79.5141197133498,286.104354414168,465.905893201278,561.839317172284,574.887172882758,404.744566896161,329.898068401414,264.986520734989,234.511843397203,124.191156413906,44.9877057932185,8.43964711649642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86518770823977,53.8229622192257,215.190473168948,535.699521810648,751.166947346291,714.916908044615,586.31340397568,367.415798406113,130.560347123978,35.5039369111037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5850914727926,68.7729783009931,254.721440775947,475.694757935165,628.429298007877,672.827403564976,586.321675918698,398.754740341717,214.035372254401,68.0449931558419,16.2677349864339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3592088033361,55.0151282438496,208.293857815711,414.656256871428,585.841784580896,660.148102236855,636.747688955844,476.515636513278,250.911123352005,82.042653212352,16.9240461292834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5680551611758,78.2540390027943,282.683353264169,461.270503488524,598.322279452285,698.425336769483,524.8515438186,345.650238888215,318.767266575806,276.813817812547,191.254110151744,76.6507504530937,21.4135134080962,1.79853337119857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9412514652749,79.837118856552,302.813480335206,600.478883490514,825.869518657775,835.401757815579,668.145699859909,339.969762505804,145.394202329287,58.3231978381623,16.8558915205458,5.69257694312182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22182822964714,29.0752293155938,125.181586645259,352.219078485917,588.559793857032,716.267234985299,663.572757017777,513.019369134436,286.009226880793,97.5995836779684,22.7297984851202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3416960072482,54.3584519562078,203.24721979409,395.644713677796,530.23046329924,565.106275041993,484.451722089264,376.598591364247,365.691901852832,267.878993149873,109.989889760061,32.7090543910876,1.20651433089733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9406496370866,58.4341143760466,217.010690484522,424.518583027198,561.304865667093,618.766109110157,600.311260082247,477.351545447462,298.300698195037,103.175292863924,27.3416778240662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2450987191532,74.0488593909749,245.934845326688,397.588278525581,352.476014056212,533.57637166436,661.276296293599,665.113931607481,264.802401553158,105.435482456513,51.2236919507004,20.4894767802807,10.2447383901399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33416562044931,41.8059540227869,160.179043287148,367.353180802542,510.993066271205,585.212766468527,642.504032974397,544.178894702825,364.85215294322,134.642867378854,37.8942278610039,1.50513438188045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9579932075922,93.8609315427761,337.292317747134,557.8272287879,655.467590694012,631.112628083232,572.863234359818,459.523948237885,314.836432394301,177.644403424887,58.3158400578754,15.0207930803176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34109654675876,48.3389021312591,188.767736157219,440.434875324489,634.36548424943,715.932187483003,671.688567496092,553.048528881477,373.46033462521,188.079090408782,59.7882761321703,12.4782621818463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20074677203411,29.0073001299434,124.966313774147,352.133165050761,588.654923513661,716.496182483038,663.759921277521,513.084806567567,285.90147859952,97.549260794226,22.70138775242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3222327170206,34.9163196824193,143.389977545066,426.581856503491,604.581752210974,628.089396961304,649.810721599065,472.103424931996,263.049168244786,127.259872466051,35.4654500830652,9.88531376960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9925021373911,83.8802102842969,307.281533930829,536.607912917383,643.599181909612,541.230905997112,459.540583022246,399.10141770025,276.807090820142,103.348214292491,29.0659337030861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4924303189609,94.3151711684777,328.122057224526,476.248627880304,478.445254470128,435.192859554967,387.104848358713,410.470652331501,386.421748871074,259.551423636262,95.2016821571733,24.8887307427522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4127681615419,71.8109951509168,262.394360371961,356.327762072348,425.997287867622,260.679022791563,361.396090283435,660.148613802532,633.3802637645,264.505873652297,83.4024487961224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3361534278483,86.6183321705012,307.459130265171,491.056402451837,506.574558087942,367.112528514099,299.219778976172,377.806556440394,468.371493054839,387.922447213826,332.313863229463,173.827280499185,63.8655541517119,13.2392631347475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07615381899632,54.1894395893187,206.293966774567,468.31921574316,606.228398588915,577.313249709659,467.119186666062,247.769616972475,234.658155407186,224.817639380409,287.438809031406,257.489809646618,175.158529040538,62.1276540075041,16.7235172409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92314613342478,32.8150782910106,135.406435942406,371.346836536327,603.219829317493,785.98135401951,745.6731411479,494.633647861276,178.010253820965,46.4457636445259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.507251981569,73.5799891320194,272.140781256237,505.630454429434,654.540053957221,676.66291013277,572.034922259613,444.037379059153,236.821031889128,82.2801523240746,17.5773042887222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,2,0,0,0.288104601405394,4.12060299965469,17.9506129528409,58.8654684295298,103.251288227759,152.72040120008,154.065663270047,112.372907070785,41.1102142914715,11.6563584636133,0,0,4.27969301247413,12.8390790374233,42.7969301247449,17.1187720498974,8.55938602494916,0,0,0,0,0,13.316055245291,50.561431766132,186.65737963801,264.563066501055,441.586457852784,635.10641391441,615.342506821046,414.409896333564,147.746159583952,38.5273812970172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51466735727035,48.7694608683173,192.574831468245,479.575306644739,687.525242566066,761.893226343832,658.427082111295,453.443486550869,194.27261309993,59.344012585168,7.4723011142114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9166342556864,91.1003471280815,330.742475107689,574.205981998429,712.094870898749,730.10428946207,606.216551904909,341.92238253788,118.49247919707,26.0162182193753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82113612758803,59.567158601697,228.757615688383,538.443757052661,753.567044611547,878.870265660665,812.713718544852,538.740438268718,195.126670705198,51.6536986865895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58574472936471,54.065119322614,212.065621315974,550.59964212556,678.393254047146,522.151262617346,368.850122113183,449.41286192697,585.328313651014,427.196316916821,169.306975177534,43.3062700043738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1165857895758,63.0525743376706,235.26649430772,460.095454183486,635.911674453336,748.894723161553,678.306223200205,462.903668271549,191.609645377902,55.8100067789505,5.84518084799402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58852455604756,49.0473189104418,197.943704550863,464.185523554901,707.327327519094,752.99351616646,630.9291436166,441.322653468768,215.005099343079,69.9993694171162,13.4700496065716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500030928627893,5.62783249029417,38.4314752086702,131.063663206322,333.346903547009,476.949282965547,617.182213465217,717.698221277312,592.107120294392,359.962665666001,199.286984231381,59.9299174167672,17.7259200124008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34538262704291,49.6440694483895,187.709125852798,405.69648790945,557.571642129566,649.039429016578,637.095696083343,541.970097932359,352.634206191669,125.907251593219,34.1988419255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08406686837452,30.9955493664438,129.169567549293,366.045504296171,573.657500017936,690.739211193242,702.59961335367,565.372738870128,341.35909667098,117.389972095447,29.399410428256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0651024251224,37.6968419954319,153.718640915452,365.276826834312,605.437002306241,763.227558820541,792.333965942837,670.876082854479,453.211756070487,168.16494074658,48.6145430361171,1.63824200029694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09357282268866,21.3423928103939,88.2030598939523,220.488870003289,368.856242794384,474.079849856482,571.880066242467,602.141280652874,611.876468501092,526.424156526325,392.289452344687,141.681945945,43.9041455542638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32153444658434,31.0817024299845,130.107732275279,394.222469533807,604.871973244577,728.546837006589,701.244629736862,536.01578549855,298.556625181543,99.8668939928111,22.9760473633519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1204471375395,109.580509527503,401.216633886907,741.095896116983,880.177390354212,756.755146667608,448.521985991488,154.468448630066,36.8757723976387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94532945546871,36.2323883225617,148.512553971031,390.999592697244,646.785936700791,861.702315663313,783.958230825137,473.574697543114,165.185318671446,37.9158668598375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.920188639644,74.191644694446,285.325220824006,598.681838363113,803.835194346569,735.849925940518,390.067032140392,241.117572621847,166.163692172867,159.515368552339,60.2531933900245,21.8913590241746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478123863298606,28.0836490070214,123.352781820801,415.426955154558,611.284831809451,613.918199689019,531.261319305761,460.460867764539,390.793391855026,256.466223443706,93.1980299702941,25.0878570264667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7749569950975,67.3587465676483,259.635300474219,562.75792467714,739.260504484174,640.494363764599,534.05837403209,476.133965147068,394.0530455746,262.657059047741,93.3377623798629,25.7395008036583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17345714514522,19.1572659837966,84.5293157641722,261.832298062421,431.830844457284,523.795258280152,678.578421548483,702.886223498977,539.212717759777,412.547523153547,278.166405434492,101.291046092068,31.2607267675876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2293654678278,93.8413720240178,353.309610330028,673.680046079997,890.737318235314,828.975626789488,470.268328305574,178.507651402575,39.1218560616426,3.14105601347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33255798518621,33.0887354736842,134.481980987811,320.817948866094,535.484359386801,686.89335097707,704.947083742279,505.797482991758,336.399033071931,117.554789518551,55.1814564827591,71.1459070162582,28.4583628065029,14.2291814032515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.155922158674,53.8266162529653,198.772464562804,418.435787466258,542.708826322552,640.356026285273,653.928053593887,543.316652624338,340.05901362351,118.49797367227,30.7548941474124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4746502967528,118.725714434315,425.868287415945,723.77257518331,813.734901928386,708.414995544862,453.684220101351,208.563955877183,61.5773117353729,10.9956181924654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827994346173,22.5486810688044,100.009145550687,357.377186824771,561.854628956755,690.458698125564,702.657713550097,582.717947569386,368.74449198803,129.22733073136,34.1336069098711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5708505297303,112.288739940512,409.87873356443,672.267669484494,846.932383503801,809.474179111919,627.593639830458,391.801891715952,134.553687023614,36.899729242989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0022103341062,89.9646087375054,337.406164810426,694.785073111962,918.553813352053,961.02983449681,676.540534210501,283.391090335348,81.4707765116218,7.11739804756417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3622521242023,76.9656241972516,298.197122170756,631.510093206078,881.848272423656,841.653106552962,556.240451637599,198.329148330567,51.7061600668667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17447823442581,6.52343470327651,34.3202751911649,86.8168686095541,290.0049147557,613.159908146308,731.901116040151,763.479498537182,578.683151105307,316.203925261289,104.134524787181,22.4101353384021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4033604574788,122.248849240178,440.043803072572,597.262239039773,751.364854356148,691.474231225035,535.911668933387,272.555543497017,90.8489949111245,17.6986859772278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.818769585876,53.40721092072,237.764939852056,557.304894137141,977.221876207311,869.908608262782,581.242122243305,206.223719273718,55.6092657453582,2.31082448166944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9941582627398,38.3316349306992,158.647541538939,438.20689298135,657.646768937438,713.868242053785,589.251978795012,413.843234853143,213.575929524057,70.6171670471094,15.56687974749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5429863612062,94.3605032373812,343.744603600708,542.861617766817,714.08195494366,761.833309015782,659.701830774544,440.013307666031,168.001291618516,47.8467886262879,2.65370291446425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0690851208187,93.7333645410699,338.106106893316,562.903467968646,687.719995840774,711.874449062115,645.110654531486,472.951632285618,197.338714074489,61.4195805920081,5.41484561505695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62433153658094,38.9428885776774,158.584699040056,454.256042902938,671.853904413868,780.529500003209,667.585285049697,379.110772658476,130.718424637317,28.3445798519479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4325816186738,107.199789584993,383.922996048329,725.067604954068,773.109382039929,632.202370344645,424.342838250028,182.601936929418,57.6436196964787,8.02730920520389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
