"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2025,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900728,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481800547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592746099077885,0.28199446071585,0.90525799205534,1.27880474955782,0.535231743786426,0.208341261985424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900728,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481800547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016930426837007,0.197306094574742,0.608848710561688,1.5328698479816,0.619920109927534,0.293029628126533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900728,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187626229743728,0.562878689231184,1.87626229743728,0.750504918974912,0.375252459487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163445240900273,0.490335722701275,1.63445240900455,0.653780963602003,0.326890481801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857750104596562,0.35221395114786,1.14241686390233,1.29198923953027,0.551105699995787,0.189777839538692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686552,1.80663930228729,0.7226557209151,0.361327860457095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147101935581304,0.210084317345263,0.64496314559301,1.71837814093897,0.693235333798839,0.331907473341289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398193475421067,0.260302625312761,0.820727223479935,1.56772321703556,0.643017025831341,0.281689165373336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686552,1.80663930228729,0.7226557209151,0.361327860457095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207448144735281,0.622344434205388,2.07448144735099,0.829792578940214,0.414896289470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180663930228548,0.541991790686097,1.80663930228729,0.7226557209151,0.36132786045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,3,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.57826651012374,1.9275550337461,0.771022013498623,0.385511006749311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175972684470253,0.544700872315389,1.81007530141642,0.871718926923677,0.419076644557208,0.0335656378083513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.57826651012374,1.9275550337461,0.771022013498623,0.385511006749311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.57826651012374,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919144553427031,0.376584414059835,1.2216676975213,1.37606830169125,0.587193102813671,0.20168209606436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.57826651012374,1.9275550337461,0.771022013498623,0.385511006749311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435379264972653,0.279831356368959,0.883031995604142,1.66632747476342,0.683946160504092,0.298435153755236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.57826651012374,1.9275550337461,0.771022013498623,0.385511006749311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192755503374428,0.578266510124195,1.9275550337461,0.771022013498623,0.385511006748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213686803575,0.664106041072955,2.21368680357591,0.885474721430455,0.442737360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488351213757596,0.319038923109019,1.00595189070191,1.92067607532226,0.787804478678936,0.345067117963936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209481969389344,0.628445908167123,2.0948196938898,0.837927877555558,0.418963938777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209481969388889,0.628445908167123,2.0948196938898,0.837927877556012,0.418963938777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209481969389344,0.628445908167123,2.0948196938898,0.837927877555558,0.418963938777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209481969388889,0.628445908167123,2.0948196938898,0.837927877556012,0.418963938777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213685260649,0.546641055781947,1.82213685260649,0.728854741042596,0.364427370521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
