"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2031,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18689492275189,32.6923402871707,107.263915784264,88.0641348801582,41.847575081234,23.5983354389537,46.7939472471426,68.2491345005137,62.2855748407974,24.353913376628,7.68342176740043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46803196449764,8.62189090485481,28.333704679063,27.143947603141,39.1635770371558,102.241943232847,181.053173378999,132.921479840389,54.7233858981999,13.2869687809507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3282447860729,19.497693495035,63.821325271178,56.4425705124527,24.7083261194102,7.02591827363221,10.6757948750615,40.8147441546366,134.313574177575,134.157415310572,68.4364962539539,22.3489064133128,2.38709367720458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,6,0,0,0.492127203877317,4.45467999825723,20.1962696061455,57.6015434532374,102.477130286619,119.953984973361,106.707235861961,69.1298000290726,24.4638962166009,6.54252049788374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303499972012105,4.39991715959513,19.4751046106276,61.4852136170121,105.042353175282,130.605186916395,125.5367057459,48.4217924960426,16.749414434149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70445064043724,16.0417999881556,60.8004194385339,125.011481596519,151.820857480876,105.714090122599,39.9311051290169,9.99498373087772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,9,0,0,0,1.65627616701568,9.03362383816784,34.9988272064456,73.279432835614,109.280344676903,123.162157306155,98.8139699665135,45.4445515176594,14.5318744620054,1.81813015053922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19007122210678,32.7028489238437,107.298617993637,88.0866374636571,41.8571341982151,23.5973061442919,46.7816763569444,68.2299937066828,62.2548227308343,24.3418418962119,7.67823749058971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46631975655146,32.8216439800617,111.540152395783,208.918828227408,152.712385345199,63.2809722169995,15.2178013980938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85746149893203,13.8754091320789,50.0976819066764,81.3020713830838,83.0669516540793,33.0620213165994,11.2279860230165,0,14.7306476192416,45.1847212587645,150.284811395535,68.8503744873678,33.4324088426438,1.98555680208028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,13,0,0,0.492121557179416,4.45465432463698,20.1961734709894,57.6013813548225,102.476907445139,119.953822287017,106.707234375727,69.1302123995411,24.4640679367376,6.54261297522771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,14,0,0,0.00672903047779982,2.87523705813601,14.3437858924408,53.3596729732408,97.9082669142381,127.250281992044,115.069857883466,70.5936357670889,24.6854749079075,5.92624570797398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53220706003412,9.06006408483881,35.7446013586632,78.8568375728537,117.80726188368,123.753835249521,97.8136331447349,36.2984812838122,11.1522664888789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14163480310253,22.4083691418596,78.59775043218,113.547391219817,116.678422381391,91.7977777804549,58.1914526506048,20.0730465259999,5.58334319160531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581331788615898,1.7439953658477,5.81331788615898,2.32532715446359,3.03070576526261,18.6824659130771,67.9886860079805,168.475300484125,156.781902579196,66.4496630208478,20.1464921614397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0036084620624,25.2308192284308,91.5760078066978,158.24855845106,169.869692493598,97.9033663454215,35.3373281281119,6.78872240471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3116878280252,40.592665135051,138.231304299954,157.385068833587,124.082306361936,55.2560656831688,16.8329933791979,2.27487562282386,0,0,2.24955680881749,6.74867042645292,22.4955680881762,8.99822723527041,4.49911361763498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29026020006859,17.4096742805741,63.2666997667575,144.816616579805,146.283428774113,96.3113422700771,33.5923886537221,8.04877760189538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37899122355429,15.3290685696556,59.1161898921164,127.966773087147,157.865932611672,102.182964878439,38.6195072160199,8.55976064841252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17879325553713,13.8821328485656,50.6229641992122,163.844661706517,151.554244831334,94.6690024646177,30.7101074794746,6.55728134175752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96546280183975,11.80457870585,44.0592321687172,93.498457565961,118.440499567763,117.280558013787,84.7451754032581,31.1598850047721,9.06533889506318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0319947904336,11.0240082165401,38.6860711505433,73.7567765199456,81.8812608879343,100.619672558052,96.2853068631412,72.9049754180669,26.8710461470264,7.95807557533317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99700966643741,17.926236400107,66.3109588033421,137.976280645639,161.17859278846,136.315856169811,51.192272521922,16.0608963243772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53910822792704,25.9401696962609,95.1135698348171,153.528739998318,174.555119909311,94.4814941723002,35.0359026661786,5.7639988149831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28577960078474,13.3776063648747,50.0607702125753,132.425049305718,145.532566800945,115.136628452505,41.8953059378514,12.3054814517604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00958996691998,16.5236769162643,62.5231800893057,121.969011193832,150.886110882786,106.299082028718,40.5007309485209,10.3078061006677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79492074659993,25.7688726997631,90.8519899233406,133.943617940733,133.645225474584,84.4847964530827,30.1868106442435,7.34295424466927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43514452511499,30.3439490268424,104.738800031777,158.796648897438,132.308908128382,59.7191746435687,17.9655808666844,1.71098200720644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865621502837712,13.0573039114133,49.8302034322392,141.927118931279,154.946387485226,104.913842640976,37.5142536121339,8.9644566109082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23302537144809,19.6044831041863,72.4285142035014,152.692613529262,178.589044656887,156.942207923231,59.0053733852155,19.120647173113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54994903322495,36.7750164054969,126.280675378012,225.668520576009,175.657346572688,71.8730471248246,18.8113542565898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57155155815235,20.5749009009396,73.4635554860124,169.765932640989,158.850445629801,97.8377051500438,37.3865176132658,11.5458893142531,2.10497293168828,0.585222514000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2440111702062,44.9458106973598,152.357989592298,175.943455538269,130.108594387473,47.5337396935211,12.5530926600195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5101491593814,28.5692546788159,100.651761162417,146.108881651581,147.022875362807,96.7182811016519,38.1109848908936,10.248783226114,0.745722505484991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43433696266129,24.985109038872,86.289232308689,127.193480404168,110.079808242255,62.6944271288176,56.0949566126301,58.2366010918877,30.3910873045425,11.7479919598727,1.53966268475233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12151054297374,13.9315473319748,53.3373096614541,120.745149659037,154.998264619965,139.97096747399,65.1359528952444,21.8476470956266,2.59834445887918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41651757640921,21.1905340978301,75.0516492146326,123.466785454143,132.095078393124,115.12243621575,97.1398618866015,63.4238601473644,23.314046929805,6.39513943117981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387725976828733,8.87034887918253,41.4768581602539,127.881526870964,193.858961724357,131.573252471368,56.937954604834,25.6987821487719,46.8315615689298,18.7326246275716,9.36631231378578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85327123847765,29.7866505379761,104.236862035964,148.382958172384,144.742043929839,96.854104803112,34.5696281366354,9.26117488475938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,11,0,0,0,1.55066470832389,8.89539576194238,32.568055812194,66.2104089432196,78.9083315443086,76.9558130302194,44.7928021913531,16.28420673654,3.56198108218723,0,0,0,0,0,0,0,0,0,6.20605034896926,24.2917242097683,79.4495511628875,82.6649175783223,38.7896751955132,12.8204590641735,0.736656369226694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604966916844205,6.25326287804091,27.3272792293183,95.1791868948512,140.970075694603,149.346167800237,105.773758368564,38.9833043796962,10.7931618021485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931279308671947,13.9875722356683,53.2658875511224,153.01556447073,169.068699809957,126.249330092971,45.6935012036447,12.4748590663785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7986290662802,58.8167759073585,193.248956788357,151.403403350299,67.2808129666309,16.8417774170357,2.01427499791953,7.54336690799937,24.6443757219158,23.062519134075,10.0307176527976,3.00108382847884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06151287568809,9.96484886844701,42.8173225064188,117.146810250677,180.262340811539,167.735871364455,100.416415752037,34.4831027836735,7.72768413391032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1788110416705,58.9634285041939,196.544085600741,208.410165097972,128.815494064966,44.7539469443227,8.94997809297911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2000323541024,39.8530864199229,134.469620256904,150.389059566912,114.94239419168,71.5566008006363,37.5621967367015,12.4278360383478,3.28586737393834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551912669046033,3.80491935309874,20.6050921657234,64.4448987414871,140.575275976384,187.153751376889,76.5975240489388,32.2249895281129,7.69394682307302,25.6464894102446,10.2585957640977,5.12929788204929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78803696186969,15.1556798902539,50.2550766326331,27.7424073114616,21.719549600939,34.5774198319277,90.9002396321948,93.8127425182774,74.643121373676,66.5172643418618,61.8015982192683,24.0226255656635,8.75093185912283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20802768260637,27.4030201040396,95.93899835313,193.412671957572,163.427285943327,69.9001114433122,19.9456590757109,0.450919179449556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1844380538314,24.2579686708923,86.634494117814,139.627222051372,149.74703590705,111.322507558413,44.1563732978757,13.0474191133708,0.70923496852447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854371726482896,4.96528855330234,17.8068492211742,41.8063941076962,68.4820194101922,138.587374723626,179.658628886457,140.058980227188,54.2683018187081,15.1277006720184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16627880877695,12.4131889450073,50.2403847911023,139.3982938008,187.673056031912,169.265988163429,74.8091125983678,24.4904280963101,2.15917811114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72252055279114,24.9826703055242,88.2795141470979,129.946318985229,138.539429819517,111.376732318578,54.6259798321453,18.194486698414,3.01904107985047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568776873396018,14.1078746351386,53.4299430838901,162.895163509906,171.329602254057,117.576594391816,43.38786583604,10.9219080709827,0.468965083919102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24346659560069,31.4247894325326,106.696990975334,170.455231086115,125.056052595478,53.7227259834935,23.2102792547421,36.1732236349053,14.4692894539621,7.23464472698106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4325262374878,49.2266745638635,164.485262527148,182.139201258163,116.308561861267,41.3490420950775,8.74542519613806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86290334503428,11.4863934891719,44.1686994781153,98.1498432509034,134.596334944092,138.480882357054,93.1391258048038,40.2049788642548,11.2443499917545,1.35318221396119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.486221813087,42.6526435896271,147.569472384558,184.784807342134,167.574091788589,94.1310272946071,32.3473563185848,7.04835835670337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46499239132481,35.7052265317357,125.619859581441,171.471919446872,172.861914801657,108.066312531005,48.8797100784004,13.2772913631266,2.24675216232799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68337062317823,29.8939518963389,106.74440555395,159.210957101924,165.238503618843,90.2197631796871,32.3645049471343,5.80307323181205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90106271486275,36.4494468091034,128.246114845928,164.220866040368,160.245957398856,71.1182983891695,24.648997105558,2.32778684902496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45962278527531,34.9258111402905,121.032226435418,156.699620382195,145.077291127028,90.3364735723308,31.6151032930702,8.01238141726208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44568996716043,36.8906175873763,127.674833799782,176.241507723155,152.432674735104,69.8502374947248,22.1201732773716,2.50279556819441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,7,0,0,1.53332771407895,8.61226466123026,33.8216424010479,73.4520452047345,113.954909630877,135.813355756234,121.775737805139,74.5780096356939,26.2780581945635,6.33917914927315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,8,0,0,0,0,0,0,0.308420749222023,0.925262247666979,3.08420749222205,1.233682996889,0.616841498444046,0,0,0,0,0,0,0,0,2.36550525461098,11.1232791218354,38.3474496209792,61.4988893728041,64.211361701764,81.5091334348444,105.756399204581,127.794352225256,123.306506478717,47.886846117297,16.6258413707583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450229996880807,5.54291471780198,24.1200530181732,73.7499541624657,123.11240181662,155.970089648155,149.175427446798,105.303631109463,38.3272535385368,10.8420234329942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08445673545521,21.4380369475666,77.0238866207865,141.078461254651,153.110274396242,125.737130028494,54.2774193312498,17.6179164075666,1.79094843085477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14711483388419,14.701929536197,56.3849604480492,130.858650331335,166.461648762611,149.731094427795,57.3367925457133,18.5363392672825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8231975868321,52.4700506635427,172.23334957746,139.297369377787,64.9446253901933,27.1914910737933,37.0597291760268,27.7233294459156,17.8075032555553,16.5977257870873,16.6373343821379,6.88130040844771,2.4915240280925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4527770177729,50.3095427912758,166.831789830451,161.916013915334,97.6510689851884,50.2560672073769,36.9864911195873,13.3309429560049,5.4238363298773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3445363370174,45.4845133054187,154.810562129534,180.924645920508,138.617548614096,50.9517520937716,14.0249717525203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09170230694599,16.2177517731425,64.1383872903452,155.681324416948,202.205758132417,154.119218443422,69.5594144944498,20.1921331362819,2.38828889393972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93993637310905,24.1410154747091,87.1940734754908,151.532782395204,173.848473116331,152.153081236093,67.6306288478363,22.8144595222084,2.33952844690975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25834117132945,19.8268639141752,68.7049108599067,107.20306567424,105.48976827459,99.971338762698,89.2016079789601,68.2156321657731,25.4219045167711,7.86509683442455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85554292625784,17.3802049791038,62.8327417527771,101.428782238247,127.355646762344,130.407836469078,102.528821523142,38.4867002428073,11.8822532591121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00152722739767,24.0123205368818,84.0316629085046,163.807145367186,149.259488331897,99.6135129516915,51.576457495994,15.7336940217519,4.12272131156442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0475485012139,23.814541186508,87.3417017653501,144.698692566308,169.00183463688,113.125436373684,42.652869885027,10.4759052378995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07596066474071,24.2983932474426,85.5621549343477,193.852438835399,168.555431802342,89.2094812396053,27.4637893041763,4.14088012481261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,22,0,0,0,1.84250651730054,9.09733420138855,34.7057463802366,67.3858748546118,104.514122375836,135.521730249514,141.491599963871,112.325026196268,57.3330855363047,18.905119697999,3.4718329145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24194446499223,17.2974241837101,61.4312009063715,112.908398836412,121.568637212688,117.20867364452,110.376102391603,94.5581348360647,35.8871495878257,12.1163128236994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76624032455857,8.29872097367661,27.6624032455875,11.0649612982352,5.53248064911713,2.44426087276315,13.4918052356079,49.4520318086234,100.815173007204,126.455887280831,143.121472133622,73.0201591626419,27.922514544166,4.11041961623505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361606826561,14.805334323898,56.8097394959905,152.441630980748,176.007594424722,132.506307870689,48.8389639519946,13.3873522782642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2665462941336,31.603960758041,111.588871816135,158.867348766557,158.534657839581,89.9165676427106,31.927346855724,6.45323017998408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295823674585,24.6019386398484,91.0772393595666,156.471306990933,180.223141638726,97.0943800524324,36.0106869585943,5.70687827602114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80745307298957,18.5985848024766,68.3014616987343,119.740175069888,146.735032871806,126.096858954106,78.7363790375057,27.1972859555117,6.94529868985092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79825228351547,32.3020718409052,113.632066424521,181.745487944755,177.591349868062,120.490354976174,42.6413294454987,11.3930661044587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38752470402778,7.25039162957364,24.1386995927501,13.9834288143129,28.8238546381253,84.3211986904989,178.804064108522,171.524609498848,121.748633362658,42.0729181336501,11.538655714925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81044908279455,15.320892862921,57.7051525671732,144.109234078098,167.027050324003,141.266259958482,52.5676774500107,16.3518138293866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
