"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,12,23,76.2932629071547,147.503275110015,189.000349818138,246.50812184387,286.909776251881,348.877371309934,417.343048252795,491.261775724985,556.522121825765,612.343227591087,737.649116867287,1053.52763884051,1506.97064187137,2057.45882426293,2320.17713879497,2211.90068415361,2083.12296339487,2150.95917536007,2343.44357247555,2193.59996756361,2000.79754075649,2158.38451455979,1795.24251186873,1303.57163038045,1264.70653378626,1789.73211615164,2143.17842283715,2257.16118001708,2236.44859449958,1608.15167171753,737.278708762016,223.911881673839,29.7224935678587,0,0,0,0,0,0,0,0,0,0,0,6.24968758656178,32.0832118955241,102.499323273136,158.340241704631
2051,12,24,0,0,0,0,0,0,0,0,0,0,0,4.02413886893009,40.5991680116022,198.089933412919,644.915793015095,1399.68475654582,2339.57410428674,3229.5530407054,3913.25779924645,4421.56635571442,4708.8071813543,4119.30292308714,2882.81307361036,2130.68131899973,1881.74845174611,1892.02077595425,1894.12267446002,1871.15981432205,1541.02499825993,1211.95759480317,894.43253125848,538.53030824672,189.20899891468,49.3207761641261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3070370806281,98.0823314198879,421.684974202581,1093.01749244525,1901.85787066748,2355.09770505489,2868.90987781509,3069.78374081287,3060.69231730675,3032.70399570839,3187.56360708344,3308.67258095351,3487.33719065035,3236.18662027935,2677.29367258755,1849.32189425453,925.290196257944,298.654513450498,60.3580788939425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4105573483048,201.502300070354,759.186595591771,1520.10813555309,2150.22110828753,2592.68548325866,3165.47020763164,3569.12694837906,3943.99990785725,4143.89524129306,4067.12385781742,3788.45135034693,3124.97970861099,2214.10595484172,1186.28742585696,391.562265140384,89.6986490398067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06418158239649,16.6866275791845,108.219385239092,402.166487370135,974.868402411504,1511.67534590295,1740.62052378231,2356.94284311403,2991.10478326221,3282.68206336757,3497.38943049436,3492.64532419165,3487.69225625044,3436.16211586124,3098.04824462929,2622.52350430401,2054.10337636491,1290.83278092004,457.192442960345,123.195577337267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,28,0,0,0,0,0,0,0,0,0,0,0,0,72.0251488819094,348.291459255802,1257.27818508615,2137.40110383832,2481.45170271371,2249.49680658236,2037.0828625117,2219.75842163181,2772.67485089341,3012.47798313447,2874.88913123972,2450.12361857647,2082.55127982965,2061.69675373584,2270.30772602877,2369.70712561328,2200.3544324458,1405.63062722694,512.851394957666,129.765082741135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,29,0,0,0,0,0,0,0,0,0,0,0,0,9.06252975905409,50.7961221172482,197.502524113333,472.108222433965,859.543070323455,1573.77826130992,2113.32043979953,2579.72518044326,2962.89557748109,2921.90043339185,2930.64235045346,3096.10963540182,3414.08087463176,3682.04149446788,3498.28759927026,2835.63809238568,1923.810178793,1094.17881598099,530.526326823057,160.977510108094,38.8904574362168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97604700384363,25.2949890551154,105.722240477455,199.888661813832,590.193077552237,1341.72224098737,1727.02506302692,2266.0219152105,2845.20988916984,3348.75345322852,3732.34007122354,4098.28591844209,4294.90118468375,4356.85571609198,4009.96738230776,3385.56104998223,2682.69080470585,1771.36497793123,875.995772165994,275.272944391969,55.3531115364522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,31,0,0,0,0,0,0,0,0,0,0,0,3.92159127276318,40.2139195935506,196.787450682355,643.596496652612,1398.75756695226,2339.38705355223,3230.02551330189,3914.27658827843,4423.04148367598,4710.49083237072,4120.68141458321,2883.57591432584,2130.96648199831,1881.81171080274,1892.02684836477,1894.06329021796,1871.023979037,1540.67981394974,1211.39629044776,893.744946523616,537.789653623709,188.923373391218,49.2142973897935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4767494494672,192.448600800353,730.67586928419,1351.21004084488,2056.31483955799,2599.51367387521,2929.25995691458,3365.31619544153,3559.46681082216,3178.8859190694,2820.54929775337,2735.13361026235,2725.33958630281,2785.02378920234,2719.1956714005,2136.81335790867,1400.73118213499,750.887182091812,240.64512032287,61.3784660968904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0963818733144,80.739427515392,353.95603544347,972.027860633374,1836.21183547897,2704.13655970177,3279.17253177698,3862.4738895961,4208.50668913926,4135.86208937518,3890.32665024774,3372.09924788404,2771.28314381639,2174.85593602395,1789.9345074761,1490.42080896545,987.196300528843,360.015155782943,98.9508682770793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0259074732994,92.3460315229904,393.804418896285,1042.76321312774,1871.0504242657,2644.32248593017,3136.91220162807,3710.39478309037,4136.26598312015,4196.30093742868,4199.56178909096,4055.78610322164,3581.74348300418,2813.9176263945,1728.1833803368,603.966094746327,158.921056258501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,4,133.989083213673,266.883526679632,403.807818734282,539.127998614164,642.826832518615,790.43129467478,925.774587040531,1022.49943643913,1060.88225937823,1047.32937537598,1043.85595783853,1052.18481961516,1124.32924098489,1153.17488818333,1159.87887000474,1122.77266155355,943.71079561686,1153.79166904696,1535.89166486149,1588.40792289223,1749.17356644972,1775.92626286968,1594.4083945672,1537.05508756766,1753.81808941746,2160.80733858318,2252.63507447047,1974.2313028614,1776.81959558875,1475.50891394466,838.72904369394,298.111841892765,64.4120181712333,0,0,0,0,0,0,0,0,0,0,0,1.26238965784432,21.2218482995577,64.9279345565155,179.396351891637
2052,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4856220208922,161.665517220736,632.27181826042,1278.49177321668,2123.89119281175,2892.98343029953,3275.43028706088,3478.06309195971,3405.98248294022,3132.50824718426,3045.97694351473,3121.39228997761,3055.03910058288,2962.30721967395,2551.8884609832,1883.56026229607,963.301241503083,318.285489720212,63.7414483095363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9677112616373,150.817668219474,592.962353489933,1306.07902925246,2112.70642655117,2884.03524773111,3366.40888820473,3859.25188376002,4144.40841636183,4077.10696646595,3901.42089387985,3637.86797575781,3317.23931738126,3025.40175511452,2580.26831138717,2074.66769955634,1516.04240949661,758.1498464571,254.839507468454,48.3565476742015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6442755904891,291.278909893774,1084.424725414,1900.65180749071,2697.96726601581,3184.54969288824,3313.19065114623,3471.23165518436,3604.73544169913,3506.45019374742,3418.92885060846,3308.59004453827,3255.63387278902,3236.66438318217,2901.48656245977,2279.99631587651,1462.60137184355,511.247466888898,142.725368214797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0841296916687,189.09997226091,703.56460068027,1281.89896679311,1742.92239200001,1928.56866900667,2381.14632107279,2742.59285550755,3084.58316744289,3545.27734163495,3875.68634836131,4024.15130215914,3923.40871885027,3394.75714030076,2707.14701380608,1801.59171803397,757.69639031925,230.693910804537,26.3949608102175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2007139051893,123.472918011055,501.993431280604,1119.96351814036,1934.10524321014,2568.96260720824,3114.46715612295,3399.93755913826,3501.13593548462,3710.05001109008,4068.73591705254,4031.99593727415,3645.09418901739,2904.49591430057,1976.71493681764,1167.28939085754,446.210472582126,129.058271347395,13.3817966955012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9196541830606,93.636530266308,395.916015989228,971.056368170961,1821.79720614536,2674.27821123004,3191.19933269821,3619.18360221629,3835.12222177496,3607.34566554783,3655.00294037787,3626.82984784,3385.99207984441,3007.86164993101,2264.02022700258,1449.35869735833,576.758524368834,170.230268982524,17.756875608552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9046650389137,151.151217885104,584.031368364754,972.010488276235,1726.27987936092,2407.95438742255,2720.15518651337,2921.03161148182,2927.69498274228,2770.37435288641,3007.72520436827,3269.97132980926,3496.9890945189,3603.70259412598,3347.00582788048,2269.21936132728,1331.08275098155,606.883906791581,186.335341927136,42.7623678335585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52393187396137,36.8119038811992,197.193690791151,625.653670543642,1438.55666621051,2225.38417331989,2715.94341537738,3417.60626428728,3970.25796963167,4242.22762796937,4231.87604405743,4005.29301242805,3627.23855643094,3203.07841648382,2431.23858392106,1409.6959165703,480.261475502035,116.424600256694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,13,0,0,0,0,0,1.8591131307694,10.5058865881711,38.0484106034473,75.3483628151171,94.9382937975788,141.831239174229,300.198758434521,641.390227763852,1024.52948862434,1248.94343518237,1424.60141518105,1680.83820207899,2230.10287593951,2864.44279199246,3308.19584710186,3740.10682245852,3615.70780315834,3195.20661457891,2913.27662332095,2739.28579074781,2598.73591115301,2379.59777340716,2080.34811652964,1591.99928318044,1222.90230315181,1005.71906055942,789.555515669286,471.396059259198,165.017872823715,40.3689570651077,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0579579154992,198.313495655246,723.843270584024,1233.4206379884,1661.55645401661,2060.93809363364,2281.56448247881,2845.26023330528,3437.76285386425,3761.04191875997,4071.21444376232,4058.26177683177,3997.34783867233,3853.18758180261,3476.56235367413,2755.23867594399,1836.7382944848,959.683730817926,308.480191988105,71.5245692919088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,15,41.4905868547321,70.9253392143655,93.2167321314355,131.475034611742,183.68603428684,259.839108153617,333.047125706305,381.813128313352,417.868365872135,407.130090831994,370.293166298683,394.797273700095,576.363849863536,736.571881673121,768.102425581543,904.914713882541,1104.2790623143,1271.85994305075,1382.73297035938,1658.20956473062,2183.38876077987,2474.71702715658,2556.26510240862,2736.82003469358,2974.50992440813,3038.07334292286,3087.33461884802,2865.90874907765,2315.17573513744,1424.41024319287,755.367402703181,338.272134054723,101.363080618965,25.0028185531355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,16,0,0,0,0,0,0,0,0,0,0,0,0,3.97667449899382,39.2515462028678,154.22451737051,462.313697860553,781.209934652929,1391.84421010299,1997.9781419127,2418.7940963591,3022.03921334911,3203.26024699284,3080.71698171078,3031.42196028362,3130.69204949416,3140.89265727731,3257.72886147801,3138.75283245224,2573.23414948369,1924.24087457698,1054.66939521557,439.941745594111,114.4422997569,17.6398329103758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.672094902523,316.981398357435,1183.38049133679,2043.14648512156,2981.22940725668,3619.05072042452,3867.32409920061,4035.05858181017,3952.75136761073,3693.3109299375,3420.20173107448,3043.10277915889,2570.63704663741,1966.38749597919,1131.29845368857,391.396890837337,94.3359462019525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06309327787949,66.3640045545353,311.326407837246,1057.48895385453,1857.88445401679,2409.71504140692,3085.34881929722,3660.89578842184,3936.1655799137,4062.56489277649,3948.90520227188,3710.56891464902,3435.97689954145,2861.62497203476,2099.38935559073,1302.21998575023,446.188479703847,124.575074637274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9750147871036,92.9070740907118,332.781510072969,870.904022381988,1116.0080147864,1785.99625245525,2315.35349592893,2685.00706464865,3258.39053283831,3871.27880999292,3951.65280490375,4001.13613465589,3957.49807393135,3686.107463197,3029.06764312483,1929.41813977806,1065.53196941936,331.803734756226,87.4481637866429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7487972748295,250.563461136235,948.923865844792,1895.70302124395,2680.42132126181,3090.36715466627,3446.79476881708,3614.55854615446,3524.3506630065,3530.47014989989,3712.99219295602,3722.04459156558,3477.00334762184,3066.30311564144,2601.10011109018,2094.34033846279,1280.46384624676,505.129916364448,135.450827484554,11.2688187322001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0103238404663,180.203069162296,716.978349830524,1554.01453498923,2539.57309166973,3269.71459222594,3610.62194075261,4050.6460183333,4359.31572884762,4334.20829206156,4201.91424031087,3934.01998796052,3542.60197605836,2979.89206436747,2198.8564535623,1347.26053698037,582.586889265154,171.988819180311,27.5919460729647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2174112322182,239.692458184159,867.748773588944,1544.6516442136,2001.83837072769,2500.04095285887,2954.54159227325,3360.99336367488,3837.51571514011,4076.01983828612,4057.87863621952,3818.43256866529,3290.84287789262,2628.17845430578,1850.06536925515,932.646811949317,307.378773355141,61.5823077137102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6897876432331,80.2474530326772,352.717776969479,815.796631599617,1680.53811999296,2484.97296466191,3270.8434373522,4347.21541917979,4953.22364030494,5142.86934997258,4935.83242735236,4305.76392964691,3178.14454670681,1914.65921288901,698.189618206149,191.327822827299,11.233781198418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57235509356,101.987312151395,439.084836570551,1173.16412803606,2061.82726321448,2721.80151732599,3110.86589144547,3573.9316748517,3709.90623045947,3641.62307178687,3410.36234768669,3151.38455697314,2787.88434024414,2469.76662117168,2099.21084522235,1792.17725306605,1421.50282807952,525.669315468526,173.543530688715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97550063230756,66.0466876572391,310.260126508905,1056.50826249095,1857.22275824782,2409.51821445919,3085.52507028171,3661.35536954534,3936.81413913664,4063.28664750783,3949.5904015321,3711.14632755674,3436.4065178415,2861.8154746098,2099.30873692922,1301.91413270045,446.055432185264,124.516119713332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5212965226583,95.3051729470353,430.024516353069,1285.47172305016,2272.99877457792,2903.75955881676,3488.40336204596,3923.18620434343,3999.30561935772,4007.53740611944,3955.80753991709,3677.36378417326,3163.59783674794,2390.82015814458,1556.06717006322,865.391540282563,281.778676678846,73.9255793946904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,27,0,0,0,0,0,0,0,0,0,0,0,0,9.33451219962626,91.1617471747313,382.043610272899,1115.70232269915,1905.3170206729,2808.72531805041,3609.72482092725,4159.78607009595,4651.31234528667,5030.4244998494,5145.07320115292,5004.35362431395,4380.29290752052,3146.65892421026,1583.72052221739,511.408475788878,99.958933038728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21622914852742,47.8505378716618,223.698255082022,604.140726454963,1336.52218473281,2157.42755075279,2751.72232751401,3396.30503627181,3924.2268544895,4148.39490755891,4292.40966054763,4355.18562381067,4212.21027134716,3823.87559326813,3327.21911389855,2587.69781393712,1681.46415640866,590.499264765813,165.932747610885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9892262290814,96.2310811702728,427.237954270562,1136.06640741971,2104.60809937298,2748.19897835047,3529.39213974823,3943.20938627178,3906.59532901357,3608.04884793842,3407.69339276797,3450.62684338872,3196.47571027324,2878.99641236776,2172.62357143294,1240.21688165834,420.62775938032,99.4278984820066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7001595422244,180.564323419519,702.872269531366,1617.78104290988,2431.63427749589,3089.06783385323,3580.65053206662,3844.14154867771,4048.74227592319,4284.12609576205,4288.75454991053,3763.37259334802,3021.50218102496,2025.76940023128,1055.73303154055,339.933974597574,75.9198297017774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3953049776974,142.051139016308,556.168019911272,1180.24452780791,1873.33110315585,2436.97982812939,2697.11950866534,3151.00543699429,3511.56298803589,3662.97881895605,3757.05572451277,3618.30879803975,3456.95253527178,3204.28501193522,2438.19067287064,1606.62428132619,767.334257110486,243.19368185828,49.4842809612401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9.9313840102277,79.1648337776369,309.194446273363,837.901751434954,1340.71671358014,2113.67175500423,2613.78558863878,2686.78196449191,2717.41262155477,2708.57903173408,2972.45775021495,3600.13712823171,4179.7812236332,4496.67012041403,4279.27481542643,3588.99848354409,2779.33388749181,1407.74248660794,485.359560861363,91.723127293013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10.3924413805562,93.6348769762553,403.424267281604,1165.19988767005,2078.89997103019,2998.86671532432,3705.04478377438,4090.93627614767,4539.77863862987,4785.02160888348,4795.88990292021,4530.1235132663,3738.10783510109,2580.43535393153,1766.9879346598,1154.92867834396,610.157072259673,204.98074713327,45.8081695044675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,3,0,0,0,0,0,4.17685034196984,21.2427058436988,78.1711250795015,143.94520368994,181.842514570637,199.920490470846,252.279257003431,459.964852405104,724.809777895038,916.624443090601,1228.72384559991,1421.84142581185,1576.88042744741,1865.81395264596,1870.53697998413,2087.69203590048,1922.44911474714,2042.31837844934,2320.17157830327,2240.90910070536,2232.79908421685,2587.66598977998,3043.04239579017,3589.27633623919,3915.64694191899,3635.16957373879,3349.42088644664,2648.15878673361,1760.97238799173,633.028347612099,180.554377470222,3.03218997242948,0,0,0,0,0,0,0,0,0,0,0
2052,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15.177283886509,106.49806668095,420.170875335709,1041.00914386346,1603.49056635936,2126.55527810995,2482.13566002203,2689.26209014754,3137.53479756559,3626.61272366529,3722.69386562799,3901.37274328964,3976.14908904728,3973.25473604903,3879.3644944362,3731.81287415273,3315.27939377548,2691.74763409625,1666.2981333349,768.710488886119,223.195524071542,40.7558954927863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2903704713635,233.250147673445,868.182477958828,1778.85718443545,2472.45258523011,3188.98653554772,3731.29898162367,4030.59163232131,4310.68985309069,4455.13150036105,4444.80893439168,4258.46850599347,3712.29674593902,2808.3893452518,1829.61779216234,829.406478064748,259.313456750858,44.5861469511092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54401282477374,52.8213180338753,276.564271912179,896.545517151576,1901.34333448759,2658.43190227932,3171.84943469179,3516.82536328372,3755.16950990859,3776.52689497987,3863.44886481374,3880.49157490574,3930.85292633609,3584.77385356141,2834.75453307066,2244.97432591782,1556.05431014076,926.95654905421,356.343602703116,99.277716132081,10.0688580297538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2051096411178,137.491154459559,550.377694486678,1228.31629097356,2052.96380813299,2762.34203981419,3475.30617673534,4009.06852089647,4283.46732442205,4513.83831596576,4532.96073398195,4280.20461077673,3796.7786414639,3264.671910967,2361.8447647702,1420.77108090396,477.709116973298,126.301378853889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
