"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2043,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1849729910282,131.791052452843,465.941792757384,842.784628823071,930.990630167841,1014.60974775325,1265.62350609433,1410.12881692454,1590.19592317664,1929.84528118012,2183.01908483903,2138.35830285118,1710.34253665077,1190.04237230376,649.140960932275,216.530530034324,52.9210859593268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30067274379689,63.6264526685136,258.605292580017,704.534378813644,1104.80037098286,1439.89584274238,1638.16817544659,1650.39775233577,1691.97278880432,1800.90988326522,1955.95683390495,1857.19430765819,1584.58058572786,1132.27439584496,609.608801651882,201.914581956853,45.7101087639039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5384253008187,137.700177841084,478.353617937939,797.097290083208,862.892432024826,1071.59170558932,1358.88389487178,1590.56766613434,1912.65422712777,2130.16076656643,2196.44313587079,2022.93037320881,1670.81871033256,1242.97140040886,687.134296016425,235.170784378207,54.4965169975976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7812542450765,142.734499205442,529.837804087393,1014.72787391692,1316.25829134612,1373.08092998888,1657.22562298074,1884.0285909839,2162.83052867219,2346.90076519692,2349.8632606784,2170.63923676364,1859.37939075347,1283.24954888844,669.812703238651,213.815620698157,46.4053281535989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,3,0,0,0,0,0,0,3.42186105985274,17.5845748219326,66.7921028256333,126.583652812536,167.66044713773,153.777751309346,132.098417257066,261.794976490341,450.993564535142,701.910473158271,811.761006384356,1034.53684659686,1310.58233105798,1556.84252611462,1698.01716768937,1842.09780582443,1649.89045618424,1557.47431769894,1396.6949508706,1219.37281425637,1000.31105427722,849.196550006238,816.528236996652,834.526769555094,694.969642995443,476.724206232088,167.320663189468,48.1060824601336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2714587338369,150.768687277509,582.734664339328,1315.78761379516,1908.66159591992,2273.9837085814,2405.72956453835,2354.34691914856,2352.24873397555,2051.64816497478,1442.0692862646,938.707333060234,479.307570057159,160.087324860767,38.052795163635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1671247087452,202.750535977474,756.740941849267,1468.9003692162,2037.69992396242,2420.89284871786,2451.27261056409,2195.82451219052,1902.6643370406,1670.3998495779,1361.99389802303,985.296985180686,639.475386272167,257.098594288942,79.6811980652519,8.54630505562909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3080140757029,84.0647506614423,340.51370165786,892.71483729839,1369.90672918699,1693.53980723421,1959.85896958423,2236.70438962375,2320.635412629,2315.66272345467,1896.87238588665,1257.08503854158,851.074328445359,539.344683325519,331.853232635499,257.29940033067,87.8970207158636,33.069995403398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9291663720142,124.269528020266,472.188245329105,1108.58586111918,1489.19841869615,1715.27831076397,1820.78310739987,1840.43276181787,1910.10038011034,1884.18406765219,1878.95944978648,1719.97553160882,1361.6772670185,794.561839969647,274.060077770791,66.2214072555789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65001404440227,48.0183422719019,210.534720011934,654.36178128481,1202.91352613093,1869.96353819672,2183.62312093329,2459.79321034134,2537.97988233642,2348.31959473078,2072.86745629336,1583.08413049317,913.758474213158,313.471261030292,75.0663683782604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,9,0,7.48508165489147,36.9038921036936,138.605981735149,261.14629744939,382.667528491747,486.296404254903,569.161042637879,632.398543997459,656.273030498864,614.2251239945,496.938212999634,340.17090500399,217.134372170734,169.418101723815,247.897595111843,305.812663582727,386.321330713748,532.754524385782,700.780571049012,1102.47960489956,1654.67189268916,2071.64858797051,2225.44674488689,2203.02377615383,2090.63936761782,1479.00131996011,755.983697539757,235.893763599957,46.3912909205992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,10,0,0,0,4.40276391335101,21.4868559480001,81.7495582030078,155.379771089465,239.814229676864,313.904577718247,375.433634871586,393.121614027641,332.827151599606,262.412813271772,383.263678510097,612.141143790594,831.75113125799,870.372690445737,867.840645294049,918.79142830528,786.471234071332,855.488886430216,1335.03205986943,2078.64586032538,2366.17197812483,2492.17395185108,2001.87283534628,1453.99062961776,722.602837082284,241.02268164719,49.1162856757037,0.192214555432656,0.0961072777154186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,11,796.770019347534,1041.8022878486,1197.55036586951,1256.49462951194,1310.68224203872,1374.21538587395,1444.70462387485,1510.21397973959,1532.6887985908,1487.49504674242,1352.40029957612,1123.68308998653,739.028482687469,339.024836696854,102.204918563546,16.9243224218535,0,0,0,1.93909664654348,7.63964588817362,36.2625961080903,75.4567554462374,171.432190943407,203.182950726352,88.157458880718,32.2445837080795,0.859167870499732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23721838745769,38.7400638518229,149.793996495229,249.242720101258,325.95393705574
2043,5,12,514.170768195308,772.14386844376,964.789793308761,1061.31483084147,1141.15256761747,1229.16226139111,1308.56018790953,1367.65294325122,1394.50210945594,1381.42689403139,1215.16775887464,908.60623680249,514.053677319538,173.390832703761,41.7734791118328,0,0,0,0,39.912121512778,153.86310903603,534.23762598794,633.216177206496,668.108520065185,612.301060604292,440.536758295726,214.390680032069,67.3390540096971,11.5291438583099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0566277821454,77.0303689130178,246.147734521202,378.831366794418
2043,5,13,748.019697164335,1046.57982898142,1213.14271532464,1292.35915948186,1345.43194979399,1402.47681194557,1452.41313422474,1502.82248629514,1518.52982850128,1477.81334557531,1353.28781511855,1128.41464757079,741.690895973181,319.442131465583,94.2669571227398,12.2406043078336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0059040479609,62.2638273233897,238.871333152372,430.706609389637,529.735740156359
2043,5,14,548.987005374145,780.697194860973,911.330281023997,983.285659540476,1034.57433778262,1094.88997855491,1159.38167359311,1217.22363804975,1236.70325093704,1194.91422596716,1086.35274432825,829.412516974899,491.896159913611,167.629554983545,42.1768670333222,0,0,0,0,23.2795474242448,87.2429122789363,309.267376115038,376.323424571778,518.740795400774,696.698961885855,887.955960395258,885.384495416401,707.497197652361,293.81408422343,94.7172541345299,7.28419746660802,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36592722006935,49.6490239730101,158.3129991391,252.976132008282
2043,5,15,536.896601594119,758.001066341159,903.743288390535,987.277443552113,1053.82037387123,1125.76751923754,1187.40579495522,1249.64734331883,1279.76026234315,1252.3827160235,1142.23229002499,941.807642013751,585.595690124423,216.863826394059,57.2424444055305,2.00081675921865,0,0,3.69035772020652,39.4636071648292,151.499457207725,417.059997825869,533.992418410831,573.9686422914,518.841240286896,376.212401201888,368.592377480212,429.897830833168,414.375970474186,313.656145687784,177.749413377884,84.7254196193699,24.527955984815,5.90034589803145,0,0,0,0,0,0,0,0,0,0,7.97061293164734,44.7325974765899,142.168405361421,240.090038543074
2043,5,16,168.672796615503,286.109342472344,397.03915469096,501.00829244839,586.733282308012,676.358863839665,757.296801792898,828.231569019983,909.495646746082,964.384264621871,975.722803050254,897.135890094265,771.606067770263,586.829155833511,436.049950438841,338.025876212028,312.097793480656,427.224079718582,595.321453343682,666.436322142636,711.088431910266,830.841604825304,821.760457208786,973.332373546471,1119.91069578738,1133.05315338982,1080.66546961321,964.42676334379,679.124573477464,419.084420113395,137.836380376812,38.5531281852091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4139048519628,36.6848408457427,161.814074939941,497.916277398744,811.175632735343,979.059235962146,1235.55738666201,1653.89577579145,1951.78929628905,2186.09667751075,2349.76730392765,2332.47151457035,2212.34692957594,1898.15937543777,1444.15495649083,898.073267988563,311.370529841627,84.8242689780764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627217075434601,44.9639884707994,199.77780504056,691.26812071323,1021.59273993206,1058.88992062691,1133.1113859924,1469.3670485753,1794.62147770163,2091.15011566289,2211.11085465461,2217.75115545048,1901.49217863657,1426.85178492905,849.056439809299,291.105452859741,76.2322299277002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1147543617881,126.403599526868,488.335519011372,927.347770722411,1559.59759221923,2198.62445226403,2592.56518129875,2730.99756239764,2569.78087127264,2278.27072013813,1689.47022754657,916.867313774631,305.818937229585,67.2109189271378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7865848292313,117.878407927185,455.776137160566,1213.74735142934,1499.46476045691,1373.11863463237,1024.66074204696,1182.4108511139,1748.59887312605,2128.46000662934,2240.01540033102,1965.77014718959,1554.35932125667,1122.93166522305,593.665692911484,201.836331008326,43.9245134187859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,21,0,0,0,0,3.60315890920901,16.8623074106945,61.3827795080088,101.48913659674,119.449564729128,94.1613753959027,46.2122270903255,14.7187717543857,2.38928684812163,0,7.85319708096176,70.1502651367555,294.900241909807,804.894454669627,1260.81759789199,1434.34911393746,1384.66843781098,1529.23858461357,1669.31519249227,1697.76060758901,1838.21140846245,1817.28154752646,1578.97305888742,1214.34822688994,707.404815048427,469.608982436119,172.278442838649,60.5898626112357,5.49277461512793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,22,411.91982763522,617.719039132702,768.274828921611,882.814262323376,967.713776040211,1062.8424328226,1155.36493502003,1198.99928343908,1193.41223637377,1136.98692877313,968.782014885501,732.71389989893,404.223423079575,137.913942817915,31.6020398628825,29.3119898076893,117.550880171853,403.750910247549,498.378206162459,487.414983446333,485.191683989464,626.233946443033,745.324391610182,768.92458862931,624.864555448943,580.72685938464,465.405321840781,312.710587378782,113.900925502716,31.8860681992246,0.744558750568103,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16423858061353,22.9566858473554,71.0342961226797,173.296655377595
2043,5,23,623.390767852623,905.357913543003,1094.25307581414,1180.54802489914,1247.1084713833,1318.6254123485,1393.31407782897,1467.29990221442,1556.3093143327,1611.17525186581,1612.47927163925,1517.88223826695,1340.04285950806,1052.99341398915,702.715549864486,391.904485787396,130.779289251284,41.9362116596531,30.1881484888436,12.7904904208717,8.18332277377522,7.15231025335743,8.08937956375485,21.5802518550136,74.3115824138804,101.904350073261,145.987244289463,147.914091360766,59.0476008260011,20.8900428745619,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12078365724119,26.9010468300166,113.408559213756,276.623998411274,372.242701412293
2043,5,24,0,5.83452132269122,27.4009336084582,102.92892233097,185.840081306191,280.092432788817,365.666940115469,451.496269875628,529.258599287294,578.983364498754,602.07588975934,545.124290393369,437.446111537309,340.384678619988,386.984974501849,413.719923795936,385.338959064582,447.958101988586,627.085941589692,786.484396055361,921.693588509401,1239.11277570872,1300.96745688622,1701.9040930505,1898.61090361012,1746.16492478561,1551.17285473062,1376.53598599355,1025.91043691988,559.744392380941,185.297253095676,40.351251686403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,25,0,0,0,0,0,1.20827183927031,5.62850751461337,18.0937943831123,24.8700073251275,10.4313116657577,4.00738399360853,0,0,0,12.3841299222549,88.3260107326023,328.705789487689,776.83767645942,997.836321764289,1266.6061006691,1589.6678120125,2258.27771179673,2487.18447626004,2282.03724795321,1987.07655462574,1794.32751394754,1401.39979345401,805.099851565276,274.98595077308,63.4132025458039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.039813262234,131.133512738526,518.586948000214,1077.32154671635,1661.28669724234,1833.95618238889,2093.77254979308,2376.93222118484,2503.03352928475,2380.78654051946,1848.66062435262,1191.42580441354,603.538268590593,189.961763429767,43.9694187735731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5274142363451,105.152934952835,434.039206104613,1177.93466175837,1802.19433326502,2071.70540044937,2204.74782413859,2239.49680422475,2098.82469873995,1980.20550948267,1846.46042931628,1378.56319956248,798.399626667991,264.78261649894,64.3707612925591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25395080710314,72.0354992325256,300.790292893304,950.179244268727,1480.10255229685,1965.02115463117,2409.17976497258,2521.461196398,2325.24028007288,1897.49460683444,1604.45520071488,1373.49760101126,1012.32985275202,420.160113877304,131.743653206346,10.4604567213701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88216976151216,77.8601708869201,315.445410029874,927.639663530405,1442.78559216038,2002.83841890129,2456.8803890999,2421.38459759131,1887.18892681155,1570.17463351106,1456.95133725744,1494.34480761947,1291.18411063309,784.218648516598,276.50799608278,66.1185482971978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53430724855662,61.9280893774139,266.623816738606,809.828088598239,1404.24415245585,2010.24422310485,2446.40989752556,2589.22792064195,2543.73642440162,2356.14165710252,2076.13229726612,1839.19289389177,1425.16745118764,847.976910686748,292.731805413658,72.4513141568277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.973306127602,152.099963261763,577.626440119262,1076.7975493078,1664.84976263412,2162.87456110873,2404.53224521545,2471.47973266737,2395.89486178589,2365.3520104867,2180.40530282001,1771.93615135613,1167.3104532913,471.740269623445,139.144752353863,13.5538876385035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,1,192.638675787841,288.212541175828,375.645786669083,442.633235579717,492.858758676426,544.756266760349,603.811737274913,653.095290593132,659.009829708588,598.393164822821,459.079660155172,281.807829876359,96.8943114528211,25.754619385054,0,0,0,10.3229681779085,89.6821015636051,315.860374631024,780.40974953275,835.438310326172,1064.36583652554,1567.19644321104,1954.20482186274,1931.42615587061,1366.21307155965,854.729892426623,364.51065954206,114.332816765782,19.7024995710963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1897400953512,146.190920552642,565.652689299448,1195.87847287104,1791.95485715263,2158.48677855252,2391.24420815307,2460.90976045343,2364.10702449597,1939.93255737063,1306.32778183872,528.944420357666,158.161124687045,15.2032017669571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2930890105335,160.537873840126,616.593703097289,1268.2876533667,1847.79674583046,2123.23242902278,2313.723995952,2348.03584480913,2197.36857764628,1863.03445050699,1334.78596975558,679.365930525879,222.386763336944,44.7405109464244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0541085682335,133.868884259133,524.06648650384,1144.87120110807,1743.80535147643,2085.32281212516,2312.57928816851,2292.73358530021,2160.31653175385,1912.19930009621,1463.51507890602,875.58335573115,300.68641140082,76.5811422494889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8562705146342,109.097678271802,431.4475563108,1043.30593572774,1357.34323221694,1060.49564467251,912.986048957457,1115.59929287074,1629.26665690817,1974.57356242598,2303.01189918731,2084.08567873101,1668.42374857913,942.248091383492,326.720542006004,76.7216988834061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6659013416383,130.967628576019,504.641392208577,1110.44644100475,1699.25716824191,2288.05185168237,2686.50971394046,2854.34847824724,2748.73064626227,2348.14115386505,1692.8228292825,949.085459983823,316.412355797092,76.8700631370166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2048058836799,90.3898082804981,362.950159243931,820.74638440018,1414.5349864973,2009.83888071909,2384.07328331006,2587.56403929403,2582.87748193324,2371.80761710061,2076.85324769094,1534.87176462681,835.505445419255,278.980763951013,61.7524152200713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7058223682088,96.2000833836673,400.179434822152,1048.97907682756,1745.11477205182,2269.08280716897,2579.54970339332,2620.80538781241,2285.56850847211,1843.028107437,1266.29643477052,634.714929670609,205.825582086326,41.1328873824732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,9,0,7.93771029443997,35.5336030281469,131.387323329691,220.842286953179,317.106589772993,390.483962620885,415.790034953519,385.879463164354,288.532382212714,107.36924885999,32.8314221885921,0.258870956276951,0,0,0,20.5604658680713,97.9031867004414,349.130292656226,607.425966381648,767.075849635039,1039.94259513616,1215.92655580623,1581.2837088022,2167.21422695645,2447.24785247067,2059.37400596111,1374.28449814329,709.660611692232,225.002281571718,53.19854153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77263701008633,63.8384565719007,289.2781187182,961.673498878441,1632.43443090405,2092.57188373282,2363.36754904469,2431.65182482061,2300.2228898493,2035.57508588364,1541.18325932656,931.956452402977,319.479779528594,83.1776709752621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4933236403012,104.179655110751,424.867489340549,1068.56491326023,1700.65641261377,2101.55768729613,2340.32711925376,2431.4160603659,2316.8990233382,1960.18847369542,1446.36925736594,803.539725118138,272.004652630666,64.1197446173719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26913566871463,62.6563941594104,279.272711480201,905.450081328316,1515.32863401014,1933.58242547426,2246.78745118569,2390.34295994566,2357.88405776685,2155.8302246274,1703.84328825725,1039.98247282307,361.805986841551,93.147714078611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8146725816905,125.075366826663,495.152838098052,1120.01175480371,1752.56075805576,2179.60939438214,2491.75308482685,2627.9743148365,2566.48883477407,2332.14148606508,1829.74003542004,1191.90658932398,516.750176235115,156.168117926755,22.8036594143186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83490081249602,59.5685035089537,265.307041828108,838.11076912625,1500.13326018194,2184.14422698357,2556.70607936303,3028.79167122801,3035.30621651612,2657.47806786061,1905.72368900645,995.980625886421,326.692639176922,70.173392091845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0810955356483,156.904427026048,625.296280533419,1381.71777907367,2165.7974452661,2509.52353364118,2534.97585833041,2280.95933853714,1960.23943725062,1590.89903477674,1078.01082834734,535.018521902629,169.225223392828,33.5347340333492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4420093292947,123.256151645965,476.47538915104,992.849967003534,1580.4326407626,2146.98185413372,2406.29109380457,2348.53266212025,2057.93063271009,1561.91198415912,1210.70593255486,1012.57045191638,673.063902819471,321.840450056046,96.5067644210494,16.3916510591389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5404744312655,150.485904566381,567.540171765695,1082.52308567464,1616.87710120669,2091.61602935178,2312.744973959,2377.86176444577,2262.01162623205,1883.91177711402,1385.12443303136,865.383322249385,323.099151094738,93.7465277107895,5.71719481354376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
