"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2045,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.244165466479,327.535795343506,1206.77814788891,2123.72148783822,2874.13886134715,3301.6302093903,3141.56073189272,2870.55266506226,2607.66860598311,2239.86111663883,1604.08696196614,778.250943507519,249.347675368595,44.2847931647748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5508935457474,123.744510451279,471.793888253729,1078.42734915031,1438.77002676911,1544.80805254218,1545.68604626273,1525.48005065849,1538.76367817542,1716.58117901057,1841.58991809133,1877.7319854642,1775.94079261309,1615.57037585942,1580.85172295935,1548.70268023931,1185.52033827756,712.113102294449,237.748557411089,60.2870128291506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56142543408896,67.2415439621682,314.165695859383,1036.74892193975,1835.26858568112,2344.78776678505,2470.51884642276,2488.52091674546,2349.91705960512,1809.42490255629,1252.34303372635,987.271101812875,960.288091288178,1186.83748033989,1392.59442510344,1316.00099780711,1049.94503487079,425.028447637451,138.931766353979,9.26611692723964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30403362334255,67.3204374685001,282.840218287068,871.991782203179,1438.944416727,2044.46053516589,2482.14759706365,2594.9638462329,2683.04401624411,2684.23758298494,2611.89522261962,2320.29907283677,1821.47911627114,1068.15707741115,370.626729646812,90.9504760724431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,28,502.657606128676,769.33633355054,1011.07368122537,1201.68974235205,1345.17622328429,1454.61880226182,1540.48282449148,1578.72177742663,1578.62298404749,1519.96870897088,1361.19913546314,1077.62856181029,683.063380821583,286.677221875541,83.4086519771681,10.7498695348186,0,0,0,11.8136973694054,87.3127518060519,357.317032582334,894.34746314692,1350.81395460644,1408.50646275672,1133.01723849023,837.979235763594,503.320281751236,199.880756090168,56.6421144916912,5.24729212744205,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0443042889201,32.8660838063333,104.642555707918,171.508926551396
2045,4,29,516.930361092309,806.000434014295,1089.7157099093,1299.61181910687,1467.43277495895,1617.42357743432,1752.06813788596,1857.22402082021,1914.65528784574,1911.73955407525,1869.29768500437,1764.75543520306,1582.1239683136,1312.12702264952,937.313202091249,549.147554072319,196.411784399432,52.6388103794179,2.69059879811539,6.76442143214081,27.3833617747787,106.450766051925,176.302015905472,317.484611779922,434.623343415242,456.226825416663,440.988616240897,343.131219341214,241.67501525656,181.547932942178,119.59374721964,115.694973015787,52.5091081915343,20.9800620487931,2.70088671900885,0,0,0,0,0,0,0,0,7.54248485425705,38.6248859871848,148.235519535463,264.599383820134,327.258462602698
2045,4,30,0,0,0,0,0,0,0,0,0,0,3.84523022431131,33.2478868948656,177.517251665255,596.924106816767,1399.7861323643,2310.41712779071,2621.30894004338,2658.22550035193,2609.59143507961,2588.84701751245,2719.49800746036,2678.09048768268,1962.43491786471,1124.13910651703,695.361348956329,582.694958493568,644.833203689966,638.968690784782,413.131304462879,175.412118556529,46.285170517036,5.16854727885038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9426449635621,208.444989751613,760.893298935798,1352.73419631594,1765.53919140788,2059.76933975072,2244.69161311322,2397.956498416,2613.02300473847,2704.63212654483,2630.71341047185,2300.60933548272,1725.32692975049,1031.04574064831,426.00159152466,120.277785353119,16.8810089305789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4809222145614,182.748092435793,731.518137418095,1658.59937543582,2597.13989843129,3022.47654314913,2959.31961774442,2690.56365227914,2281.57744433001,1693.42573008724,1166.65587169456,789.211014677335,651.926273766478,1063.05027373057,1416.28179426878,986.246686419478,387.714123059726,92.5472549573333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2365298518107,95.5107129882044,351.868346782218,731.787035336232,1044.95694797308,1514.8970469189,1901.35055252457,1863.57852280753,1784.81003782943,1867.18274580565,2103.00766106599,2505.04525690224,2730.75470819285,2448.09030644386,1872.1102527235,1097.3344528507,376.289250665023,95.6723384379529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9330885754343,324.295510975069,1198.7158293745,2128.60136617987,2898.14886358892,3297.46753944969,3226.94278999185,2842.6300137131,2262.65299146681,1824.18268347688,1562.58365193782,1324.61967456934,922.875864555835,389.576750749848,118.083595389352,12.1724921054338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5532104225276,169.862670186464,653.788951654002,1279.74949413566,2017.04575637126,2613.97824715286,2700.06676755751,2685.04805760783,2607.73945914246,2496.63486955428,2325.03331780313,2006.24947189621,1504.03281627443,912.303758618391,312.57128660495,82.8245711177842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2366946251086,111.852089572861,443.148457785144,1070.15594101186,1729.55809506605,2423.69208975943,2995.71007539013,3194.30416494375,3296.92020404332,3132.74210089719,2776.41521376958,2417.39075495678,1939.13627558555,1315.57476510248,652.936094686712,207.163777515481,41.7856679873867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1232917603029,156.634215981178,593.739376718895,1241.63608315534,1796.12427385857,2275.04909963596,2617.67535182522,2854.41074618104,2957.89867318619,2940.46109387947,2835.95809738045,2569.6502500292,2129.66879398655,1507.73196102699,885.818327115328,296.869700792194,78.273126185928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8538816812097,132.623045081763,506.883589264743,1128.43623211783,1634.16168125791,2075.31345319972,2367.51532570647,2519.65833337332,2477.25602502165,2368.19173718521,2259.91544888065,2091.34054678854,2022.20426354198,1535.97364001919,891.959740497691,297.476191212803,70.7195712690836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5800421482436,202.071188561113,759.172140953105,1383.78919230381,2041.95328397855,2553.39732865274,2788.27480258221,2999.27095581887,2966.16142487133,2724.42234006072,2383.92088317323,1854.11818224211,1134.4632776085,438.605283024221,119.42972795816,9.85265216283096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91929218718087,60.8366893118273,265.684231397215,885.173075701936,1497.25631249585,2116.40246072336,2614.3081934223,2760.30893760799,2866.30392548702,2824.28679682476,2680.63868152977,2349.89451365122,1791.85143436923,1096.52120956598,446.615912910331,126.845998273753,15.6350406400297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3004062349237,101.001462763112,399.50907841234,998.134659800584,1562.52072749773,2136.34693213947,2578.19165938149,2765.67427098271,2873.48588762659,2838.60764229098,2652.04585330291,2287.75430482787,1736.25503479481,996.133940386627,364.703380206245,91.508797745113,5.30866770623834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6781039971347,128.707487848606,489.885780792089,1112.21960714422,1621.68940766002,2154.91254342062,2554.62220483863,2588.5771274685,2605.57468492425,2553.14597310674,2462.84822366876,2262.7501874599,1877.18311305383,1213.03068831632,560.005615624175,166.59458246511,29.0573743108544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8757849396216,116.867996488737,447.488482204749,995.837210898783,1518.45416182647,2120.52121178739,2608.88645391985,2878.71027209042,3058.28381010169,3130.08370097816,3024.57346699999,2749.0200225671,2260.07928768838,1583.14669508771,887.375171337925,293.688287129301,72.830446652536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61434076379737,75.5830087987597,315.214988324118,883.694610395616,1498.02583372691,2127.33652625417,2670.89144039045,2912.98301270677,3115.52201476121,3187.15322086932,3096.34599014647,2812.15059184937,2288.7131021771,1576.55318748789,852.374819077116,278.484514817622,66.081260152132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1433514999117,165.787190037036,636.110022567793,1254.68219541997,1956.58999110754,2559.58309097132,2839.00031606952,3032.50935619805,3027.98277951397,2853.85627040082,2466.27286625209,1877.91113911894,1126.87666067221,439.501604204018,120.140016149954,11.5358559166207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1513800294342,174.282049164106,667.523210089355,1301.37880367178,2018.59749563124,2605.02571741326,2861.68629914672,2987.0208981118,2955.94222121716,2785.24768318485,2430.44515141506,1851.21857640129,1127.35016600096,456.485875096391,128.692034766084,15.4351447602548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5665425913185,176.357414479959,670.257713200688,1262.89880786696,1933.34017609101,2479.87193023811,2742.58576275087,2923.09114963257,2950.92084534482,2829.07883443519,2514.24316196413,1974.86956510824,1224.27158658935,515.645776730986,147.423993598341,20.0594454772181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7217879734453,292.227773046448,1071.5689279406,1873.93464218297,2529.99933232167,3004.40991227698,3290.12598705472,3212.12612484459,2984.17168871938,2420.20521617241,1658.98236116744,1034.0917159276,521.300436124415,252.945411735357,135.717178150589,43.5192599279126,14.4349505332075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3184703396291,253.833452826903,940.893681414182,1748.76702579797,2448.44668470471,3027.63156927098,3364.412609775,3218.97684557848,2982.53803463554,2541.24699921354,1975.55680000097,1250.79349872653,462.047660669897,129.630184536802,5.38918860862395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3368298256382,169.87760794078,641.541348154557,1316.45076768786,1918.32781578427,2476.61475870872,2884.09778601329,3035.52559789557,3106.12589081351,2996.70468441441,2717.54425268941,2414.43852980973,1939.65077186223,1277.83934615674,613.853118502508,189.23302611177,36.5603303278522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1495206682021,162.940063357751,631.219972209026,1339.71590327709,2037.92755253804,2551.63754995902,3065.67223430066,3437.84189248059,3478.29162800144,3311.16680435863,2676.52340089526,1831.91133701444,1186.08649961658,762.390091830066,572.695659396533,460.914154632423,170.7069310583,58.931267104781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2884707196736,345.293351725718,1267.47802872121,2218.10289012139,2909.43110813687,3171.41860130411,3085.20355737749,2773.25717938601,2394.29223742517,2126.15860871408,1752.81933816665,1262.90157056192,720.790164830172,241.480275452389,60.5673234568967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.085928335383,128.382837489557,486.141629150202,1065.08507048383,1589.82115832999,2221.7883391849,2702.84294140012,2767.70504593451,2715.00346249366,2555.24783773272,2367.72027018584,2100.29668256131,1694.65714416914,1152.61618678268,597.247997452787,192.281035571597,42.5591388415351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9101130852614,85.5045817038335,385.925553332733,1278.0885994818,2154.22653892012,2750.64302556504,3027.77728355409,3188.93534624307,3136.71638252778,2469.58414245654,1624.4570599536,982.492966092334,571.931267995657,465.02533356733,472.752393235993,552.06578932409,626.121372909533,421.808858691809,162.990747180636,40.5253502784908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,25,12.9216885930764,60.6722847213332,220.90586386565,394.555238080024,564.220172027673,718.200105604434,839.127479879378,914.945689381368,928.930264775205,855.712387251257,694.650957935461,433.257677633052,152.716276911788,40.120001245401,0.130981722857541,43.3049485874617,190.608703384001,671.047231959332,1041.64180481439,1293.68406346109,1648.90831286749,1989.17684085977,1994.74939500119,1948.91411923414,1777.75726393151,1551.90267872224,1312.19275967331,1014.79280330014,642.889579266623,305.930275964125,112.384090236465,25.9224249147301,4.48711846036713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,26,712.90065532942,1057.43590259259,1366.91918345547,1585.82693482529,1753.67866093594,1880.84814867261,1983.30564174621,2067.15708625356,2104.01160501294,2048.6369460517,1911.06411033437,1601.40803131819,1147.985546433,634.234802806193,236.599580681939,60.310048342013,5.86906262788943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55196118194544,43.0618872877039,167.351907521401,367.432187651604,526.83513832312,576.483666150267
2045,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4333885510287,239.596044780632,896.488585659788,1653.81017081434,2295.21090747883,2582.57045961597,2845.67322754257,3146.46793527167,3369.99080611966,3294.56189121351,2924.91303979235,2248.17873366196,1455.09871737454,577.479500241994,171.151276373476,16.0977782064947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2706879866873,96.0730092928288,378.033344508536,934.54873979569,1511.62776479854,2237.55110758334,2902.02935113444,3258.4027170863,3472.97887618404,3473.76049283763,3244.47092228619,2754.04520236291,2008.81806852337,1054.30539295527,350.465046113626,74.3417392494184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4889534032427,110.667998437189,447.10886036265,1173.49719918868,1908.68593458273,2674.25063770529,3300.39194999037,3558.20033458026,3625.73566433719,3235.60687330394,2459.43939145973,1340.87781950802,451.927424006027,100.603665234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4927465516903,245.453999013492,898.092216134779,1559.93829909369,2017.2057877494,2164.32765185187,2078.27757517188,1800.902121233,1603.81800581345,1496.6857155364,1541.27158606156,1929.11675276202,2280.80729975041,2090.97781688858,1567.8677420193,773.773767730909,253.763371562631,47.7102511746871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0334980653752,93.7866891144376,379.321308108249,1026.16258309724,1613.18801956182,2154.47801968204,2539.53861292698,2692.21395450563,2827.55030101968,2746.0917768783,2540.02871240352,2230.08022400862,1785.03999010412,1140.24635447455,471.39853211626,135.885294309726,15.4388357232001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,1,2.1657749963706,20.6886067697305,87.6132354190559,251.278961942751,422.652913497737,573.029864052996,680.396580513403,730.579622970363,739.629675376851,665.217847959477,482.407118755764,239.337935201922,76.8785367857217,14.3410437427574,0,34.2712161103136,191.992789569045,730.180557613976,1536.2007486321,2228.22221922443,2735.84011734241,2878.76755508364,2434.33512346698,1828.15946381338,1316.93937116917,881.603739587936,493.224651715858,164.912590830911,41.0042687406731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,2,28.2870500552272,117.221412395229,278.523135747442,492.971504743584,674.715884761214,836.697503532181,939.7426834008,1002.2237601699,1008.09842294217,939.198202570748,743.458192066859,457.165784851561,158.54825829871,73.9691759581201,159.707329886924,592.115420995537,1067.41141853156,1413.82515979264,1463.01056168261,1221.09227967654,912.852354604434,692.33333257226,800.108025414042,1150.4617058519,1289.34078770059,1213.6426238462,1065.18949483173,846.7850154915,525.433960498754,234.534391215046,67.3004098920901,11.1865838271679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,3,29.5040047483344,123.452720917974,330.273925977612,562.937610207531,772.927427365767,952.032090175591,1092.60586191179,1180.09246238039,1221.12631283093,1210.89474387789,1166.09066739669,1059.23117977498,879.041874596633,649.178241528833,398.272045469059,196.672754416069,75.5237685123921,71.9931494686371,202.049630408768,369.988537599191,834.089447179838,1389.69249717394,1848.0048850962,2184.83774364859,2089.82314895125,1694.82537949682,1263.95344111666,843.393866785671,519.028167727738,270.225432273408,87.1499712254827,21.6297344140039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,4,0,0,0,5.51376420142151,28.4494357714502,105.845347816459,204.515147808865,285.013588931044,355.550071598524,408.513209146175,439.480555536751,410.427852452487,343.554157847837,272.450870679162,208.47887275928,193.925636349368,208.542562170276,297.142499069752,296.948376811375,176.276212534338,241.838362457655,435.578037074147,718.189516060143,1153.88625854385,1584.78909199026,2020.82629855876,2532.23504548989,2950.54386887999,3061.54579547735,2866.90458810075,2138.4413232484,1173.52994393677,388.282257615998,87.1254869900549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5349951398066,227.240914426108,840.810036117683,1445.03086403027,2031.9134688783,2431.27799349565,2550.77218659541,2616.45408249627,2487.32974465557,2264.4280160459,1996.11592987736,1625.76963907645,1097.21901722432,586.090783422608,187.764659653688,44.1197997503159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1625541276344,253.684982299837,941.175823029401,1628.40892115499,2302.55576637257,2728.5786994669,2738.87085735787,2621.63594086194,2367.91845134942,2057.54905263238,1799.81688463306,1468.32063415613,948.704692007199,424.858194559793,125.04446002561,19.5862168509911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4366989125338,191.938967036393,735.501395440253,1471.56221251547,2171.84671063166,2547.6700091923,2832.81444634105,2931.16423467026,2854.87533094037,2566.79379131082,2051.89901531821,1309.29282987586,580.80478157453,172.051829537735,27.2198775882789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4720582094424,268.184387217661,1000.79032411648,1807.67288397018,2600.24067401057,3188.5865859354,3336.33464101393,3253.93119056076,2689.45531846573,1891.82731608047,1207.72690254017,655.503473818019,325.619679802257,145.693964938872,43.0115036435946,10.8212265621987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7174615996337,228.889488185353,839.749067161543,1534.13108432063,2110.39608641615,2716.84634102684,3253.62165337172,3441.35028397435,3320.02716468391,2489.30248526192,1387.62349022812,699.247693586457,297.71361247589,93.5833501192747,22.6728684739246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4870636647247,61.6987629682571,256.732155763756,758.261884588992,1209.47391750202,1619.97415321501,1944.58664772444,2242.37650155899,2588.87754869091,2649.50905727995,2496.49125723172,2307.09696223585,2101.69054615066,1954.03648885177,1730.48913940735,1139.54119631285,416.801095201889,111.219657559439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,6,11,0,11.1755699461464,54.4487311780613,204.462065529,380.814410053772,559.693346674643,706.58679492066,820.721678082698,887.21703378607,925.558437503114,936.858784607397,861.728337117558,719.055459856881,547.678994852309,394.288614083303,277.850041601738,189.433915072475,293.65657702715,620.989753569387,1027.9172348242,1526.49417628503,1940.3032443593,2043.49215707723,2027.60305864209,1876.64410281589,1630.58153545007,1449.5815669001,1190.98577440909,829.845979744705,467.118957359626,153.088603571579,38.469099007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
