"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2046,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0363558410636,84.2525435789967,360.864656682932,957.796269514957,1756.14381141611,2536.46185279473,3062.98438505632,3437.85918822985,3565.88437890758,3458.55695686689,3180.76027897325,2628.49549421562,1881.8982768391,1044.1080058941,348.603509156364,83.9073720290144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.092768181632,93.8474783602314,399.032324926606,1026.85055485912,1862.54187851722,2618.19455846786,3092.63131835876,3386.73871134002,3487.89496484554,3360.8022303838,3082.89050833896,2594.13829268123,1875.37020412513,1062.39028668412,355.835377154682,87.3618787719415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6879789420391,105.279922864632,439.50456361061,1113.88864623452,1934.7717921028,2638.25791338191,3047.24014709043,3341.73988809866,3447.8581460936,3378.15382384465,3102.95368770894,2556.80951236318,1830.85789529844,1022.04723957771,342.335084813264,83.2270939714745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1977109473455,148.627561652872,591.933815715708,1265.78124037221,2142.8880879046,2906.87505372281,3395.784100266,3733.86672449457,3865.72362225997,3772.8444705747,3501.79260127066,2964.47188183259,2170.37237377666,1264.95157807269,427.973045177261,109.030207143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.137797869681,238.643283520471,899.81969498808,1624.26875954968,2460.05909851688,3131.49026859097,3533.58247488236,3754.31360134166,3769.12017103086,3544.05645404612,3174.75983207114,2636.83064317783,1892.8627199422,1109.74017001309,373.486790591481,96.9423150513885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9837109440014,250.80622456277,891.849156369282,1376.70216206789,1674.72389534577,1974.93122073472,2216.00124361257,2603.21404630043,2985.24250153958,3095.53132310432,2980.53742147665,2825.76505284151,2520.00242874351,1732.91157089051,883.988538537324,274.724430027067,56.6984088989684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,10,0,0,0,1.69764396528262,14.0708462387829,56.1175147444155,143.49263727473,198.050166976343,187.095781871434,123.289707894106,43.6703862257709,11.5342713169921,0,0,0,0,4.26926397705029,26.5327758954754,124.473175518448,354.621538267014,791.928072582259,1394.90456665371,1955.83728072425,2947.0059905543,3780.42665945959,4032.95075548069,3815.79784071693,2854.07112118505,1922.67414381886,1435.88089086896,1209.89126364478,672.907434943107,247.36338569008,50.0582195084753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8285942755228,343.749216639287,1288.22112422128,2348.1917931967,3298.32963362814,3704.90168173847,3763.95973833862,3649.34414582458,3119.55583579986,2618.80235349314,2043.4305920464,1344.20591390946,598.083695746925,181.741851400398,27.2671657380961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,12,157.768931926104,451.383490003776,784.118209093418,1045.57759134329,1227.09658102851,1370.1192963859,1478.41569786766,1531.433866544,1506.94070120698,1379.02484238788,1117.38018229849,739.987586718589,306.990781305716,91.5769117668897,24.7515775384272,109.603169963069,422.035761339916,1012.75305404251,1329.08184724783,1368.8338158376,1543.57850700994,1914.5064202619,1865.26660290308,1831.01742769025,1446.75663589043,977.519773772237,687.186455114201,435.427842368947,157.772768422583,46.4112782077555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,13,555.194352617615,902.240058836825,1222.19217071824,1497.78777910501,1681.59133669721,1830.40491691852,1914.65783093394,1970.04125546131,1945.49270700498,1822.65661111377,1568.08215177899,1177.13733773279,674.253410034798,229.833660885351,55.8776067705785,0,15.7808677364137,55.9110842839309,223.759524667474,343.938519826765,755.988524987875,1167.55577963329,1226.44193175495,1125.82800041837,1043.46438169695,1078.11964784797,1017.26942944963,642.28258565246,235.293676304467,56.8880296662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54843629589232,11.9829921351356,37.4974127012974,79.5705776581672
2046,7,14,675.527165583613,949.461470333466,1191.23078303725,1393.37810375715,1583.1969277944,1758.383425682,1895.70465247742,2009.46677645444,2073.77083793234,2092.47275769412,2049.40040530932,1912.22070322947,1691.34682185014,1369.95551539837,1005.84139578872,762.329273735611,513.073976442956,383.201198454295,375.696841506011,340.006928496252,422.757327570211,523.248374083632,614.563375806651,709.762324568839,710.668505625039,627.152597772698,620.14238658771,479.085875333125,316.220419318261,199.326181601049,65.4795742397855,20.836503882505,0,0,0,0,0,0,0,0,0,0,0,0.112926292136763,11.5206728854482,59.3869850768133,186.406765643918,292.073829903718
2046,7,15,0,0,0,6.32543669402185,31.8796567016452,119.947613294105,230.188580126178,331.77407643353,405.551615683691,430.351148032649,426.253800134247,351.400762076806,223.579709475405,78.523559203999,20.7824031710788,10.613142722952,62.5425186752309,247.7803575945,579.462194869768,1009.42614969226,1623.39426236995,2402.66428971238,3197.63526863,3755.04583436871,3943.39561492906,3852.12113866379,3586.65517760779,2645.64036961485,1676.32108596217,761.665611766213,234.869377625157,45.3233193517062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8030613690134,207.873136707607,786.535748226653,1630.47931665158,2167.81470723426,2170.82919538896,2225.86121856476,2047.07837567558,2239.92060245837,2748.35109397499,2857.32136774358,2676.88109210163,2409.05662757936,1991.54704869381,1350.82481621214,604.32547353404,208.319021887162,36.3802078626304,5.41122413074299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5133695246859,104.133931223788,427.878455454237,1094.59706228696,1805.42605710329,2392.93648613501,2800.21015639471,3181.38578994441,3349.34522425713,3311.49024733174,3052.89055685786,2670.04257648101,2081.90537845321,1373.83435553173,556.447992598509,166.866113280251,16.7095831383504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01133926182411,77.0150375339645,333.293452502009,1113.21293503833,1809.22701794666,2449.44627069786,3079.22758330562,3368.85613175845,3405.64369359173,3085.19960907241,2611.43419440879,2202.57336103432,1705.66751489891,1330.11573396395,1047.73931508384,546.735860197166,194.541909654579,37.6723760464447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.829143413097,243.421098987083,932.640476895259,1972.9584167864,2841.67041225751,3339.30828972068,3573.18605618342,3703.69033555557,3498.04972086283,3128.54438455493,2493.81525256836,1634.66374114557,736.226123596839,223.662725522579,35.9471579467245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3429331519719,114.057621897916,475.38748074348,1191.41075543274,2073.33325356411,2811.3710183101,3245.27178752625,3439.38906477513,3505.82798351107,3360.8513940024,3034.80066899373,2385.69439485622,1622.44993828173,808.338581714786,260.927535378715,54.1589238565184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.336018814829,206.460382760892,781.274592975338,1433.65558065489,2151.36438348217,2659.56861957942,3017.66987874805,3314.72983739252,3441.50104028491,3516.91836853552,3433.62238267924,3127.05612368731,2489.6464429615,1681.71054014939,733.101366837987,227.629461581681,31.8690540582229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7077655496141,204.780761631198,783.193004881289,1480.67140361394,2319.40032171693,3010.31557273989,3387.32441365903,3668.10026178772,3722.85237794154,3568.33314570981,3279.62205069436,2818.90172711024,2137.86553210002,1300.34039294473,448.51421347454,118.191129629035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0468218057158,146.597339998142,587.191235411163,1249.96424820078,2132.68679600138,2840.69762582333,3272.26123670238,3543.43448219033,3570.08721522022,3350.67012487653,2804.7782550257,2206.34707980588,1499.24549381776,828.61749491365,273.215023754863,66.7728624490637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6587410961092,137.057611671731,497.792976891016,1074.25272062755,1317.1955656563,1646.97432504167,2350.75033658889,3187.02356885762,4061.22683095717,3873.12217217976,3146.37621624313,2595.74914718477,2190.01856629476,1450.01573306401,640.534793788296,186.201010728742,24.6630191253462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,25,0,0.749578981909508,8.35876191194984,37.8030809167994,118.882449540071,222.071672809509,328.031396036542,375.66472450839,375.560633837866,314.683778948718,152.117098336674,52.2142179224538,7.74968852468737,0,0,0,0,15.8862174415299,87.8617309249657,332.908067766928,684.621033442651,1018.35207948988,1370.25094118243,2047.42596416816,2497.67900163109,2485.69548324639,2341.40574981256,2187.12776147611,2464.77772187961,2879.92652668008,2728.47582241608,1981.77806968668,938.969708370785,293.902243048182,49.682131057165,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0036056338977,122.048547605248,497.549598217993,1186.11511087128,2016.99734437466,2746.57550414228,3158.46085473937,3473.07314344008,3539.14936844778,3343.06371207936,2979.38153422303,2407.02527693507,1685.79236075902,875.951025012202,287.193045849334,62.2333036662585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2035495670352,85.8861256889913,380.537007377725,1085.91374132007,1996.60025675137,2776.79487235183,3199.05191085404,3412.17009420372,3398.54432659592,3200.31882691348,2934.82834676803,2480.81432081026,1845.32058696124,1112.13151267348,380.756268412028,100.741588747639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4528898841081,171.964304325435,672.229737801531,1380.89899039464,2243.34108010609,2973.02946614882,3406.19948674228,3706.66147088815,3769.14714148577,3636.59243201846,3375.60626367524,2872.72907026834,2162.7748957383,1313.69776967382,452.607242781228,120.181833251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4804925286262,195.005419462464,747.230662667874,1420.07964229435,2236.27352316251,2915.41230579935,3359.59937923846,3683.97589901545,3740.28944306478,3631.82370430214,3386.3348434617,2869.71068261384,2171.65921662007,1317.10457863101,455.508354148789,120.625928172456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2319879997904,184.39561991439,710.165325068291,1423.60160020472,2218.52141736624,2873.94525495644,3145.24487282723,3352.16842686764,3347.22894343821,3143.89136427966,2801.73004216908,2293.43601022771,1631.88404337829,879.653865625518,291.835263809542,66.6792978641197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6394896412949,195.722389064769,756.555871900347,1786.21136908214,2539.88375832826,2968.42263004771,3197.34489513312,2728.08720174693,2359.52598407601,1981.98451195575,1783.60079576715,1667.57236117702,1580.53860677735,1374.32676517366,1308.74096245788,1182.03911786725,668.338564569309,243.601947340283,49.476113890647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2421465924717,338.953519954058,1230.47239781567,2143.341575458,2698.87400574361,2995.89481940375,3215.28124444871,3417.14796175573,3341.19627489456,3122.00706140841,2688.67378015872,2067.04836624761,1282.99826173468,446.36870535811,120.081942149494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6273499556992,234.688996446785,858.469490658103,1109.68861774628,1997.86920757545,3337.26796057911,4037.81263481856,4246.06105738145,3903.05947929252,3411.89934877846,2626.4999690032,1869.45389465898,1039.96258424329,353.449293317578,86.7721786681313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80599321547197,111.168313797867,455.920235217146,1343.23976169345,2083.65375938961,2734.72652854588,3016.73645535902,2892.13903669242,2760.59545940625,2782.04142378865,2470.98673420923,2294.26676095234,2093.20420039618,1786.68078508048,1352.56158140058,704.249721350129,238.101933317085,48.5033793117946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5258766060188,363.639341968568,1326.64317485037,2261.52239711139,3004.67378798933,3544.75070927436,3575.49618569275,3523.72318128889,3398.01050288973,3006.82834736129,2780.81667811005,2597.19437182481,2039.97145266485,1190.14542349906,405.100428195072,96.3412712834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2312889544837,162.789181710256,636.814546570852,1544.77542063265,2284.79175235122,2858.5420527898,3368.55447943408,3651.21015212632,3870.38386677931,3783.57596232271,3460.73127928683,2946.58260217747,2155.84788564977,1402.00662688346,742.00279172194,241.964054992563,59.579186226294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2875378038107,326.64570974903,1210.90728851458,2279.51125910091,3189.61360980327,3992.38347388668,4419.8582024841,4281.45644916114,3787.91753166565,2817.48626560469,1674.35412168783,769.129103243433,282.329893312429,68.3951389366475,13.3064781693765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5512524730038,302.157754952277,1121.17478407375,1915.48410412018,2743.58105068235,3311.8060189998,3504.46521899259,3467.41434845724,3187.25840552657,2769.40676185346,2368.60149077591,1956.21013821723,1386.42688229317,765.515592421777,252.782341736484,59.745917547817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0585002933003,274.131292880751,1024.69825871515,1751.06314155218,2598.17515839065,3212.31953378986,3533.4772464894,3714.50803738027,3626.00849087203,3266.48981309928,2703.72782434067,1958.28053250688,1013.52394883581,358.416383709458,77.894165514901,4.80973475298833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2469152911763,147.339877979314,585.262584768782,1397.91745931412,2181.30377743893,2778.63174575418,3383.28917218201,3593.66577371168,3753.07133570073,3585.59712365716,3045.33715928463,2390.15397800593,1586.02800885463,564.544328073028,164.192823107291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0336608288217,164.296899237075,642.02260130844,1560.26410070255,2344.28021591026,3039.48850349381,3311.87361830727,3242.91813594919,3120.88112050009,2801.10373464272,2429.88973789017,2215.29677560373,1893.75196016046,1437.98907755845,686.254871210221,227.4660443719,36.7710054484205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9187077627612,179.953351746959,701.423752150636,1480.85789532405,2273.16927580625,2786.22390524915,2977.08526041525,3301.50475038204,3526.72438481775,3615.04229295529,3525.47728646031,3165.63680656652,2620.96983015379,1833.70993879213,855.468729275539,272.816679023178,44.4002837283915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7546031209004,122.794740516487,487.898066342848,1281.04515450802,2005.03257456812,2803.05191971601,3345.47014079605,3596.51169831948,3645.6453779452,3540.06897433946,3281.63666952288,2994.34760337706,2518.47436719369,1871.11763517338,1169.92252412873,402.62031890867,111.990762133006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99658877771799,115.322359505539,492.554843545016,1582.59265748925,2515.43659506212,3279.77938709491,3173.15085525269,3146.08394975646,3017.54107061128,2956.26740466013,2718.18663203409,2343.41052315763,1768.38583449801,1227.61920908324,598.565608487595,198.157203248427,38.5313408594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5367652450477,139.085373919605,519.689560149951,1198.84636225862,1587.07562579369,1953.82926491922,2349.01138900818,2540.02266559504,2822.24567009582,2968.39157191729,2802.42763588737,2745.29339232494,2649.30618158892,2249.98106153207,1626.84128605661,735.458693379154,235.950573295776,34.5889901562705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8764622529698,191.748943541937,737.638649095691,1486.57776864723,2371.45650378367,3220.2905306476,3581.21485006145,3382.04063372798,2890.57702987386,2747.66263075475,2501.03772635005,2132.27544439457,1772.8506286383,1189.61607045141,667.727295644318,214.589284549036,53.4016107087518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1752249528963,235.561758519666,905.28660503036,1859.91535892623,2810.22852818425,3452.64600367778,3603.56091511302,3141.9871342653,2868.6731402865,2577.95451169145,2399.24548418115,2066.84025955548,1633.87560535243,1006.32640253956,431.41216845003,123.184844892615,17.7081175048606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2098016971495,246.694448667566,866.026757249518,1201.780668542,1456.2307702637,1883.89517075981,2190.6993010256,2717.43534438374,3103.25234824289,3191.19126452453,3257.45380535278,3008.00595540042,2437.92477020464,1921.99155716152,1130.97833756267,403.939749271219,100.87201281384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9277305940404,210.587596419082,824.902601419056,1795.26025429149,2785.07232243742,3486.94902650017,3995.44432709839,4262.74122485576,3941.84050740385,3567.94998974817,2953.12943990781,2074.3151210288,1382.29313232818,766.00624587126,454.991171159327,432.412213104426,156.628720002024,65.9315064407429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227258809441082,58.7813666285551,260.909836849239,968.095632052452,1636.20423227641,2457.45413866291,3076.94680843205,3609.07169691318,3849.70261242322,3870.1240459953,3691.7676728935,3266.75279287352,2737.51460399376,1995.92862415264,1198.25409882118,407.971873892256,107.675834940379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8382438558892,255.761098126373,944.357436614407,1850.054307653,2439.52114934767,2828.51792542044,2961.17283174807,2797.05386461027,2757.47458374201,2462.76408874249,2153.36869980777,2258.28438235931,2123.54668708566,1514.00773478593,1125.84511681869,471.108677209069,166.387998370074,21.5172368264612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2665080185252,143.894333420849,562.677114777731,1262.21311267298,1946.77808388569,2473.12745671019,2701.97684535135,2584.76389596701,2339.34640005507,1996.41250589185,1984.26373129164,1846.01471597033,1938.80629753772,1873.81527794361,1746.88305522914,1682.35651485086,1270.52405142715,588.74625371972,187.38927694638,24.3266314557859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,22,503.592184138117,762.183907027074,1013.40588155505,1179.7147265618,1304.71429759125,1415.96248226285,1520.78429548986,1581.01623641632,1585.12837648082,1510.47910883169,1314.49850925073,988.519700965773,574.774207749955,229.204674036167,96.9246668597207,158.474435331642,411.36984324552,661.385615079062,872.428095159034,953.316961876499,1039.74406395769,1098.84093257461,1036.7970901495,961.458548461782,886.113833241961,765.225282975605,769.521359804945,850.356239697165,899.462336323029,742.127930306986,495.995598287651,336.373502501552,145.516457054278,50.2722796831913,7.54180862603425,0,0,0,0,0,0,0,0,0,0,14.1728595893528,42.5185787680603,141.728595893534
2046,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0355488716086,250.548242991743,953.597350217073,1913.47070917933,2764.02093716308,3239.71911544761,3549.22547451804,3615.01514532071,3478.00299186283,3267.54462555497,2723.73337508845,1920.5451912533,1036.841346311,339.900590953536,79.3814183903023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0773890911632,130.367900892358,526.847117577502,1437.20638016143,2269.00381678495,3096.95981234484,3727.10457043793,3993.25505048283,3983.30479817054,3657.53252105227,2860.56158076135,2034.82759683279,1030.01833371076,344.649031730433,71.8661630924526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
