"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2038,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54078477172789,22.8304577188428,107.76196034729,355.258673629868,667.610015944874,936.742505528088,1032.81580056392,1061.43561078703,1063.2100072353,961.749656559077,720.03418601001,348.406364237502,113.387244282104,19.1900033519669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84828274255142,38.3581619537144,158.494105078181,454.204692763054,721.541597689413,950.996331504709,1054.67563670694,1075.93608417559,1035.76642696691,871.666602112602,629.339936951599,301.756413214705,98.1454409882858,17.2435581193458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.237767000388,86.1625135037048,322.089915496705,601.213287882286,836.647998319704,958.13520842692,1033.56611505515,994.335872024412,809.825885963844,550.043404295038,204.834562350595,60.7837608201598,2.49870815701524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7768960761932,109.43679638751,404.74339459328,737.652391997528,947.92102516875,942.428738800273,914.382082431161,865.313860238398,722.270481359815,505.213150111123,225.303950858406,70.6548298893522,10.2774013841354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920402539321,41.2833696668868,160.992130693579,411.973352541968,561.69941654992,621.562890967186,670.183900451842,756.420437112858,847.911173605485,864.656353695282,771.965718124352,522.013731311119,189.275561773126,52.5165602629922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55148432694205,53.5662193134067,217.658672110416,510.48798526622,803.047982728066,907.1651342841,784.473121280963,733.497483171159,699.939657302993,797.026837330469,636.407131579176,249.761795919567,75.7914946824412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4632244721161,110.876236682543,403.012560813902,739.397039267246,895.334087630478,911.005971581617,968.468165155584,925.251814215854,785.729475376166,494.999780428129,175.826452758714,46.0101909135701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72386604163148,44.6474542357082,174.956733178268,422.194677723533,652.169895686173,882.562254990974,1026.96118994617,1074.9044420695,1047.51889739405,929.677105639569,685.40988071376,335.727713406015,109.248151292042,19.2710086502038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23887826414375,44.1287898450801,173.797787189964,370.678809962003,612.189531247625,831.476313732171,1017.29052595521,1104.60866773364,1127.16820850934,903.704562089964,681.129969848088,375.956028741395,130.412935391902,31.1922624570689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6270214452816,95.4806716417438,360.483823678818,722.675056272347,994.356306081154,1086.37262526964,1043.43614233315,888.234975951002,650.124849037117,407.652827259255,159.351201412477,47.0169979565021,4.56250095743962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7980159981835,101.794306613809,386.003081036766,745.461112961262,1048.8354054013,1116.82944286732,1012.19522611649,775.470396362881,580.288591544652,396.474651609515,209.117118618699,69.7818632636222,15.3257869014151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12759197917148,43.9528407028815,188.197630941889,540.967312071109,863.174136855397,989.357294128875,991.291865187525,912.177241313758,791.346076418625,613.696837879685,374.557068868791,130.502672207036,34.0264307411762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95487818724723,47.0495190963925,188.179480825628,457.913714335215,714.0996547112,897.115608510824,983.582603804378,1001.21238276531,912.238735581151,698.881815868825,401.111073635582,136.24550598762,32.7900259865519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45792028052892,63.679487577419,260.328920772103,630.350679390146,993.984161872759,1122.89283385779,1088.40010149263,927.255052158361,695.271407952297,442.023512397232,182.468342830494,54.5643391697358,6.69823954442381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830838683254115,20.9903015767459,101.969993731876,355.093195705075,670.126962979553,940.864553469289,1084.45329169659,1148.30954482179,1085.43513969688,862.587215903246,620.853440237539,362.979199297951,124.547542604041,32.9320505637716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64870059996701,54.2069066184185,220.950227390797,618.063053974394,943.121952321721,1171.84953593208,1181.87803777997,1069.69805907961,865.269250794628,670.430469985575,420.613560305525,149.480522811108,40.7629933738071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85659133606623,39.1532446121391,155.843867555341,429.98342268978,613.283586716088,731.713807859937,861.515306167289,959.165374989283,910.457532958821,774.548539961707,588.170242742568,292.37933505695,99.3585258118028,17.9456208381525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51323951797349,44.310927015269,182.592840926809,414.911846239126,690.786531448096,804.026465055555,887.485338088112,920.589773294999,851.193784925345,770.850987515576,579.215027092565,241.175687267426,76.8603312509449,5.86221965812365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2062929173153,23.1590589802281,106.452278625681,226.075127697974,512.403430523141,695.778433306008,922.909470177387,1014.7792987732,941.391040204066,811.803387806379,660.727368253484,386.186966020572,137.955697497628,32.547148512861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97969505054971,30.3364775110022,135.912543665188,399.96194297188,702.71619454889,881.304097693447,935.286978486095,932.91193403459,899.986512581814,749.02287048207,534.915742168876,205.458990648333,63.2727598913179,3.30825956186436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,29,0,0,1.40151501974287,9.92631615430764,40.6856441976397,101.651851113595,163.509292231516,197.165016786295,205.8163870722,158.805121371819,60.0039209357055,18.1722036225783,0,0,0,14.2296672788561,58.1674946160892,206.982591627462,286.342291332921,332.539829442918,324.135669249552,227.385021790384,427.954113677493,686.125909778527,689.548006839534,674.079802859082,724.159322051742,574.997270090187,225.315051949463,68.2756882063259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21674445364079,46.5952656350019,187.223010889928,441.38066087471,700.069718645342,861.650348252749,1041.73027737927,1092.85043746799,1051.16054206624,873.235774551634,640.711890782133,332.98970683068,111.702801956012,23.4560911822618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53728288981347,31.9607476447927,137.290673579043,358.94045183896,632.21024865772,820.306044061612,859.220368693391,919.37312778974,950.593958717212,917.387500548068,763.23676170612,563.984355792225,317.974819364124,108.530740755143,26.4261889296413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9028803313768,68.7541736802614,246.60632250599,429.553423123422,504.24383156322,543.13561131244,654.921502815077,839.507856922519,915.399012956006,886.5233190076,836.548980462816,700.296389071215,439.488973996052,156.413267623379,40.0447980965218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62442208944594,8.58875883397377,33.6206889304603,90.4166414261308,222.716777919948,535.004445308399,892.862110556383,944.421398264957,945.340677065323,955.097002115641,1006.66935192757,875.630190589367,531.564149936804,187.241747147294,44.5419813562003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7376648173849,100.583399771262,377.193162062409,695.103038283582,991.850611933329,1161.53749947098,1132.35879442927,1026.41476903777,819.624651686854,561.944527758495,279.786680884683,89.9380287891227,18.2675145427429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05752662960913,19.2696963758499,81.2555385841006,262.754895138763,522.153761656889,949.280676170244,1093.74971038017,692.545733354129,448.351248882764,526.980584228024,800.089081866884,904.66670693962,610.063523565977,276.218932174988,74.9943785344858,10.9083489853983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,5,0,0.680191525405462,5.46751114692597,25.036394525252,72.7953417584831,143.449322216034,211.934778698407,250.43331811003,263.93827443623,217.79342908012,111.866078289409,37.8214586345784,6.64609267440574,0,0.526811923966306,18.3632432797058,73.4677364508698,243.76340104102,329.098479301183,372.640972605006,355.950863219523,246.259693768803,453.859791996423,716.53129045516,724.944578447517,711.518360599158,761.862032714776,608.215203588227,237.91855344686,72.5571395344195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,6,0,0,0,0,1.54759114138506,10.3523380095885,40.236990010324,93.9617119073573,133.331834871402,146.140986162649,135.270264102817,87.0842373666746,57.9569032014297,62.1751413815837,88.9751160072119,226.064289745258,336.750542561957,579.298690441368,788.81860914117,929.819619335409,1010.30358223249,972.443034966342,976.710602506455,689.855995300985,449.201921288627,277.807536770829,107.265590463951,80.6876442363537,20.704439271989,10.3522196359936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57376979978926,50.759071296211,191.826397571204,438.31817007458,586.494544024642,685.240152469098,843.720674416776,979.2359085629,1079.28794066324,1084.92566322162,967.203983787139,723.927181344592,467.633742880554,160.632326104799,46.3379058444243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53830280037437,33.3646326980306,136.936813634799,414.987646684271,646.273307653561,886.625247607102,1125.54145748106,1228.12955641558,1109.1779005723,859.165942288324,524.58397389061,229.994970389399,67.0555367453399,10.9650546071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3724308370283,101.412415045963,371.956159013787,687.179857976696,915.632007823279,1108.27647784315,1136.57389765442,1091.02102249283,901.480074458641,591.46668619124,260.804492762915,77.5945737257025,11.5702476422402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0501907192706,79.3490395600343,298.363898696274,534.911801017633,800.071763249499,1008.06670531036,1106.01222960067,1158.49080366805,1039.14971970544,741.10328682177,359.054489473539,113.281108988516,20.4353066568419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53391371425641,21.3018247603986,77.0071062687894,96.9837759364555,149.015585110311,215.535201038214,489.838696334527,756.900421978332,1028.08112765181,1263.09737771391,1214.50470231565,993.458322517748,616.004749798185,262.24555724476,75.2225816396958,10.6093994448547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07492338458906,29.8310260398475,139.134632383607,468.3234637297,809.628943951121,1000.41821999971,1107.32190780041,1087.91968083285,1019.76230597344,871.068938835519,513.994211208922,184.008983598745,42.8531057294281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.070259666451,97.1797376088498,366.951149267414,707.402671924674,1015.31009900343,1194.98393358539,1278.75787098586,1243.87948221779,1052.39355021597,760.929715139466,409.168886789475,136.152610089672,30.9374655671299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2580276079352,118.620875506487,438.227371788645,767.86891775944,1060.7695052214,1249.21410557636,1295.55355369102,1236.62769391488,1020.89569908326,678.214068625113,311.027862758925,94.8417822198799,15.9979683082292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42138002379397,55.8653829726009,226.920640150887,555.018658690052,898.854296144869,1138.42115819429,1206.28539740112,1145.5678988554,951.611352231191,646.762734618448,320.180878813592,101.120428225276,20.3101371463672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6635806247996,126.766848605676,462.439173247332,772.293075613798,1017.78921293693,1147.68140934157,1167.34130972317,1052.09002761867,820.450632736341,476.537127901937,164.339196483965,39.9487486337075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8495040541993,68.8324030329914,268.122907001727,591.510281719035,901.352949972639,1124.95590006487,1177.97124412754,1120.41473601769,953.963619650573,651.694711308824,298.456116347944,91.818406036934,14.3975641329225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1007024914088,68.9710221255009,261.129463117411,530.812284362403,791.15327306721,1041.99605016336,1128.86743791368,1085.23453708642,960.045925999604,718.271144536707,452.239483386145,170.860305516912,49.0370649277656,3.62164877336363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3940100337968,72.7200962791921,279.362859142287,592.996922072829,833.255161628645,902.096130382135,1027.2993119161,1084.90546202295,996.599159736467,791.348061606945,474.801932201455,165.406120828655,42.155115616426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0050845506621,37.0237130281239,145.083498810704,340.062148594825,554.063859520555,818.139735064192,1090.30082591474,1245.36075966698,1218.7299038115,1127.71024056765,935.835704881021,552.585290561197,195.962729480242,46.2539376091827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28269490348794,49.8536915496516,201.221026050328,468.24726150785,769.226056512464,994.609213543018,1084.30145179177,1149.24181775258,1125.96716584558,1013.98112516494,777.6919740571,468.084786774374,160.880748851988,41.5284177564426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9705488181717,77.7373684812137,301.848874980841,639.077388105703,964.652694887614,1151.86372803927,1218.71831234664,1145.82114671334,908.195832102341,589.994761120225,205.797903571192,57.66178430134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01246976053153,48.8171822611157,177.42714012864,378.971114372451,470.360236175984,597.240806800621,718.824567111602,906.533147112147,1027.2962932417,981.569779691322,898.076455771957,563.0676088952,355.604115405421,109.778294115842,33.7611326233537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73149325264239,41.1312183230211,163.343380259759,487.661712768208,654.879530805887,708.57107323492,700.677615041336,611.218251347541,758.049256706857,1009.7199329263,921.908149632939,638.074457620472,346.067851879327,167.463020681005,50.5575784755238,13.2858205121574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,25,0,0,0.383720184085178,6.3014824954189,27.8800625705207,90.7217598747429,152.831512322198,200.169527125516,183.900260714003,132.713821589361,47.487112695082,13.9236461866803,0,0,6.59949436762508,43.1026674956793,172.471800871823,424.744812119168,691.759513636516,927.970227250769,907.34409096273,617.532515033598,505.105669339243,469.016037435174,451.062493311242,406.026135667333,326.776309034196,255.194325615723,140.337246837415,57.7899179607321,14.2808000895839,1.91338068174082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,26,22.8463906824709,89.431043068791,193.965252907081,301.740444758949,381.5921702549,460.426773813351,525.751510042992,556.006261980745,548.832109793866,476.440764647776,325.834024613834,147.429592289689,44.9128074191231,6.79504788954728,0,18.4794197435476,83.7328558357804,292.699466635675,439.357939794501,430.89220160476,315.926730508847,217.565707529111,118.370276959844,126.983755492785,91.2929987104981,131.808043633067,246.141820880952,265.879926981923,150.675804120596,175.339450288699,56.4216469294497,27.7498945448078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782224475893599,2.34667342768171,16.8496509896295,41.6950195501113,146.520582285762,247.666093653894,421.533890696388,721.289986747501,1065.48144881839,1663.55665748461,1402.67229624096,1216.08373309676,833.970268099064,388.493623808124,125.751101394842,18.4241812919681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3400123227802,94.6306048152455,355.966549508015,695.377678740526,988.815876316625,1181.30935615938,1201.29022165854,1118.13402662311,1030.95278313187,867.285091853353,527.08490980372,188.050318950744,45.880002177666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6025484368729,84.4767237999122,311.986192248234,550.7418584832,741.883818867567,826.55696259756,913.622235870614,936.613358935252,939.871866571294,930.924620117831,704.155767223293,321.635090903721,101.213586626809,12.539100084613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46683764648787,35.9486607257286,144.135401128803,417.563088023545,665.259283970416,996.585988350004,1363.71544085659,1460.61210449734,1267.88236992666,727.26100742174,254.404982294152,56.9885659253141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9139264603891,90.9265906120909,319.407026402668,470.445721261146,539.728267212107,626.933491947852,829.008765903492,1001.98449698621,1034.34404695864,981.173942850728,780.181406856071,485.489514060795,168.98735543971,44.299177814878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68770569613207,52.9949388224486,215.922597422555,513.324381721188,868.416263231568,1155.89041550633,1259.48728414189,1189.74368426468,953.521310274179,680.109625407447,352.507055360016,117.802052333726,25.4164165846059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8010942234596,77.3230259343491,292.352211902368,578.853994848168,835.800559834235,991.710104730339,1000.91371479763,735.221392213865,476.782624674589,330.147934209725,500.314918819954,638.425955057298,537.877437155212,278.076372571455,89.5290326648546,15.693357129273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99457979602721,45.142100101757,145.420880101297,191.561926320858,86.754975462236,88.684428391276,249.126957478938,711.419138159712,1170.75314632406,1460.49568707049,1409.61140098431,1270.10952440772,940.051380704424,484.164227413956,160.118857395575,31.1164285794503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0011722331856,72.5703539482311,277.378962928362,544.45649109936,892.046496952577,1300.16220712816,1487.01461869171,1456.51085610303,1199.63398069452,769.427366896291,330.5536915195,96.3825609388296,13.3868795583212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45830151987502,46.9330669906794,175.860115060235,387.336170733229,500.363541512322,561.563745497082,577.479840017926,753.616378942692,922.721770871505,1041.38886979442,946.275640379056,715.783532628233,492.220865484469,196.100102823706,62.9049032582152,5.81688525313257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,9,5.81084189404828,29.5702273806601,111.384523111496,217.343140772007,320.473516852802,417.708849176384,489.491969347357,542.68260020757,538.077680326516,473.060244345992,335.640061390211,145.198462784319,45.0380945989073,5.31944327252859,0,0,0,5.09281361571993,23.736277310034,93.7593070341081,180.612657883159,322.060705314327,455.521535007365,588.932978945186,612.120057562748,478.119228391333,401.903019124424,255.043328202477,182.074106415203,83.565830137044,29.0605731700107,5.42165719285185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6119815113934,131.243503343795,448.608467354929,609.042954135325,645.3931269159,890.049134265395,1070.66791658638,1183.81863117866,1095.65537803184,760.534393300142,383.850448141584,119.162015352199,24.1857806492371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9087866774362,83.3362226926229,314.902546719046,612.354747236996,864.570288857783,965.470160137799,1096.13410871632,957.349068539304,698.471510153661,539.095022881002,602.469666531994,426.287365654069,172.106188663671,45.3680473050708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
