"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2038,10,29,54.916,45.6411,25.8566,19.181,9.2753,4.1236,1.9674,1.6881,7.8883,15.8895,23.6532,13.2011,18.3294,32.2592,26.3534,29.5025,41.2634,53.7653,50.2657,45.6736,47.7774,43.0467,41.5719,27.2825,22.1176,20.6574,29.3551,17.8005,22.0006,22.3551,18.6499,6.8965,4.3544,4.5175,-0.6005,-1.448,-1.1494,-0.9425,-1.4376,-0.0801,0.6071,0.1318,0.7657,0.1598,1.3406,1.7676,8.7113,21.1296
2038,10,30,25.8146,27.3949,20.6253,11.0912,1.5119,0.171,-0.1167,0.6567,3.6867,6.8519,10.6499,13.6246,18.5267,29.8297,42.5022,45.0609,49.0703,50.9643,28.0289,31.8445,35.727,22.2708,24.0368,38.2937,45.2717,13.8895,1.5875,1.8732,0.7273,1.4908,4.9638,8.6429,11.2146,11.4696,15.3123,10.097,6.8618,2.8562,7.0648,10.1937,12.6665,14.4773,7.608,3.7144,0.9149,-0.3504,2.3227,6.195
2038,10,31,3.0295,1.6908,6.9575,7.4055,2.4843,0.0761,-0.0944,0.0409,0.0523,-0.0099,-0.0721,2.2189,21.5784,51.4118,67.2371,65.58,59.5054,56.799,54.9671,57.0437,52.5442,53.6584,53.0829,43.2442,38.1199,28.6341,27.1548,27.3795,33.0576,45.1534,43.7194,26.4002,18.6219,6.0049,1.804,-1.0525,-1.3013,-1.4604,-1.3697,-0.4699,0.3031,1.3041,-0.5318,-0.4394,-0.0674,1.5229,9.3148,17.8571
2038,11,1,11.0793,4.7711,2.6395,3.5894,0.3917,0.0725,-0.1389,-0.2058,0.5724,0.3018,-0.3088,0.0441,3.3077,4.5924,2.5537,3.4589,3.6051,3.4325,0.8857,0.73,-0.1786,-0.2258,-0.3251,-0.2807,-0.0886,-0.1188,1.9982,0.6867,-0.265,0.3123,2.0581,0.9236,0.8674,0.4149,-0.0815,-0.3452,-0.0151,-1.6272,0.9217,4.508,2.0793,0.7051,-0.0815,-0.5933,0.1782,0.5098,4.5459,5.6517
2038,11,2,-0.2939,0.8649,1.902,1.499,0.443,1.126,0.7218,-0.012,-0.1391,7e-04,1.3452,1.5831,0.1717,0.4264,2.0399,2.3092,4.1649,2.2521,3.3785,3.3435,2.3457,2.1207,1.6372,1.6218,1.9612,2.1064,2.199,2.5955,2.855,2.9659,3.6339,5.4642,4.4611,2.6198,3.8297,3.0302,0.2652,-0.8059,4.0111,6.4346,-0.2178,0.1237,0.5854,0.6565,2.6986,4.7853,6.3989,13.5918
2038,11,3,5.8797,4.3429,0.5241,1.7585,2.2177,1.6544,3.2903,6.9388,10.2701,8.2667,8.4764,8.1552,6.351,6.8434,5.5435,4.8411,4.8487,3.5871,2.3724,2.092,2.3152,2.4264,2.553,2.176,2.8119,2.9893,2.7244,1.8935,2.8048,2.4149,2.3697,2.8749,2.2542,0.517,-1.4143,-1.5635,-1.4168,0.173,-1.4049,-0.7826,1.2922,-0.6914,-0.5883,0.2652,1.1373,2.854,10.4355,14.0768
2038,11,4,4.5402,4.4346,1.5677,4.6774,2.47,2.8804,3.4794,3.7706,2.4056,0.1234,-0.2602,0.1824,1.9298,2.8172,1.7468,2.3631,2.6001,3.2362,3.179,3.0021,3.4303,1.9513,3.9912,15.1183,1.7947,-0.241,-0.2737,-0.5965,0.8958,2.2238,15.9073,5.3179,-0.9628,-1.0954,0.0091,1.5916,4.6317,7.7739,3.2985,2.1132,0.9525,2.029,-0.741,-0.6052,-1.0091,-0.8277,0.2411,5.1051
2038,11,5,5.2548,6.2337,9.8859,13.6502,12.3189,13.6512,13.2589,13.968,8.5145,8.455,8.6736,8.004,6.3866,4.5481,3.1318,2.6727,2.4804,2.0187,1.956,2.0955,1.7109,1.1826,0.8094,0.599,0.4912,0.0979,0.0238,-0.2726,-0.113,0.0181,1.5751,0.112,-0.4089,-0.8126,-0.2652,-1.1764,-1.3003,-1.3412,-1.2272,-0.0895,3.4933,1.4231,0.4936,-0.0139,2.3958,3.3352,12.4587,10.5472
2038,11,6,2.2662,1.1786,1.3072,0.6956,0.1881,-0.224,0.1036,-0.1115,0.3648,0.4037,0.3187,5.2273,3.9838,4.3999,4.5196,3.7732,3.8434,3.2481,1.5855,1.0896,0.9357,0.8616,2.2464,0.8656,0.9533,0.6525,0.8844,1.8767,0.4332,7.1941,10.5619,8.9134,9.8566,6.8975,3.3412,3.4411,3.5206,-0.0979,2.2342,0.8906,0.647,1.8588,0.0803,1.4259,0.7573,2.1852,1.9733,0.4037
2038,11,7,-0.2877,-0.4163,-0.0944,0.5769,-0.1851,-0.3261,-0.2981,-0.3427,-0.3432,-0.3598,-0.3769,0.7204,1.6702,1.7861,1.8092,2.4217,2.223,1.874,0.6441,0.4962,0.485,0.1398,0.5155,0.3293,0.2194,0.4645,-0.375,-0.425,0.8157,2.0226,3.06,19.2601,12.7743,10.4734,5.6979,12.6588,12.6531,5.3744,7.9931,11.4297,1.2497,0.5427,-0.1472,2.1468,5.6352,7.3832,9.0653,7.8836
2038,11,8,3.2193,5.8495,6.902,9.2019,5.0395,5.3245,4.5037,4.757,1.9671,0.7241,-0.1172,0.1435,-0.1752,-0.1586,-0.2545,0.6044,1.386,2.3493,1.6026,2.3255,2.3141,1.728,1.2492,1.4829,0.7962,0.8255,1.5912,2.0462,1.6368,0.9942,2.0296,3.0664,2.821,2.4426,9.5178,10.9695,8.1365,0.8653,3.8313,6.5044,6.0014,0.6242,-0.5908,0.1985,1.6338,1.0232,4.3488,5.5685
2038,11,9,-0.0379,-0.3727,-0.4334,-0.1955,-0.1058,0.1564,0.1901,-0.309,-0.3655,-0.1685,-0.2758,2.9224,5.5525,4.7208,3.6236,3.8201,4.0619,4.1984,2.6894,2.929,2.1114,2.1344,2.231,2.6476,2.3744,1.8708,1.8594,2.5781,2.3261,2.8573,2.2323,1.8194,1.9921,0.1189,14.8536,20.3248,12.2261,7.3197,8.7333,4.9301,1.3815,1.0326,-0.6473,-0.3073,1.7354,-0.1301,-0.0446,1.2881
2038,11,10,0.8448,1.3994,1.8876,2.01,3.5385,4.303,4.7706,7.8486,7.4856,5.4642,9.3851,6.0616,5.7146,5.3324,4.6163,4.2199,3.6601,3.1152,2.3519,3.0026,3.5017,3.8402,3.9192,3.3613,3.2128,3.4774,3.6667,2.9909,2.3347,2.864,2.9467,3.106,3.4651,6.2068,19.8515,17.4352,10.3262,2.9555,6.3384,0.9037,-1.2899,1.3317,-0.7851,-0.4384,3.586,1.6809,8.2746,16.5088
2038,11,11,10.1212,13.4939,10.9351,10.6845,14.1132,20.429,20.4555,19.2731,15.03,10.5525,6.3883,3.118,2.1897,2.5572,1.7052,1.0839,1.4031,1.9047,0.7231,0.5152,1.1144,0.8926,1.0004,0.8874,0.7065,0.6279,1.158,2.0358,1.7907,2.6939,2.9296,3.5801,2.0342,-0.0593,3.0601,1.2868,-0.743,-0.6439,-1.3774,-1.5293,-0.9343,3.4675,2.4736,4.7148,8.9027,7.5059,15.437,14.2664
2038,11,12,7.6727,5.9088,10.2338,12.3318,13.214,15.9901,16.4518,17.0116,11.1519,8.9108,12.2951,6.4073,0.649,-0.1301,-0.569,-0.5348,0.113,1.1352,0.7117,0.8262,-0.5509,-0.2253,1.4182,0.6138,-0.3125,-0.2094,0.3212,2.5439,18.4428,34.3191,22.1108,11.5097,1.78,-0.8317,-1.3137,-0.8726,1.4739,-0.1884,3.2083,3.8834,4.0747,5.6547,8.3978,7.4449,12.1424,6.0666,14.676,19.0089
2038,11,13,9.3229,5.4471,8.4037,10.7297,14.3519,14.4586,13.7783,14.6304,23.7662,28.9379,34.0911,11.5859,1.5986,2.8957,4.417,4.934,3.505,3.8196,2.3322,1.8668,0.6302,0.2746,0.0694,-0.1472,-0.3509,-0.4795,-0.5075,-0.6329,-0.6867,1.1274,0.1893,-0.2082,-0.5834,-0.8684,-0.3356,-1.1742,-0.5574,-1.2074,2.4262,5.6725,4.6263,5.3516,1.5988,1.3337,-0.624,0.0815,1.5654,2.7415
2038,11,14,1.7193,3.646,2.8726,7.2804,9.3216,9.5883,11.5623,13.2987,13.2893,9.7888,10.8506,7.8984,6.1586,5.8877,5.7989,5.5018,4.9212,4.77,4.7163,4.6096,4.4246,4.3934,4.2489,4.4133,4.2693,4.2465,4.3279,4.6956,4.9154,6.065,6.099,6.1564,6.6397,-1.4072,-1.9179,-1.9858,4.0951,1.3095,-1.7147,-1.6862,0.3719,-0.1257,-1.1712,-0.1901,0.8834,3.1435,12.2841,19.7383
2038,11,15,18.5943,13.4476,12.8549,15.6621,19.0259,17.8141,19.4417,18.921,18.5414,14.3287,10.4451,9.3381,2.8329,1.9503,0.1152,0.5139,-0.0139,-0.6089,-0.8929,-0.9246,0.2859,0.3657,0.4968,0.7191,0.7647,1.4685,14.247,6.4212,1.3953,3.2926,5.1657,5.6311,1.5565,-0.7136,-2.4193,-1.5827,0.1837,2.443,-0.4192,-2.3883,-1.4337,0.557,0.3097,-0.7041,0.5258,0.505,7.8724,15.8546
2038,11,16,8.3794,6.7109,9.3619,11.8302,11.7115,9.3444,10.5534,11.4825,11.112,8.8656,6.0498,4.4425,3.1489,3.7575,2.2134,4.2346,5.0362,5.6165,2.9152,5.1705,6.7161,5.0473,1.2154,2.8376,5.0513,4.536,0.7691,0.3955,0.1286,-0.705,-1.118,4.1443,3.1996,1.2238,-0.6925,-2.2299,-1.1145,-1.2399,-2.0029,-1.2577,-1.6272,-1.4832,-1.1536,0.6205,3.5796,6.892,10.372,11.2456
2038,11,17,7.3319,10.747,15.142,23.9872,24.4474,28.6388,29.6013,28.8717,23.1778,20.7124,19.5216,13.6917,0.1139,-0.0845,-0.4892,-0.5167,-0.1757,0.3313,0.0637,1.0336,1.3746,1.1694,1.0725,1.3974,1.9104,2.0045,2.596,2.8981,2.9692,4.1719,4.9585,5.3082,5.2864,6.7176,17.1108,22.3132,15.0285,12.0341,8.8075,3.7535,4.347,11.1276,17.8552,20.6221,8.7115,8.284,12.2792,18.0961
2038,11,18,11.4601,11.2659,16.4132,15.2263,19.4452,21.1556,19.5835,16.0055,16.4119,15.3266,7.3089,4.4087,3.5563,3.2428,2.6815,2.1275,1.9877,1.4202,0.5028,1.1352,1.3746,1.5912,1.4715,1.6254,1.671,1.9332,2.2893,2.9685,3.0718,4.6975,4.8238,5.8713,4.4999,4.6149,4.8808,7.5031,1.6699,-1.3063,-0.2013,-0.2625,-1.5407,0.7617,1.8439,4.0489,6.7778,3.0671,5.18,11.6651
2038,11,19,5.3807,8.0959,13.5275,12.7877,12.3761,11.7605,13.9394,15.7678,14.1687,13.5324,15.6678,9.2191,3.4708,3.3055,2.3829,2.6872,2.3696,2.241,1.4031,1.3404,1.0745,1.1409,1.2891,1.1751,1.557,2.2198,5.3652,3.1348,5.8928,4.7336,8.5123,5.3103,17.4026,25.6675,45.8894,29.8607,34.5479,26.1665,20.9691,15.3381,11.5746,17.0571,26.8355,25.5436,22.3013,7.4697,7.1069,12.891
2038,11,20,10.1565,10.4575,11.226,14.0601,15.8419,16.6627,19.2482,22.2092,14.604,9.7033,10.6033,11.2994,5.8299,7.048,5.7263,4.3578,3.3903,3.252,2.2095,2.7738,3.876,4.2977,4.6763,4.4416,4.2203,4.6649,3.679,2.5938,4.8172,5.0443,4.132,3.8185,6.559,10.4126,21.7906,8.8641,3.0091,0.8187,0.5496,1.3765,-0.3123,1.7121,4.1857,3.8787,3.9439,7.1825,17.2594,28.1779
2038,11,21,31.2476,31.1923,34.7972,25.6585,31.2258,35.79,35.1116,32.8749,34.3843,32.7259,28.571,35.1296,53.1328,61.5576,73.1073,72.0409,72.9462,72.5046,74.4579,71.81,71.6694,61.8067,67.092,67.4816,53.1954,63.8549,59.9949,62.7656,55.663,59.5704,51.9982,41.5826,39.0865,48.5664,45.9644,18.2015,7.372,3.9711,3.6031,6.1907,4.7061,5.311,8.3066,10.4164,6.7976,7.4791,14.5238,33.5692
2038,11,22,26.0765,13.3443,21.098,27.6374,28.6539,32.5867,36.055,34.5621,36.2858,24.2323,21.5408,15.3283,4.0527,2.3882,4.3753,4.2086,3.8099,3.3601,1.5114,3.1569,2.0613,1.2549,1.386,1.0782,0.588,0.5652,0.5216,-0.0466,-0.8307,-1.1836,-1.6133,-1.8827,-1.6748,1.177,-1.4441,0.7299,0.3691,1.7683,-0.0844,-0.1753,0.247,-0.969,-1.2391,0.2537,2.8567,2.94,4.0093,7.5884
2038,11,23,7.155,7.8734,3.3115,3.5878,2.5232,3.0944,3.5018,4.6447,6.6579,8.6166,7.2006,10.8659,4.6177,3.6988,2.3799,2.6956,3.6076,2.8582,2.0662,1.5798,1.4259,0.5893,1.5699,0.3152,0.4085,-0.3918,-0.748,0.9735,2.6989,4.8401,-0.4451,-1.7453,-1.8138,-1.3291,-2.1444,2.3863,0.27,-0.9854,-1.822,-1.8998,-1.2582,-0.8161,-0.9732,0.1888,2.9095,7.667,16.3651,17.341
2038,11,24,8.2089,8.7478,11.9372,17.34,17.8799,19.0635,21.0692,21.2379,20.9679,19.6146,14.2513,9.811,-0.3879,-0.7432,-0.9665,-1.1142,-0.8198,-0.2555,-0.9256,-0.7482,0.1759,0.3848,1.3746,0.4304,0.4589,0.7932,0.7818,1.0383,0.0592,-1.108,-1.3568,-0.8032,-0.1547,5.5724,5.6948,10.2513,14.4928,8.9971,14.2037,5.1484,-1.4039,-1.4547,-1.1655,-0.8872,-0.852,-0.8002,3.4681,10.5235
2038,11,25,13.1285,14.0709,16.0427,16.3049,13.3128,8.8481,9.1223,8.8599,6.5417,7.5845,7.6397,5.846,4.9072,4.3486,2.6733,1.9864,2.6158,1.5768,0.7439,1.272,1.1181,0.7191,0.7704,2.4642,1.8953,1.9161,1.3803,0.6108,1.8692,1.8181,1.4077,2.4926,4.1128,13.1902,4.4199,0.4942,5.9193,-1.065,-1.1673,-2.2262,-2.0646,1.8069,1.8253,0.0946,5.0079,3.8239,-0.6136,3.7102
2038,11,26,3.1858,1.7562,0.8391,0.8832,1.0973,3.2163,2.7358,3.7932,4.7193,1.8387,0.6289,1.3074,3.107,3.163,1.8474,2.2786,0.3427,0.4485,1.0269,1.33,1.2948,1.6938,1.4145,0.8616,1.2207,1.3005,1.4809,2.881,2.8267,4.1218,3.984,4.0692,0.7594,12.0808,18.4176,4.0823,0.2814,1.0191,3.4479,5.8204,1.9048,2.6274,3.898,2.7481,1.043,-0.5737,3.2406,9.3587
2038,11,27,2.3485,-0.5546,-0.338,0.2032,0.993,1.16,0.8753,0.7784,0.7038,0.0523,1.3352,3.5291,7.4544,4.7647,3.3995,2.5317,2.6628,3.1403,2.0643,1.9959,2.1822,2.5867,2.5148,1.9226,3.6916,24.4464,60.3182,63.9149,62.849,53.508,27.2823,25.7386,39.4877,37.3933,29.9328,24.9833,14.8092,14.8947,13.6693,32.2077,17.5007,6.0844,3.0571,-1.0825,0.5367,-0.8815,-0.0149,-0.2855
2038,11,28,1.4088,0.4401,2.2665,4.6519,4.246,4.4638,5.1433,6.9191,13.5425,8.9283,6.6901,13.0179,25.2712,40.1306,55.2021,70.9172,70.704,70.8073,69.1354,67.7347,62.5311,58.9016,57.4019,55.4968,52.9218,46.4157,47.0684,42.3904,26.9943,24.2673,2.8474,9.2734,3.7311,1.0592,-2.196,4.0334,6.6237,6.8476,6.4043,6.6642,7.1583,10.1312,10.2425,5.2667,3.2344,3.7882,-0.2399,-0.2062
2038,11,29,-0.5323,-0.6557,-0.3955,-0.2654,-0.2327,0.2974,0.4151,0.341,-0.4468,-0.2488,-0.5085,-0.6002,1.9049,2.6002,3.3464,2.3328,2.4986,2.1268,-0.7172,1.0031,1.2492,-0.5338,-0.7618,-0.9091,-1.2381,1.5391,0.3014,-0.7899,-1.1881,-1.6282,-1.8485,-1.9407,0.5785,-2.3226,-1.6347,6.1398,0.8568,1.71,1.0848,2.2579,3.5104,0.2735,-1.3474,2.6012,8.0106,9.2876,12.9369,14.6686
2038,11,30,5.6793,4.7334,2.7834,5.2504,5.5039,5.8897,8.7799,8.5913,9.3069,12.2814,9.275,8.7499,0.1852,0.8093,-1.0364,-0.2875,1.4595,1.9688,0.5521,0.9451,3.0622,4.321,3.3713,5.7909,-0.9477,-1.3692,-1.6418,-1.53,-0.0288,-0.0774,14.4221,20.3936,24.768,6.9609,-1.5173,-3.5486,-2.7105,1.9857,2.6789,2.8989,5.6467,9.1948,7.7863,1.1272,-0.3537,0.0718,-0.9152,1.4281
2038,12,1,-0.3809,-0.6245,-0.8676,-0.5556,0.254,1.7763,1.5399,2.6813,10.4861,10.4276,5.8213,3.3313,2.2005,3.3496,0.5694,0.0376,-0.0231,-1.3806,-1.1142,-0.912,-0.9613,-1.1567,-1.1587,-0.1145,3.4761,3.3633,5.0867,4.3424,10.1101,2.1955,3.538,0.6444,2.2078,-2.5732,-2.6054,3.4689,0.7155,5.3456,1.8118,0.8008,8.9914,11.8972,11.8851,3.9785,0.3191,-1.0012,-0.4855,4.4266
2038,12,2,0.9942,0.0446,1.7007,0.6433,-0.1212,-0.0342,-0.3779,0.4976,0.8252,4.0896,2.7073,2.1062,-0.3814,-0.4721,-0.7623,-1.1038,-1.2049,-0.5985,-0.5777,1.5711,3.4765,5.399,6.1917,6.6534,5.2374,5.2634,4.2016,2.3445,-0.9021,-1.5256,-2.0366,-1.4022,-1.936,-2.0681,2.7054,16.7837,22.1592,24.5425,17.7029,10.6215,2.8683,2.3754,3.3907,-0.2558,-1.3982,-0.8872,3.4408,11.1735
2038,12,3,13.7294,10.6278,3.9275,1.3461,0.9481,0.114,-0.6329,-0.6158,-0.452,-0.5789,-0.6359,-0.3804,1.3176,-0.6642,1.743,2.5933,0.0691,1.3011,2.8054,2.2825,0.8859,-0.3241,-0.4875,0.3979,1.8477,7.4682,6.9801,7.6638,1.7053,0.6911,5.2068,0.2218,3.3903,2.449,6.6973,1.8239,0.0328,1.7684,-0.9327,-0.7188,-0.58,6.763,3.6836,3.3617,0.8777,-0.6637,2.0585,6.9158
2038,12,4,0.1774,-0.5898,-0.4421,-0.0399,-0.1519,0.1363,0.4136,0.8609,-0.0773,-0.0964,0.4649,2.0952,3.1365,3.6475,4.1491,4.2916,3.391,3.163,1.5681,1.5084,2.7462,1.752,0.5526,3.0108,8.0824,9.3631,6.1416,5.175,7.2922,3.9601,-1.4572,-1.4847,-1.7313,-0.9009,-1.1921,1.1957,11.8689,7.3583,6.2851,2.384,3.6018,5.9312,1.6251,-1.138,-1.1033,-1.0292,-0.8644,-0.1663
2038,12,5,-0.7598,-0.6453,-0.6386,-0.4857,-0.453,-0.3457,-0.509,-0.3219,0.5427,1.5186,4.3726,2.744,3.7159,3.134,9.1756,14.9154,13.6543,12.5448,0.9595,0.1524,-0.4027,-0.2431,3.1541,4.4182,3.9186,4.2543,6.3488,5.8682,3.8888,11.589,13.6011,10.7181,2.1382,5.636,5.6248,9.3069,10.1299,10.0999,9.3956,7.9531,9.8453,9.5987,10.934,6.5104,5.2879,0.8207,-1.0676,0.1769
2038,12,6,0.0753,-0.4607,0.4002,0.5692,1.6311,0.4701,0.9548,1.2264,0.1566,0.1375,-0.0503,-0.5177,-0.7229,-1.0748,-1.3583,-1.4666,-1.309,-1.4163,-0.8473,-1.2691,-0.7866,-1.1281,-1.0601,-1.606,-0.502,-1.6515,-1.9319,1.4276,11.3736,2.1401,-0.0198,-1.151,-2.0949,-1.9571,1.1829,-2.7714,-2.0401,-2.2738,-0.6878,1.4877,-1.4726,-1.6857,-1.6329,-0.3616,0.2827,-1.0914,1.2732,3.2914
2038,12,7,0.4567,0.2711,2.5735,5.2647,5.7209,5.9397,6.5553,4.7926,3.4027,1.2777,0.1529,-0.4416,-0.9588,-1.0505,-1.052,-1.1147,-1.0478,0.8678,0.2748,0.4708,-0.7955,-1.0572,-0.6939,-1.0609,-1.021,-0.5462,-0.7157,-0.9868,-1.022,-0.9105,0.4651,-1.0463,-0.8451,-1.82,-1.6743,-0.1696,-0.9854,-0.9257,-1.5556,-1.7987,-1.0954,2.9878,6.1404,4.5106,-0.7229,0.7662,12.1855,22.061
2038,12,8,11.9221,8.4759,9.2591,5.9544,4.1446,6.138,6.6819,6.2109,8.2334,9.0963,5.5688,5.3016,1.443,1.8125,1.6425,1.1124,1.4715,4.113,1.1523,1.2663,1.3233,0.6584,0.3754,0.3925,0.2639,0.4513,0.2612,0.1586,0.4423,0.1821,-0.2523,-0.0816,-0.1827,-0.263,-0.5103,-1.6525,-1.9568,-2.0138,-1.8723,-1.367,-1.6225,-0.9016,-0.8193,3.3124,3.7,7.6387,15.8189,22.8681
2038,12,9,7.7817,5.7871,6.1925,7.1664,10.8959,10.8612,9.951,10.8555,10.5933,7.5198,7.7985,10.9313,2.421,1.8568,0.6376,1.633,1.2606,1.5369,2.0167,1.3917,1.7109,2.5893,1.443,1.7736,1.7394,1.8876,3.0805,3.3402,3.2314,5.1071,4.2638,0.9404,0.813,3.8511,2.7241,-0.6791,-1.9749,-2.162,-2.0651,-1.822,-1.8723,-1.2535,-1.3412,-0.8188,3.8291,11.3749,32.4262,39.5416
2038,12,10,19.6944,12.9649,13.1904,10.0858,11.8636,14.8833,17.8914,16.4893,17.1107,17.0617,8.0104,0.6738,-0.709,-0.2674,-0.5856,-0.8619,-0.9474,-0.9355,-1.0039,-0.43,-0.8634,-0.8701,1.2549,1.2492,-0.344,-1.0775,1.046,2.1537,-0.0206,0.5241,-1.0116,-0.0154,2.0285,-1.2748,-1.2842,-1.3412,-1.4708,-1.2297,0.1838,1.6174,1.2878,0.3179,1.044,3.3781,4.5874,3.0961,3.3085,9.1392
2038,12,11,2.5108,0.3338,0.1472,0.6017,2.8233,2.9695,4.0056,4.6558,4.9495,4.387,5.7093,4.44,1.404,1.8842,2.5309,1.4601,0.7848,0.4309,-0.425,-0.3239,0.2505,-0.0461,0.9706,0.0171,2.5051,5.7296,5.4258,6.2919,7.0165,16.6414,2.6181,11.5985,25.9293,22.6443,20.1253,15.6642,6.8506,0.25,-0.2927,-0.8255,-0.1599,0.0748,1.5342,6.6738,12.5541,11.1164,14.141,12.1062
2038,12,12,2.658,1.7141,2.5401,4.6474,6.8586,6.2886,7.5726,7.7537,5.8319,4.0576,2.8211,2.0804,5.7333,5.8074,5.6382,3.7588,4.442,6.2029,6.0639,2.8376,2.3777,3.7439,3.8797,3.2769,0.8931,1.2274,-0.6049,-0.0077,5.4776,12.1251,13.1731,16.1351,17.6284,12.0571,29.12,11.8688,2.7348,-0.7923,2.3378,5.8522,6.0822,2.1631,4.8258,10.0516,11.3742,8.0389,8.2669,15.5196
2038,12,13,11.7231,10.9866,10.3936,11.2773,10.4675,8.3862,8.0442,9.0996,7.8732,5.8131,1.7785,2.0328,5.933,7.071,2.7293,1.1414,0.7067,-1.0163,-1.1645,-0.1673,-0.9447,-0.9841,-0.5767,-0.3819,7.4962,15.2777,17.9219,8.7764,5.38,0.5008,6.2301,6.7042,3.7726,1.3666,1.2283,5.9483,10.8633,3.1984,2.0235,0.1885,-1.6532,-0.6623,2.8241,1.8616,2.8035,5.1873,9.8717,11.2503
2038,12,14,8.0888,9.5486,5.7131,2.6569,3.0728,4.8769,5.1653,5.9511,8.4724,10.5359,15.1709,23.725,34.2073,50.4021,51.3095,53.1357,57.0174,46.7773,57.2691,56.2015,44.3512,55.1562,51.5901,56.5728,56.6243,55.7667,57.4644,41.5844,29.843,24.5938,35.0122,23.0025,20.4137,18.4039,17.0697,13.1834,5.1682,-1.4265,-0.4955,0.837,-1.8106,-0.8632,-1.3623,0.8442,1.4925,3.2257,3.9835,3.3058
2038,12,15,0.5127,-0.0223,0.4287,-0.5883,-0.5997,-0.2825,-0.3628,-0.5769,-0.2374,0.1036,-0.4919,-0.4017,3.1137,5.341,12.4648,12.0346,19.4762,11.5721,17.9258,17.675,18.8424,24.571,27.6272,36.0505,42.5396,31.4713,33.8783,22.6118,10.5653,23.554,34.4594,12.3385,-1.5115,-0.6422,8.587,3.603,0.1461,0.043,0.9981,-0.5081,-1.4944,-1.7402,-1.7962,-1.4713,-1.3521,-0.9214,1.5996,9.3161
2038,12,16,8.7856,8.6788,3.4592,2.9073,2.4109,3.9268,3.7729,2.7046,2.3658,-0.0741,-0.4654,-0.7256,0.2837,1.494,-0.8468,-0.1143,0.2007,-1.2567,2.9728,-0.9219,-1.1665,-1.2116,-1.1214,0.2165,-0.7259,-1.2017,-1.0632,10.5722,30.0619,37.3918,27.6541,28.454,31.6636,22.249,24.8358,21.0622,16.1058,16.9129,22.7138,31.0253,24.3895,4.8998,0.7381,-1.5474,-1.507,-0.9281,-1.0582,-0.9759
2038,12,17,-0.8272,-0.3172,-0.7313,-0.7194,0.282,1.5483,0.9092,0.1457,-0.0523,-0.397,-0.398,-0.7779,3.2324,17.2004,30.3242,14.7421,9.7411,18.8964,34.4526,33.8474,12.9301,3.3555,-1.4562,-0.9239,1.5614,3.5934,13.0711,3.9921,15.5241,15.2225,0.3473,-2.4314,-2.5967,-2.2307,3.813,22.3643,25.0764,17.547,10.7297,5.5906,10.0684,13.819,13.5139,15.2162,15.0809,10.201,0.6817,-0.6711
2038,12,18,8.7736,9.4836,2.371,-0.1534,-0.5489,-0.5707,-0.5147,-0.5655,-0.5883,-0.5712,-0.6334,-0.2322,6.6383,16.2464,8.3435,6.2351,2.5395,3.7587,-0.0798,3.9453,-0.4954,-1.1603,-0.938,2.4927,9.2133,9.5956,1.8972,-0.9935,-1.0743,-1.2738,1.7034,7.7334,7.1303,3.8677,5.4387,4.7077,5.1234,7.924,12.5677,10.0213,11.7065,13.6693,14.4622,13.5977,10.4233,4.8369,0.9761,0.9895
2038,12,19,-0.2367,-0.7987,-0.4644,0.6775,2.4489,3.397,4.4011,3.0832,3.391,4.9178,4.6901,6.1209,16.7403,38.0328,34.9349,26.3021,16.266,16.8363,15.1227,37.5287,61.1611,63.901,39.5503,29.4559,17.565,8.6687,7.3341,0.4245,-0.6758,-0.5812,2.1439,3.9842,9.2223,1.178,0.3555,4.4713,4.7049,4.6526,2.9302,2.5935,3.2497,4.5018,4.4197,7.6352,6.2271,5.5771,6.3423,5.8654
2038,12,20,0.9268,0.2349,0.2825,-0.3105,-0.5987,-0.511,-0.4307,-0.3395,-0.5935,-0.2711,0.478,-0.4986,-0.7556,-0.2523,-0.9717,-0.6887,-0.654,0.1816,-0.7623,-0.6466,-0.0345,-1.2718,0.5449,4.1173,0.2542,-1.564,-1.054,2.4473,-0.492,1.093,-0.9834,5.1356,4.5131,5.9587,5.2165,4.7464,4.894,4.7999,9.8946,12.6125,13.2719,12.1947,13.5131,8.1974,9.6624,13.26,7.6939,6.1885
2038,12,21,8.7996,5.9199,3.8195,6.87,7.6018,4.0826,4.1699,5.3767,13.3144,13.509,14.9067,13.8264,0.5258,-0.7038,1.6395,-0.4699,-0.3591,0.0701,3.1694,3.9384,9.3985,10.9818,12.7081,11.9621,10.8402,12.4214,11.1477,10.8528,11.0475,10.7071,11.1235,9.9588,7.4293,10.5375,10.4571,10.5823,10.5156,9.7359,9.7262,6.1263,6.3262,10.5967,6.9944,1.9415,4.3375,7.2952,-0.2139,-0.9982
2038,12,22,2.0635,1.6593,-0.1571,-0.5422,-0.6158,-0.0094,1.752,1.7592,3.111,2.8102,3.0721,4.5079,10.9839,20.3362,15.843,16.6262,13.3044,16.436,17.3087,19.6976,24.9106,23.7021,19.7885,16.0997,12.4715,3.1853,3.8911,1.9547,-0.8686,0.1645,1.6573,-0.8865,-0.8399,0.4296,1.2952,4.5241,2.8325,3.6608,3.6152,2.6978,3.5029,2.0233,-0.8726,-1.1494,-1.1137,0.5548,8.02,20.5503
