"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2044,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5093423791604,289.570012685071,1082.2281225682,1972.19952500354,2762.97269264012,3166.55639929123,3406.85128034958,3455.554671654,2999.87724903087,2520.65753860204,1826.64301005298,1224.53836673429,791.497442377824,270.047502843036,84.0288740158358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1726026355236,140.376296989513,542.422728383673,1317.1400096564,1929.51852905845,2515.93139262209,2839.16092090087,2778.73860847104,2519.78167066385,2188.22448593544,1989.0449549991,1724.54251418704,1270.93861021675,699.32097852506,232.432976725517,53.3296593442783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5970251628078,186.243129259156,694.409438085311,1375.65708318348,1962.15602084071,2566.88834336934,2911.23032813818,2932.64244870333,2681.58733979926,2333.1166028288,2063.94153259042,1589.39096920145,993.254001501348,343.525945956587,91.4367306944323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61062816366575,53.0455581791107,246.224143175714,836.54206050919,1540.52367181119,2246.56194091699,2805.90376621937,3170.94762670041,3212.43470314373,2921.75593297627,2425.76844328282,1744.02861031703,1082.52391610563,368.985158188157,103.220779625337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0399181727607,191.409114471312,726.448706166718,1409.63944754055,2115.84804419148,2691.62219390047,3094.75103851852,3253.9067287813,3066.03080120017,2630.65783760192,1948.02915100616,1120.33877301691,380.554500262138,93.8006844841939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5400311512626,168.902309692253,643.007505563665,1227.55402060911,1896.34410914931,2480.95017482204,2929.07210802686,3144.50569900399,3029.60033391029,2681.74753424214,2110.73959158181,1409.81692528591,721.899997126719,231.331467407428,51.065131741816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9950506766104,199.695791152312,750.630553444619,1343.60997875389,2036.27075605184,2640.95056301189,3144.54388241741,3435.99354177032,3434.25034520763,3157.01911125583,2629.42676889322,1910.83317136925,1084.14088748182,366.08268044297,89.8922097391601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83918424888,100.212639108362,407.531261242691,985.23172399409,1660.48187020691,2276.79153326409,2748.16015067306,3113.67986941787,3269.14986895809,3245.29488512689,2962.27345265566,2462.91902789591,1739.70140934156,913.707102491521,299.879918147085,65.4813948961169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1727338385067,86.1470128366659,356.39844424928,885.780131633044,1531.33298235105,2107.19445717093,2557.44398815646,2874.56079868316,2989.71091194078,2917.59885381056,2598.03555934365,2047.98271227038,1334.58116081203,574.303748782026,173.278227827653,23.9470889979084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51700133370105,82.7186131378244,340.281764322027,972.369577387774,1568.8853125149,2184.6738615854,2664.04538647696,3004.68653866166,3076.32979339324,2873.38487527005,2466.14001269079,1876.58079316824,1233.16531667452,532.325625591309,164.265993709118,23.0983467865635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37587018810336,55.1669910498003,248.300205232209,814.113959160979,1455.74339333534,2104.10046937118,2637.56096099173,3016.44674781465,3103.59302348743,2913.0666236408,2532.03718871105,1966.3918629554,1349.33913863333,632.786909237446,203.813567914428,35.6319009802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,6,0,0,0,0,0,0,0,0,0,0,0,0,9.46146584002418,96.8783133888292,387.898284427972,1047.94980663268,1447.16964730795,1498.75154182218,1798.29305544646,2133.6166103453,2204.67767770229,2340.45233388457,2084.12097059927,1957.0547310675,1775.62157621901,1823.11052200899,1201.54256826629,774.702819472944,350.116350900615,114.61315576992,25.4373816013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62885155434924,28.5684807459957,139.544754993496,368.458677832423,908.532554141642,1537.25125658748,2138.27749782886,2577.91144695979,2983.89296734794,3057.49488991683,2995.45646471022,2541.083510641,1904.75849886016,1174.40927917674,525.063325157214,157.690667113611,27.4456891363152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5535816082202,132.084433799792,558.516254026164,1430.95619653458,2431.32599707772,3014.72875410098,3269.95681989234,3313.6008608696,3128.65499563133,3025.59301312046,2606.91779216079,1926.65545647414,1005.86633748561,332.981442251736,69.9433566353136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1012588113713,71.8776552907607,274.560614078488,393.372069863282,831.547183687322,1477.4481542447,2163.81682280154,2807.96546276331,3298.68111204291,3543.96373696401,3432.87476739181,3038.29521847596,2370.66422092734,1532.52971780273,735.655409579742,227.777892388494,45.2039945550005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1181733748272,104.91043686378,412.476057650348,993.91956080274,1571.67400290902,2192.97214340943,2613.33448157101,2803.175558764,2834.61456603037,2715.4565604856,2460.86171829316,2008.86552819534,1406.95954693523,677.829094843133,218.54316154831,39.7582210277842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6377195543528,167.740896517226,632.007638380715,1274.87942374995,1866.0586827305,2439.27790835403,2876.50417790984,3055.70146548532,3077.37240534628,2888.55185088568,2465.85658489942,1578.7981464122,567.308889991534,149.773022487048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8712839876125,170.819926733391,649.594687690377,1497.05579660683,2060.76521506267,2471.46946607472,2712.27910375638,2813.42296641946,2853.38842493161,2605.62038828547,2238.14814215708,1596.21034990185,965.362266742417,323.934273428052,87.5265209261579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4496098345371,250.467266071976,903.675643435215,1315.12829598003,1736.89305168969,2008.96547739803,2173.75972314568,2549.12844482975,2820.21347722417,2820.94925315742,2547.62617031208,2023.02275472056,1222.82586163748,490.825911826227,133.162395051681,14.3754763895686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57427391259262,66.5601007783225,251.571811051051,878.08679260752,1187.08081287333,1865.10151420605,2323.75192909571,2642.67265476093,2757.10126758363,2739.17700569861,2646.73999604791,2325.81756938896,1741.88344450155,1073.60742375516,431.261671544388,124.75532694938,14.7252179489924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3750732182625,146.87783654066,566.06765781056,1183.63960318802,1851.09684460019,2501.31904411299,3039.08639483091,3408.28178813713,3567.26135296307,3358.60798405843,2847.8512544871,2081.27506380035,1187.28452656519,401.35182224155,98.9590451143531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7778366897269,219.552103496925,817.818477162178,1270.5841345235,1955.14435841259,2472.48194837207,2985.50293108323,3307.85877318355,3384.70512357281,3208.62774049961,2739.29377774668,2020.83521838158,1271.92674221345,436.345919242916,122.880207087971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5300354828787,43.6669127738132,155.354779250367,273.765495352528,524.578199243236,1245.59297005466,1988.22364390179,2664.96183007524,3009.61648772742,3103.59405731676,2977.45400407523,2639.16256968276,2114.07112145113,1442.58429200106,645.546484116937,202.645051366607,30.1208788316617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2279349000792,137.313007976613,492.180641630408,750.360403269985,1099.58002357342,1702.61810386572,2043.39159481038,2175.33920278389,2421.15781594797,2666.88320211359,2714.21132560327,2522.84087506058,1976.81502349987,1366.48918372655,692.769954454984,227.532690423571,48.7578290631873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7048041800163,102.689740959293,382.653737178105,897.104853372126,1271.55368288343,1884.88718765743,2361.93616041455,2807.45414289543,2992.54941393449,2964.22332217148,2697.85381448276,2163.72150088258,1497.4244359635,742.659449946725,240.848559217694,48.2040065644787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6178782068855,120.826899624029,489.638286980276,1193.64453448993,1870.27418622631,2219.2887565963,2376.49257111482,2275.78336269227,1700.11415283058,968.191071607584,643.731101429098,891.413355526147,1757.46917676275,2310.62172314885,2148.98354185063,1439.06241917405,510.018888926188,138.296905517393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0166967697187,109.317736552332,445.999786789767,1125.66887393736,1802.2725856268,2249.14967365249,2623.04919734504,2638.13908256187,2386.16985219828,2310.73127330354,2255.59144903697,1980.392777829,1395.0374780689,1006.52451013975,510.011329288361,179.998538172399,38.3979714315092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,22,0,0,0,0,0,0,0,0,0,0,0,0,24.7459901910297,135.099487183992,544.946267606443,1169.59056157448,1908.28355292746,2234.89886298591,2416.86542946058,2685.70505777777,2899.29251242952,2650.11243669629,2130.58557842718,1615.42481035591,1328.49445999956,1202.9657225171,1099.50301472994,1002.54693418655,761.769026058727,335.492494553849,108.221149865336,11.7919421411389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4943035624392,153.559227406775,546.642887869193,906.284712810765,975.304398158691,845.520728034146,1134.89840713442,1656.24721758261,2201.99517385691,2410.15432701644,2440.32514628888,2449.73189247523,2674.59127057513,2821.42794797433,2493.1653561353,1688.06470576504,644.482981400933,183.331266376722,9.11334124480345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8070305518986,112.502933032652,431.516396881669,996.349086506774,1483.05169863545,2010.14498879664,2446.50907581213,2675.06354790604,2867.99986485327,2865.7681292723,2680.49793931816,2240.4385507614,1523.36058656056,557.083425262183,161.008770863677,2.36678768928414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7909249876839,174.139837048647,645.427413219504,1244.54279948702,1742.25633916545,2241.22052157719,2723.12933934885,2899.57959688915,2874.16019625166,2687.09067579919,2335.84937351894,1757.12802966325,1109.22618304024,453.522847364611,134.094371675635,16.3103636670476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,26,0,0,0,0,1.32554540663295,8.67765825193419,31.6259086302416,66.465799865975,68.1827611665176,39.9839230921752,13.9397069983661,39.4077146990476,203.962169438468,775.889353564799,1586.89617694409,2173.57177741595,2266.65512068441,2038.85963769627,1938.66635918005,1915.79117301742,1948.92375920662,1954.60053284048,1538.17389138829,993.367031242627,528.650937067308,396.259244143046,656.613620643016,967.032093535713,618.395405048019,248.771800395103,50.7797111415202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,27,0,0,0,0,2.31730760090795,13.2564873741958,48.1959457735338,92.5417034319544,96.6425314785083,56.0388249777297,19.8155487539279,3.79859832692273,0,28.2670125593013,107.000737209495,399.547251409405,565.788001583347,1004.16223120109,1529.90442109561,2114.27699789264,2454.08165953645,2367.53713657342,2060.780215061,1647.31612356241,1440.19318260273,1240.26745313653,1164.2016469692,1230.48120620864,1463.0727045324,1123.49306259459,584.386075484354,181.773962835579,32.330782938232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6850459168054,79.7280483337854,327.248360138705,782.172051414873,1415.77699218906,2103.77562518839,2546.08309064586,2696.87077928729,2549.17140002759,2241.72742952547,1979.88215490235,1997.29471077053,1797.8918806518,1341.21406297002,734.696766917074,266.192963783706,143.96544559598,36.0613362965269,18.0306681482634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,29,0,0,0,0,0,0,0,0,0,0,0,0,4.84344690551461,25.4478534520877,87.99987052908,194.687276265983,315.794817654258,740.431966270096,1026.10801713717,1222.77843317459,1340.75293256676,1431.82446519552,1686.86170332774,2143.89224761721,2443.83397289686,2692.84235830845,2984.80753915403,2981.21467382998,2466.61074414514,1589.75558238868,666.737879619914,194.004602488977,25.1049087407082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2485471294285,208.36028103544,763.004228269575,1466.78161258222,1889.05877646261,2221.49273295567,2625.47830488041,2914.61847758958,3014.4843901139,3021.8937280837,2879.28343884624,2398.29725084888,1738.80788457797,790.677238282997,256.572851590761,38.2755484193885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77449532044011,72.0295895696245,320.784494713001,997.484296976369,1670.34463265181,2048.93486320949,2411.29188660162,2595.39814146065,2508.4967779539,2351.05232075155,2178.12464717831,2002.61461783682,1660.44473367735,1253.88881609252,699.167031845154,240.290579368874,56.3468874966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5963549674834,188.455930719963,694.042769928675,1327.85617957949,1805.17324391842,2273.47757801563,2625.17127085303,2751.20413726327,2755.43187804668,2625.92376742088,2280.05116495831,1778.09277542255,1072.91653919276,374.372417671346,96.5199781371748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1792362114002,171.997452073273,663.197719913735,1432.95449681166,2147.33938981876,2703.03699459989,2943.27057454976,3008.5286993393,2916.5993962073,2534.07990677817,2031.21673754835,1320.03331096379,581.899204901639,175.366280733111,25.586585645533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2667605044826,214.236388305831,763.00962945754,1234.16896358991,1717.47761211819,2658.74091318403,3030.33428104417,3094.15471981016,2934.50240411421,2574.94668178892,1906.12828742037,1195.35229528605,608.93823323413,480.102336902613,158.132550637341,65.7939286977153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3915358418126,166.329683314835,550.82408277591,738.52352473721,584.919189151972,773.002894531384,1173.11001842486,1483.7232066761,1804.74369471746,2289.65775748946,2870.15529168697,3154.63415909536,2980.92271079819,2250.16672853833,1276.23252565486,440.041057821916,106.970761949665,2.93716288939322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6910927122735,117.344571855259,470.915844180532,1070.79461107685,1736.97544374728,2202.7507074416,2654.86179906297,2998.71343568308,3084.9755467598,3054.57726398723,2743.05309177136,2389.77551523727,1732.39055262788,1080.31236946193,365.529172842307,101.194959907194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,6,0,0,0,0,0,0,0,0,0,0,0,27.4022209931591,132.384177450711,483.192539701205,833.645556160399,1030.34204000213,1022.27437871957,1107.87955456498,1388.52475363964,1603.84757344092,1739.24390485013,1757.6804690773,1578.14320414578,1368.44932579269,1471.58932577798,2109.43988941125,2589.45707783951,2378.47058829723,1784.06468261298,999.434303017077,336.369175209698,82.0212376504896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08038853182006,27.6640291401327,135.011008393441,452.363486141363,958.277128692775,1572.31530082153,2298.73548377061,2742.1028138106,3047.39942215139,3038.53198970242,2765.47727169293,2316.41849127571,1731.14377947659,1088.2015787952,394.415408323948,111.299994381247,3.84841099396181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0961597166061,171.515758187275,624.214367375151,1012.58075491184,1346.1381769466,1579.0799732611,2009.36802519617,2376.64709063545,2540.05098658748,2585.16867359676,2562.17809017739,2272.2697194942,1797.92715724417,1127.1568083874,482.352560720434,140.687512586836,19.8541710708159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90996456603716,11.7298936981115,39.0996456603725,48.0092956013614,152.779428592983,535.053083226623,853.647813651673,1100.14686388802,987.964705610887,1077.79418799748,1625.93457410277,2436.2748618672,2998.24645475835,3234.35817163899,3062.79747872906,2340.93764517806,1451.03632455584,554.95430232629,156.685278562734,13.9260118828261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88883986102974,56.9087013850049,239.208030344964,815.153542839487,1258.55974639888,1715.96903313683,1895.0101461689,2027.86388823239,2171.3119894626,2506.89797132597,2595.74242844598,2479.98879137384,2169.85407610532,1564.11146692955,846.325493130162,278.026962218169,62.4648787365786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5175412943045,180.340774327647,661.458111166926,1262.57686402157,1723.39161790309,2273.96278276737,2478.31612859489,2680.46704075322,2791.42140941471,2640.68760669934,2322.54233098514,1799.37554945916,1147.38376942813,510.071199672029,153.0264844688,24.7467751393333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,12,0,0,0,0,0,0,0,0,0,0,27.7666856378492,145.02964707412,509.097783008537,912.661044047251,901.589087736699,764.1471193659,274.772038077233,91.1438628902888,25.4450328906842,122.542783928777,490.877298973192,1087.77849667178,2208.34726428455,3939.95927498982,4971.2157564078,4422.94815096991,2665.87449257897,1292.49615280082,458.76121435383,240.316356737777,93.0178264229144,120.601393253513,38.3114768350697,19.1557384175339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.84686738047458,62.6741582431951,250.768217880478,727.119288062216,1001.44531473849,1107.50529724911,1249.80271516585,1449.43486926303,1904.44592729598,2246.83327169317,2374.40781055373,2599.726767265,2907.65579989229,2806.47758305407,2372.97045480274,1665.44385158838,792.85209613088,254.841662681244,44.60402541449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8527907048874,196.368467982144,763.950833148833,1709.52063483447,2480.3428309398,2845.89246100336,2988.72549643186,3081.39437890111,2489.41406966313,2151.98832189153,1719.0969160955,1193.99357670729,725.616315686244,239.885435692612,67.2434564129035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8104605691115,85.9813612666867,339.644479049648,780.16200206565,1208.36626543261,1525.08409232132,1869.78258010913,2161.40158034603,2237.43964810729,2223.81860870801,2310.09164103604,2294.16408931403,2049.44789853334,1573.55829022831,1111.01389737221,630.807145304834,215.736680797324,54.9752655341235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3966585266198,145.867702613236,549.475422700751,1144.81070542813,1663.0752120512,2203.75733928388,2623.52389363037,2819.9608019087,2817.86859568968,2663.02441310197,2320.36428101331,1835.31597662255,1197.13955221792,504.933266719039,151.161970541583,18.6101940467242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17560740128829,59.8034212613229,264.018455064989,832.782663548826,1437.94093892999,1972.83235907502,2438.9658038116,2705.04219423982,2658.89821549669,2575.46722605718,2432.19280704781,2175.22228566742,1682.22540722078,1009.25036816657,347.754476715411,88.7137563909582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8935313434595,205.185782462988,747.824567376467,1316.37936070233,1755.9510298776,2165.60824773509,2512.32339955554,2624.88706599059,2659.17316949064,2549.75625223738,2256.04185010827,1819.42617854729,1222.14169149386,587.864823818026,185.140272462085,34.6887628940485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7232211087321,40.1663608810186,192.750477791778,645.857418649951,1262.87885188905,1887.81016207795,2276.68525024106,2640.79448427434,2873.33274141209,2880.72962566623,2825.15462362182,2632.77983674562,2241.4719076329,1762.98405155528,1095.83732166921,431.162801158286,120.666187666571,10.0706543129345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,20,0,0,0,0,0,0,0,0,0,0,0,1.9284949982266,29.2745055651594,145.441965220272,481.363957648182,971.820122201995,1413.9612928738,1893.68101701391,2200.4916564547,2219.26364970187,2129.45362311401,2076.35398917609,1895.96109039556,1716.21377735859,1624.24166275345,1565.65357612028,1581.81975529297,1347.14949608421,1043.23092413383,813.615320287303,465.28867354447,167.81351656442,39.8339118515032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
